Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9990342,181.4817,0.005198546,-0.62003523,11.778734,2644.004,0.043909095,0.052349947,0.07254764,0.00038663918,Oct,2,2,2,20,Returning_Visitor,False,False
17.277658,2604.0815,23.714695,2190.998,710.683,41207.336,0.009536545,0.017948821,1.755192,0.05625391,May,2,2,1,14,Returning_Visitor,True,False
4.2870383,101.424576,0.19558103,8.426046,65.51196,4146.4146,0.007389505,-0.0049725818,240.40872,0.011235426,Oct,4,1,8,2,New_Visitor,False,False
23.95387,864.19507,1.4769518,123.300804,590.1766,24827.805,0.004087129,0.007766134,5.7271495,0.012065805,Nov,2,4,3,8,Returning_Visitor,False,False
8.041883,140.64993,6.4695964,2149.7385,13.652349,1828.5305,0.0026686655,0.032083802,12.505725,0.0032763619,Dec,4,5,1,2,Returning_Visitor,False,False
6.875079,295.1166,0.09095494,0.5803699,40.302963,1731.109,0.014060432,0.032107677,137.27927,0.00477559,Dec,3,2,1,13,Returning_Visitor,False,False
3.2519588,261.64923,0.794074,1765.5028,349.2531,13210.904,0.0055724154,0.0067016175,0.037575923,0.0036940228,May,2,2,1,19,Returning_Visitor,True,False
7.0411696,2675.3413,3.3323817,349.95593,65.216675,5998.403,0.03166599,0.037824873,1.6352518,0.0003247919,Jul,3,2,1,13,Returning_Visitor,False,False
20.633999,1121.5303,2.328461,88.33721,206.1364,4001.6116,0.008062164,0.0018757384,169.71266,0.008373304,Nov,2,5,3,3,Returning_Visitor,True,False
2.9894133,30.957878,2.8007436,33.310097,291.42657,11395.25,0.012189555,0.023000773,-0.114463605,0.0009133841,Nov,3,2,1,13,Returning_Visitor,True,False
14.545062,2714.2683,13.327953,1991.1445,356.58255,30060.387,0.0093826605,0.02811398,6.016568,0.006964589,Dec,2,2,1,2,Returning_Visitor,False,False
-0.024539344,2.9794383,0.0037466963,1.5946978,0.5853409,12.303051,0.19695331,0.20030169,0.10346528,0.8126291,Feb,1,1,1,2,Returning_Visitor,True,False
23.201471,286.31467,6.1118045,528.2808,183.23166,4200.883,0.0048924624,0.0147827,6.939192,0.383876,May,2,2,3,4,Returning_Visitor,False,False
2.0908306,28.627804,-0.023836277,0.20574372,79.62723,1290.1135,0.002041876,0.0010335806,78.83994,0.55380005,May,2,4,4,2,Returning_Visitor,False,False
7.8622417,731.94727,-0.015323363,-0.44063002,33.480022,1338.0404,0.0042836866,0.01448867,13.158516,0.7962341,May,3,3,3,2,Returning_Visitor,False,False
-0.0053094556,-4.194962,4.036827,207.51207,220.69698,9713.313,0.053636406,0.06595048,-0.369931,0.0033521492,June,8,13,9,5,Other,False,False
