Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.4606476,193.8544,3.5383751,239.62706,44.76005,1977.5254,0.006992482,0.023859538,4.796747,0.0106382845,Nov,3,2,1,2,Returning_Visitor,False,False
2.856539,91.66553,0.055094965,11.578415,36.32172,1439.1388,0.003339229,0.01884743,32.70198,0.005948598,Nov,2,2,1,2,Returning_Visitor,False,False
0.71986306,10.851195,0.0016999919,1.8907641,16.201483,685.3939,0.002716677,0.034267686,0.16961546,0.2773158,May,2,2,1,2,Returning_Visitor,False,False
0.6376276,17.3899,0.023191936,5.204691,24.342865,1050.653,0.002792902,0.02502442,0.72903365,0.0002027812,Nov,2,2,2,2,Returning_Visitor,False,False
0.24151337,20.925209,0.009855069,3.0229492,12.249887,625.3325,0.044396274,0.07799533,0.24752541,0.0006464484,Mar,3,2,1,13,Returning_Visitor,False,False
1.0063183,25.13411,0.010392405,0.28503984,16.223976,683.74866,0.004450317,0.036588468,0.588762,0.00021287674,May,2,2,6,3,Returning_Visitor,False,False
0.51382315,17.521282,0.009846218,1.0714206,12.443964,603.2689,0.016308429,0.047831535,0.6252386,0.0007292914,May,3,1,1,3,Returning_Visitor,False,False
5.183034,198.95181,0.042113937,11.163322,33.29768,1427.2389,0.0028633361,0.019483462,2.9149919,0.00049579766,Dec,2,2,1,2,Returning_Visitor,False,False
1.020157,33.294296,0.023234881,3.720562,17.081892,630.84973,0.0025834867,0.02563336,0.5293786,0.00024361038,Oct,2,2,1,2,Returning_Visitor,False,False
5.8382792,206.42824,0.6240043,32.290966,38.49364,1405.0449,0.008669186,0.024297133,3.282358,0.00095611316,Mar,3,2,1,1,Returning_Visitor,False,False
5.6077237,162.11151,0.1539339,13.932625,36.929356,1205.8524,0.0031804086,0.020249313,1.4922097,-0.00011742612,Oct,2,2,1,2,Returning_Visitor,False,False
1.8135501,67.31667,2.4494956,197.47353,31.3737,1428.7472,0.0040159053,0.024798106,3.1017418,0.00069924694,Nov,2,2,1,4,Returning_Visitor,False,False
0.2636758,18.863564,0.019822128,4.1953335,12.662031,637.93713,0.0053772475,0.036732443,0.4834225,0.00029593208,Mar,3,2,1,1,Returning_Visitor,False,False
6.0795145,176.8692,1.9794927,82.807785,247.14595,8078.395,0.0041702013,0.017587014,2.8402336,0.0008919376,Nov,2,2,1,6,Returning_Visitor,False,False
4.099336,135.55457,0.04306177,4.1294155,36.71603,1763.6241,0.0024857984,0.022154545,0.29571173,-5.572041e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.8204995,82.99485,0.020823635,5.498255,16.819826,837.71106,0.0032827554,0.030418117,0.52522725,0.0008145596,Nov,3,8,6,11,Returning_Visitor,False,False
0.7969105,19.8227,0.008996524,1.3225192,17.172417,769.7877,0.0024945734,0.030383836,0.66569775,0.00042689466,Dec,2,2,6,2,Returning_Visitor,False,False
4.020764,166.31131,0.0714562,10.191963,24.576353,985.3677,0.0035999303,0.022883676,1.650193,0.005120347,May,3,2,2,6,Returning_Visitor,False,False
0.0010527445,15.581046,0.0006412942,-0.76915175,1.5496545,184.32588,0.18895479,0.1911491,0.023980342,0.001474856,Nov,2,2,1,1,Returning_Visitor,False,False
0.85005784,14.259566,0.010603674,0.61109346,17.863998,827.5904,0.0027879064,0.031648222,0.15823717,-4.2823456e-05,Mar,2,2,1,3,Returning_Visitor,False,False
0.04887951,9.029319,0.012660392,1.0475367,17.034922,845.95416,0.004761334,0.039665848,0.30594417,0.00022137785,Mar,2,2,6,1,Returning_Visitor,False,False
0.75654674,30.450665,0.023071177,2.521223,16.431948,698.04333,0.003274705,0.028057469,1.2498024,0.00031980374,Dec,3,2,3,2,Returning_Visitor,False,False
0.28947484,19.477253,0.028071411,4.443495,17.210806,845.8549,0.0029604582,0.02851894,0.08308049,0.00012903535,Mar,3,2,1,2,Returning_Visitor,False,False
0.19730866,7.414596,0.009232111,2.9187336,22.919964,876.29425,0.008385458,0.039788973,0.3342373,0.7059564,May,2,2,6,6,Returning_Visitor,False,False
0.0020290685,16.457829,-0.002448819,-1.3380986,1.8069139,190.48238,0.17897238,0.18093646,0.10451385,0.002875826,Nov,2,2,1,3,Returning_Visitor,False,False
0.66478705,13.910041,0.035740413,4.758074,24.1473,1161.7313,0.001579221,0.025922334,0.048816882,-2.0713858e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.26496923,14.471084,0.02255667,1.3577784,17.184137,809.99945,0.005224462,0.0370396,0.3404114,7.918353e-05,Jul,2,2,1,1,Returning_Visitor,False,False
5.358157,153.68849,3.1309521,249.08603,55.157555,2091.3257,0.0033701637,0.01967746,5.3254333,0.011147241,May,2,2,3,2,Returning_Visitor,False,False
0.52390456,15.420249,0.007978685,3.8237438,14.822157,674.0872,0.00989607,0.038385876,0.21478863,0.5541158,May,3,1,1,3,Returning_Visitor,False,False
5.615881,146.08922,0.122696884,7.984234,45.270638,1697.292,0.0032996943,0.018824764,5.2336407,-1.1188292e-05,May,2,2,1,4,Returning_Visitor,False,False
