Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00010358566,16.182747,0.0118221715,-1.1408445,1.7164731,211.5558,0.18867843,0.19053659,0.040678225,0.0021225202,Nov,8,2,3,1,Returning_Visitor,False,False
0.78203464,25.352089,0.025669403,4.025635,30.757359,1285.3186,0.002992723,0.02138251,0.8617198,-4.9070768e-05,Mar,2,2,2,1,Returning_Visitor,False,False
3.697708,100.64498,0.026491351,6.4650784,11.1098995,443.91663,0.000596061,0.0169051,0.34427473,0.0004078249,Mar,2,2,7,2,New_Visitor,False,False
0.23583305,12.880622,0.02202604,4.14386,13.956379,664.0109,0.00291015,0.03393048,1.5836575,0.00025840724,Mar,3,2,1,11,Returning_Visitor,False,False
0.27040946,9.745719,0.013166346,2.6899548,15.705665,707.4162,0.025828391,0.057186235,0.53432626,0.0033227454,May,2,2,2,3,Returning_Visitor,False,False
3.4439363,145.25511,3.0773997,284.27615,59.79867,2239.0425,0.004600029,0.022926413,7.5939746,0.005597441,May,2,2,2,4,Returning_Visitor,False,False
0.31538165,16.416714,0.022002287,1.9219874,11.085613,495.8258,0.0022556202,0.032798335,0.23818274,0.0021619003,Nov,3,2,3,3,Returning_Visitor,False,False
0.98246574,32.76984,0.122633524,14.776953,51.29742,2135.431,0.0032919997,0.018709915,0.4297168,-0.00037013492,Nov,2,2,1,2,Returning_Visitor,False,False
0.5180948,13.642257,0.017458357,5.6261215,13.761478,613.4634,0.010670984,0.041065633,0.11743709,0.6638062,May,1,1,1,6,Returning_Visitor,False,False
0.37011302,16.59259,0.021185435,3.0981407,20.617844,1000.28546,0.0029626691,0.03206522,0.7435586,0.001657168,Jul,2,2,6,1,Returning_Visitor,False,False
5.4932127,147.94017,0.09993244,9.157152,36.076115,1393.6583,0.0033480225,0.023498375,2.8302536,-0.00017179301,Aug,2,2,3,1,Returning_Visitor,False,False
0.8470055,30.365551,0.029537179,5.381796,13.466251,622.20264,0.0025098731,0.025391165,0.528927,0.00014426062,Mar,3,2,1,2,Returning_Visitor,False,False
3.308492,143.0808,0.02943147,7.128664,10.910595,314.77216,0.00044415673,0.015215912,0.6914112,0.00042447323,Mar,3,2,3,2,New_Visitor,False,False
5.200028,175.15288,0.1068163,7.1955166,32.542816,1196.5875,0.0031656993,0.018658252,2.6077263,0.00077755254,May,8,2,1,6,Returning_Visitor,False,False
0.113023885,8.928016,0.025338449,2.890545,15.490549,793.0263,0.0027785746,0.03714109,0.29842922,0.00011575843,Mar,2,2,1,1,Returning_Visitor,False,False
0.38017535,15.844428,0.040501364,9.155151,20.418222,953.331,0.0020355543,0.025055943,0.54853266,0.00024441877,Mar,2,2,6,2,Returning_Visitor,False,False
0.002637036,17.553375,0.011333145,-1.4347745,1.4986787,179.52876,0.18564722,0.18951213,0.07570716,0.0030731733,Nov,2,2,1,3,Returning_Visitor,False,False
0.007188685,12.061431,-0.006604157,0.50701326,4.59236,286.96307,0.10357991,0.12802517,0.39180204,0.002080648,May,3,2,1,1,Returning_Visitor,False,False
0.8172362,29.72504,0.03926138,5.046833,15.956599,644.0502,0.002747351,0.024894496,1.0286472,0.00045869747,May,3,2,1,4,Returning_Visitor,False,False
0.007343657,13.904273,-0.01849284,0.9917583,3.3864293,281.01862,0.13900264,0.14660004,0.11113473,0.0013209494,Nov,8,2,1,2,Returning_Visitor,False,False
0.28273237,13.832343,0.02686993,3.3113422,15.106674,709.4163,0.0039033403,0.032157823,0.0047814474,8.0774225e-05,Mar,3,2,1,3,Returning_Visitor,False,False
0.92877376,37.007004,0.022999354,4.069769,15.189165,700.2555,0.010909237,0.03837553,0.5850889,0.00020848462,Mar,3,2,3,1,Returning_Visitor,False,False
5.6554804,152.46559,0.07785616,9.114885,37.51429,1406.71,0.0018413529,0.015577099,1.4251163,-0.00015355027,Mar,2,2,1,2,Returning_Visitor,False,False
0.109690316,11.235206,0.016285367,3.382063,23.183304,921.3079,0.005822129,0.0372608,0.11860963,0.63573706,May,2,2,3,6,Returning_Visitor,False,False
5.4071355,200.7348,0.16820537,15.0576725,32.67415,1258.3737,0.0036177484,0.017136114,2.4223218,0.00019005188,Nov,1,1,1,2,Returning_Visitor,False,False
