Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6262457,91.564766,2.0825267,140.32251,29.041191,938.1243,0.007885839,0.02261327,2.7377903,0.00040774667,Mar,2,2,7,2,Returning_Visitor,False,False
0.9504173,39.190506,0.0015263337,0.14929764,16.459906,560.99005,0.008411214,0.027339771,0.43068144,0.00016588593,Nov,1,1,2,2,Returning_Visitor,True,False
0.2643813,10.561812,-0.00056772644,-0.18162735,13.734472,508.6078,0.010978633,0.0390479,0.1978919,7.266427e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.5871806,68.92222,1.94405,144.37833,50.061615,1693.7303,0.007562298,0.021029059,2.0744658,0.0002252149,Nov,2,2,6,2,Returning_Visitor,True,False
0.01249326,0.9324717,0.0009070415,0.30822557,2.1789117,29.185131,0.1875161,0.19586432,-0.008548535,0.00021159524,Nov,2,2,6,1,Returning_Visitor,False,False
0.48375154,29.48296,-8.072668e-05,-0.16781433,13.8387375,492.02814,0.008951368,0.029400654,0.29163954,0.00036079684,Nov,1,1,8,2,Returning_Visitor,False,False
0.123222,8.015014,0.0002129156,0.057027742,10.987095,387.2895,0.020595066,0.05888413,0.2565405,0.00011461849,May,2,2,6,13,Returning_Visitor,False,False
0.25012457,8.557891,-0.0017754656,-0.08288391,17.592968,559.40533,0.016129168,0.04128127,0.25178835,0.5358127,May,2,2,6,4,Returning_Visitor,False,False
0.051824458,1.8767695,-0.0031057815,0.53213304,5.404427,67.20235,0.143353,0.16938539,0.018664561,0.56052834,May,2,2,6,3,Returning_Visitor,False,False
1.9821749,52.87095,0.001004048,-0.014226988,36.24907,1121.5582,0.004540188,0.020129891,1.2594287,-4.2119376e-05,May,2,2,6,2,Returning_Visitor,False,False
0.22066987,9.577491,-0.0017876845,0.13955872,20.326143,550.9225,0.018224645,0.044059806,0.2215149,0.6860507,May,2,2,7,16,Returning_Visitor,False,False
1.4280666,47.04225,0.0006156642,-0.06660278,19.266302,637.5931,0.008149911,0.026122296,0.7473876,0.00020056093,Sep,2,2,1,2,Returning_Visitor,False,False
1.3289669,48.065517,1.4417613,26.42981,41.713257,1442.1047,0.009258206,0.025902947,1.8195899,0.00019992018,Mar,2,2,6,2,Returning_Visitor,False,False
9.521422,260.47354,-0.0016520839,-0.02070053,49.57111,1421.3628,0.005336068,0.017765027,3.6907442,6.1916806e-05,Mar,2,2,6,2,Returning_Visitor,False,False
6.01432,127.67984,2.2721417,245.65395,47.59169,1483.8096,0.009975464,0.025362264,2.5476623,0.488376,May,2,2,6,4,Returning_Visitor,False,False
