Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.004655726,-0.7604833,0.000739165,-0.4044667,15.808764,457.57977,0.012829181,0.05010443,-0.08797292,-0.00013686842,May,1,1,1,6,Returning_Visitor,False,False
18.156694,2617.637,24.087755,2077.6797,706.66974,43215.605,0.003909418,0.010926976,1.0631411,0.00048515075,May,2,2,1,14,Returning_Visitor,True,False
26.038404,863.8267,1.9389107,124.019485,581.1444,24944.736,0.0027038117,0.008585128,5.3387165,-0.0019277422,Nov,2,4,3,8,Returning_Visitor,False,False
8.02715,116.11452,9.10935,2230.5994,16.828518,1068.738,0.0087510375,0.010570309,-0.37438324,0.0022747878,Jul,3,2,4,2,Returning_Visitor,True,False
7.127228,2732.624,3.0057862,352.94293,64.55836,5759.308,0.031391542,0.03798639,0.3415458,0.001653886,Jul,3,2,1,13,Returning_Visitor,False,False
4.004183,164.66566,0.002021708,-0.54604536,60.464184,4390.3643,-0.00021575984,0.0006289434,248.79474,0.0010700586,Oct,4,1,8,2,New_Visitor,False,False
24.108133,294.00223,5.9429507,532.9473,178.38744,4453.906,0.0036608481,0.015423833,6.5743675,0.4013781,May,2,2,3,4,Returning_Visitor,False,False
0.0060910056,2.228889,5.941701,75.91248,416.3176,17170.988,0.0066150674,0.022594457,0.5264222,-0.00060170266,Nov,2,2,7,1,Returning_Visitor,True,False
21.897343,1191.7924,2.9210334,104.216446,206.7625,4351.393,0.0022405589,0.009213685,179.5165,-0.00041872016,Nov,2,5,3,3,Returning_Visitor,True,False
8.8859625,287.11633,1.9831709,144.7393,111.19464,7015.5083,0.0009870004,0.011745705,5.5070257,0.8009737,May,6,2,2,3,Returning_Visitor,False,False
5.0233955,1424.471,0.0018339831,-0.12758453,35.732132,1070.9585,0.00013422746,0.0020511698,0.16804571,-6.024664e-05,Mar,2,2,5,2,Returning_Visitor,True,False
6.0407734,163.03893,9.914173,406.62662,15.021709,653.405,0.00673601,0.0046574427,-0.020930089,0.00060304505,Mar,3,2,8,8,New_Visitor,False,False
0.009964116,-0.2616277,-0.0031615715,0.2901439,-0.11358791,-1.3645513,0.20140867,0.19754905,-0.023269452,0.5925082,Feb,2,2,5,1,Returning_Visitor,False,False
5.9931517,388.14117,2.9778123,545.0403,64.61416,1692.2698,0.015597478,0.03467619,13.891565,1.0004154,May,2,10,2,1,Returning_Visitor,True,False
12.23866,250.00687,3.986575,1506.1565,440.05347,22169.908,0.0032584646,0.0119458,11.904563,-0.00018357983,Sep,2,2,1,13,Returning_Visitor,False,False
11.035844,87.262985,-0.008031331,1.4667987,441.91385,9979.373,0.0020237693,0.00993917,1.9699514,1.0437986,May,2,2,1,20,Returning_Visitor,True,False
14.857241,2668.5535,13.127554,1994.1083,343.77686,30058.355,0.0045183445,0.028746245,0.19986792,0.0020999785,Dec,2,2,1,2,Returning_Visitor,False,False
0.020466216,-1.6076055,0.9238094,1409.028,0.4587502,1362.5416,-0.00047490033,0.10019284,-0.1589077,0.000828481,Mar,2,2,1,2,Returning_Visitor,False,False
16.08977,389.14862,-0.0035249214,0.05856125,24.591448,436.3736,-5.2025876e-05,0.006177361,-0.03225688,-0.00031723207,Aug,2,10,7,3,Returning_Visitor,False,False
2.9806638,615.4636,5.981564,77.59747,50.02099,2403.9253,0.020853255,0.038140256,0.09942933,1.0064592,May,1,1,3,15,Returning_Visitor,True,False
10.981291,193.62547,0.96940976,303.715,89.92258,4910.84,0.0003921461,0.0022459503,0.18244,-0.00013294196,Oct,2,2,1,2,New_Visitor,True,False
