Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1399086,254.9402,0.89879715,1743.3647,376.716,13707.139,0.0031706707,0.0154922,-1.9597194,0.0035044167,May,2,2,1,19,Returning_Visitor,True,False
15.502248,2704.9558,13.681257,1936.803,373.62585,31169.154,0.005656808,0.039894767,-3.5975993,0.0029403109,Dec,2,2,1,2,Returning_Visitor,False,False
12.927548,327.0504,-0.008406363,-0.045896605,87.97194,1652.4498,-0.00039519588,0.007945235,85.74008,0.0012557904,Aug,4,2,3,4,Returning_Visitor,False,False
-0.12993991,0.25398204,0.018809803,0.8944225,2.0735078,-17.079273,0.19896339,0.19833529,-0.44924095,0.0004556092,Aug,1,2,8,1,New_Visitor,False,False
-0.13790596,2.3785396,0.018643446,0.07307617,1.2011285,51.40254,0.20103554,0.19993703,-0.8579653,0.001476402,May,6,7,3,15,Returning_Visitor,False,False
7.14954,2754.7998,2.9745982,347.15598,66.31065,6054.854,0.03308502,0.04067468,-1.0020759,-0.0030201164,Jul,3,2,1,13,Returning_Visitor,False,False
0.016729243,0.20328471,2.024803,45.291336,11.498243,324.75934,0.029244892,0.07995944,0.17441817,0.8052756,May,2,6,7,13,Returning_Visitor,False,False
5.061976,69.28819,3.0376441,55.005142,5.2900147,70.38545,-0.0005343597,0.02012277,-0.23558979,-0.0015227807,Jul,2,6,1,3,New_Visitor,True,False
8.212101,163.14468,-0.015599452,-0.12392242,492.73163,11824.413,0.00026025405,0.0055179885,-0.30335358,0.0012477847,Oct,4,2,9,2,Returning_Visitor,False,False
7.986135,833.2237,0.0030341824,-0.30727583,71.58287,1232.7257,0.00021055866,0.002839687,13.70743,0.0009638692,May,3,2,6,3,Returning_Visitor,True,False
21.662142,1142.2141,2.8421812,88.156044,199.21225,4093.4526,0.002322357,0.01426142,178.53674,0.0055288025,Nov,2,5,3,3,Returning_Visitor,True,False
22.253801,248.78136,3.0161111,628.0262,407.37582,9070.887,0.004705792,0.017624943,5.8769693,0.002130049,Jul,2,2,1,13,Returning_Visitor,True,False
-0.00011932129,-1.2455754,-0.0019418221,-0.62917525,49.692154,3026.8032,0.0039292327,0.009419723,0.013834201,0.0006480279,Aug,1,1,1,20,Returning_Visitor,False,False
7.184884,192.2745,1.9834379,1148.6863,45.46891,5454.1978,0.017872617,0.047902737,7.841513,0.00030569607,May,2,6,6,6,Returning_Visitor,False,False
0.02273,-0.9811025,-0.011589788,0.28272432,1.0651307,1183.914,-0.00031504067,-2.1045282e-05,-0.077020444,-0.00044468915,Aug,2,2,7,13,Returning_Visitor,False,False
-0.031396024,1.0511317,0.0048403223,2.4152145,2.8075871,69.065506,0.034095835,0.1703702,0.0054304227,0.99576,May,3,2,1,4,Returning_Visitor,True,False
0.9655808,36.07479,0.0014351982,-1.4444829,7.1978803,1141.188,0.0001627874,0.029291946,77.37741,0.0019277843,Nov,2,4,9,2,Returning_Visitor,False,False
1.8929433,70.934586,-0.00966873,-0.8458424,14.007681,315.59106,0.00011296723,0.010686322,167.6635,0.004050641,June,1,1,1,5,New_Visitor,True,False
16.739508,594.25366,3.9742544,1347.5986,157.331,5639.0786,0.0030998306,0.017108358,0.68824166,0.75281763,May,2,2,1,13,Returning_Visitor,False,False
5.048076,328.09747,7.032736,472.8436,45.82192,1931.1495,0.017854631,0.03175588,-0.12957029,1.0038793,May,1,1,3,1,Returning_Visitor,True,False
3.0288947,142.5851,-0.01580783,0.3042621,48.962467,1057.0826,0.003948608,0.013144285,0.035518847,-0.0006590796,Nov,1,8,6,11,Returning_Visitor,False,False
13.148729,242.5838,3.9796162,1552.0494,453.51318,22289.467,0.0034101976,0.02040363,8.85025,0.003672539,Sep,2,2,1,13,Returning_Visitor,False,False
-0.113111846,2.1754527,0.029680826,0.67678255,2.0361524,-11.298267,0.20229453,0.19891231,-0.02642373,0.0015867489,May,1,1,2,3,New_Visitor,False,False
8.090341,352.0706,2.0024228,965.51263,13.31007,289.0321,-0.00025615314,0.008364263,-0.96321326,0.0013996499,Mar,3,2,7,9,Returning_Visitor,True,False
15.778695,167.80557,4.803044,58.724155,63.303932,1777.8608,0.010604404,0.031090692,83.35551,0.0022802602,Nov,3,2,1,3,Returning_Visitor,True,False
4.9414,1663.1321,0.009022094,-1.3830892,15.093567,414.33533,0.0001889259,0.0070997616,-0.13895254,0.00305011,Dec,8,13,9,20,Other,False,False
-0.058656327,2.4192653,0.033456422,-1.5334264,3.9097047,90.39851,0.050168473,0.15396383,0.651735,0.0022089619,Dec,3,3,5,20,Returning_Visitor,False,False
14.620217,150.10083,1.9744916,1519.818,22.582151,1888.7778,0.0056636496,0.023237664,15.570816,0.004656168,Oct,2,2,2,20,Returning_Visitor,False,False
0.981678,7.6353984,0.0069848676,-0.9680539,152.17949,2552.8943,0.009264898,0.020574616,-0.06692866,0.5923087,May,1,1,1,15,Returning_Visitor,False,False
-0.0020419287,-0.6393438,-0.0032758336,1.2957095,2.7970529,356.17126,-0.00041989828,0.1318947,0.039327346,-0.0006111947,Aug,3,2,3,4,Returning_Visitor,True,False
-0.00013839478,5.622062,15.129721,1227.0881,4.5102315,309.36298,0.003828624,0.014583078,-0.9913109,0.0006997685,Mar,2,2,1,8,Returning_Visitor,False,False
5.8858967,1287.6674,-0.0040249447,-0.38005644,71.8819,994.0582,2.4471097e-05,0.001645724,0.042092048,0.0003084267,May,2,4,1,3,New_Visitor,False,False
5.08131,147.04337,0.9412349,-1.2663022,180.07854,3359.3804,0.00046413174,0.007784172,141.76912,0.005168023,Oct,2,2,3,20,Returning_Visitor,False,False
-0.13811529,0.22751567,0.01644776,1.5213374,1.0846162,-9.468067,0.19851601,0.19926752,-0.6432083,0.00027698153,Nov,2,2,1,20,Returning_Visitor,True,False
0.008472808,0.5291056,0.0071364124,-0.5772801,4.450148,98.00447,0.09951192,0.124737106,0.59327525,2.3497887e-05,Nov,3,3,1,3,Returning_Visitor,False,False
0.07538331,4.037002,6.09693,75.349556,432.0908,17123.477,0.006097106,0.024479445,-0.75084335,0.000679868,Nov,2,2,7,1,Returning_Visitor,True,False
2.9746737,663.43805,4.9507766,175.17847,27.034155,1533.3367,-8.623894e-05,0.0115880435,34.658203,0.0016808236,Oct,3,6,3,20,Returning_Visitor,False,False
-0.08462321,5.45272,3.9850218,215.12418,220.83044,9533.855,0.05418074,0.06866565,0.019478522,0.0066966214,June,8,13,9,5,Other,False,False
6.014283,77.62385,1.0062715,10.292774,22.90063,466.45746,-0.00032411175,0.0069162017,-0.1935008,-0.00068187836,Jul,4,2,7,2,New_Visitor,True,False
4.0344963,193.57971,7.9410863,1192.9724,145.03337,8151.3906,0.0021419467,0.013420054,-0.74807054,0.0044553787,Nov,2,4,4,2,Returning_Visitor,True,False
0.030780204,-0.36374715,-0.0037412862,-0.15707596,11.800518,302.23126,0.01631716,0.020115744,0.2370431,-7.796412e-05,May,2,4,7,4,Returning_Visitor,True,False
11.639065,378.51898,2.0018268,243.70772,189.5442,15463.879,0.0069387923,0.022919431,-0.6073616,0.0028393927,Aug,2,10,2,1,Returning_Visitor,False,False
12.2449255,202.86278,1.000761,-0.49874693,223.25317,11316.027,0.0017694287,0.013882098,-0.4639552,0.78337175,May,2,2,5,6,Returning_Visitor,False,False
22.803457,319.9921,0.0085651055,-0.58852583,61.77865,3121.3677,0.0029346866,0.020012492,7.0451164,0.0011241386,Nov,2,2,1,10,Returning_Visitor,True,False
-0.012066953,-0.7538381,-0.00839033,-0.107713774,2.5888104,77.34944,-0.0005955923,0.06673262,-0.10984544,-0.0007533667,Mar,3,6,1,9,Returning_Visitor,True,False
8.205955,169.84677,5.9511814,553.375,110.702286,6358.1694,0.0036018712,0.012422196,42.535374,0.0018603826,Dec,3,2,6,2,Returning_Visitor,False,False
3.1346717,1499.3173,0.95626074,187.36823,30.034197,2776.3486,-0.0007395282,0.012980497,-0.5308054,-0.0020054665,Mar,2,6,7,1,Returning_Visitor,False,False
0.0020521951,1.4558177,0.014865734,-0.55201536,11.4982605,868.36066,0.00043624794,0.018881144,0.30441925,0.7957317,May,3,2,6,14,Returning_Visitor,False,False
4.35632,350.6017,4.94416,2140.6313,70.26895,8910.606,0.0030518488,0.04998146,-2.293834,0.0040304274,Dec,2,2,1,8,Returning_Visitor,False,False
-0.02418577,0.9576182,1.9945391,896.4111,29.626606,753.8635,0.025693478,0.049215138,-0.86015826,0.00044917563,Dec,2,2,6,13,Returning_Visitor,False,False
1.9707149,27.033123,1.0068996,3.836132,103.11196,3449.3757,0.014763024,0.02494503,0.12826891,0.0012962619,Nov,3,2,9,13,Returning_Visitor,True,False
1.9717801,55.134212,0.0009210486,0.44237703,11.950481,499.7829,0.0004975196,0.0071172332,31.701685,0.0019793722,Dec,1,2,1,2,Other,True,False
10.961516,169.38713,5.9684377,350.5393,171.65074,4080.8152,0.001252975,0.009157467,-0.02008418,0.4028865,May,2,7,7,3,Returning_Visitor,False,False
-0.09424745,1.9056392,0.019895531,2.6657715,1.6160989,64.767654,-0.0001569971,0.20057741,-0.186446,0.18353419,May,2,2,6,1,Returning_Visitor,False,False
4.026603,70.664635,2.9410367,1658.6455,25.116016,2092.647,0.04740869,0.08245616,4.305315,0.0039140866,Oct,1,1,2,3,Returning_Visitor,False,False
11.296772,87.31921,0.0015195686,-0.19944198,434.67966,9847.676,0.0022171435,0.009809705,-0.20718126,1.0118972,May,2,2,1,20,Returning_Visitor,True,False
5.0651684,180.66702,2.0011296,715.17145,97.58437,1662.5298,0.013177039,0.025298068,-0.5389207,0.00052013126,Aug,3,2,1,4,Returning_Visitor,False,False
0.88448465,6.25225,0.038097598,-3.8154125,16.087317,298.5639,0.0005887855,0.0027388546,69.85097,0.00715158,Nov,8,13,9,20,Other,False,False
3.0223503,63.500534,-0.0072851996,-0.5314236,4.828242,-17.084644,-0.00015541572,0.02252766,45.947258,0.00029025847,Sep,2,2,1,3,Returning_Visitor,False,True
-0.006478422,49.909,-0.07639106,-173.33171,36.684666,-346.4372,0.0020879821,0.016233953,364.96426,0.008945747,Dec,8,13,9,20,Other,False,True
20.283932,1217.567,3.0060573,122.79548,524.58295,26353.26,0.0030994245,0.02261098,5.3679976,0.0005709442,Nov,1,1,1,2,Returning_Visitor,False,True
2.0021906,83.78081,-0.048974715,-0.22530182,29.237719,817.9404,-0.00040888073,0.016163172,217.1067,0.0027125988,May,3,2,4,2,Returning_Visitor,False,True
8.063547,261.4114,1.9585884,1643.1047,41.531693,1450.2123,-0.00033559123,0.02207731,17.747404,0.0029452394,Dec,3,2,5,2,Returning_Visitor,False,True
4.851151,61.874767,0.040588744,-2.4540806,6.7959657,-19.81316,0.0008139737,0.024191482,0.3752844,0.0052746185,Dec,8,13,9,20,Other,True,True
-0.030464046,3.0440135,-0.006256662,-3.5751095,5.9972386,313.05225,-0.0001449402,0.019005835,128.0608,0.0029269855,Nov,2,6,9,20,New_Visitor,False,True
25.75896,1507.4082,9.2040415,508.7538,182.63744,9867.532,0.01025979,0.017289706,19.32475,0.0013521375,Nov,3,2,2,13,Returning_Visitor,False,True
-0.11412632,2.034492,0.025507517,0.60984224,1.9892106,18.65852,0.2019657,0.20045733,-0.15771465,0.0011596928,Oct,2,5,1,20,Returning_Visitor,False,True
7.0495257,188.18077,0.0040367325,0.24518768,52.404854,1071.4581,0.0036712007,0.010112039,20.3968,0.00081413117,May,2,5,6,5,Returning_Visitor,True,True
1.0189983,33.382935,-0.01767268,-0.625063,328.70218,14063.272,0.0026696732,0.012046612,3.3541453,0.0024046216,Nov,2,2,9,1,Returning_Visitor,True,True
9.180672,394.3964,4.9405265,938.25885,115.52772,7185.7744,0.0033653413,0.021602517,2.2268455,0.0017429093,Aug,2,2,8,4,Returning_Visitor,False,True
-0.05587613,9.560409,1.9360385,87.70492,40.161083,1534.6,0.00023453463,0.010157379,157.06943,0.002777497,Aug,2,2,1,1,Returning_Visitor,False,True
0.97715604,52.212307,-0.004217289,-0.26491362,12.586449,385.4746,-0.00026303003,0.008263159,42.278233,0.0006023931,Aug,1,1,1,20,Returning_Visitor,True,True
3.3743315,70.86243,-0.105361305,-162.27623,14.404104,-55.972095,0.0010824256,0.016707404,364.7203,0.0059437067,Nov,2,2,3,2,New_Visitor,False,True
-0.00058066123,0.66930336,-0.017031811,-0.21200378,8.372004,862.34906,-0.00014250945,0.014152928,93.011185,0.0004536646,May,3,2,1,5,Returning_Visitor,True,True
4.178309,39.344494,2.9996426,914.05853,22.171572,528.8465,-0.0004247039,0.018120354,24.959034,0.5835421,May,2,6,1,2,Returning_Visitor,False,True
1.0358944,9.79106,-0.008606575,0.9333629,0.2434258,-6.523487,-0.00024999524,0.021689817,-0.07518653,-0.0005194594,Aug,3,2,6,2,Returning_Visitor,True,True
13.816542,257.92743,3.0050955,187.25172,51.27489,2915.299,0.013144993,0.03053676,8.089455,0.0006328995,Nov,4,2,7,1,Returning_Visitor,True,True
0.9105736,42.573933,-0.017942749,-0.111417845,48.83288,2492.5125,0.00018909913,0.009583681,154.72293,0.0024775963,Mar,2,2,7,8,Returning_Visitor,True,True
-0.082413785,20.033657,-0.0077427845,-2.3445606,26.267023,631.0715,0.014023304,0.0155535275,226.43768,0.008113838,Dec,8,13,9,20,Other,False,True
1.9671788,49.063972,0.004557826,-0.21352585,42.39779,1550.6246,0.00039719386,0.0037448916,17.98947,1.0075642,May,1,1,1,4,New_Visitor,True,True
10.184532,313.52902,8.986422,1004.5076,215.6239,7699.1436,0.0073562204,0.024304261,-0.8605111,0.0011524135,Nov,2,6,2,2,Returning_Visitor,True,True
2.9131498,88.839485,5.905377,174.17603,17.92932,466.58392,0.00076346623,-0.001763561,28.100977,0.0035540338,Nov,2,2,9,20,New_Visitor,False,True
1.0018756,3.945518,0.0020672758,-0.54043394,24.182281,969.7724,0.025320629,0.032262325,23.109896,0.40426254,May,3,2,6,13,Returning_Visitor,False,True
-0.021410577,-0.42861226,1.0045702,16.713852,24.98025,905.9493,-0.00027535143,0.007854051,-0.17443018,0.00030502924,Dec,3,3,3,2,New_Visitor,False,True
-0.031730525,1.8852916,-0.00050129707,-1.8830968,28.516634,1805.9203,0.00010251593,0.0029929231,101.75093,0.0027022313,Oct,4,1,5,2,Returning_Visitor,False,True
11.142979,2015.5698,9.194325,1198.8588,42.39928,3451.7854,0.0027548408,0.01838516,7.268731,-0.00032732388,Mar,2,2,1,2,Returning_Visitor,False,True
8.069115,100.407,-0.004358254,-0.40572935,81.218124,1402.2045,-1.2286341e-05,0.0046455776,82.068306,0.0014116453,May,4,1,7,4,New_Visitor,True,True
0.010355838,21.40318,-0.052329026,-10.437399,6.0565743,246.1186,0.00042490443,0.01863218,269.3919,0.005276507,Nov,2,4,1,8,New_Visitor,False,True
2.9518228,53.33426,-0.0035667638,-1.0867444,18.137568,4881.64,0.012275059,0.018728686,19.912191,0.00120006,Nov,2,6,5,1,Returning_Visitor,False,True
-0.06975924,9.556296,1.9272022,606.66705,37.27604,697.5656,-0.00026246937,0.008245884,153.81186,0.0026010897,Sep,3,2,1,2,New_Visitor,False,True
-0.00984966,0.3688731,0.0034218808,-0.47116667,19.07164,693.7657,0.00047572298,0.002913254,53.926544,0.5800817,May,6,2,9,2,New_Visitor,False,True
12.83388,206.59769,-0.0042907814,-0.35350996,9.738892,131.00142,0.011034735,0.033132028,-0.015467919,-0.00012213117,Oct,2,6,2,20,Returning_Visitor,True,True
5.0654254,1409.5553,-0.02079954,0.9066333,33.79066,577.9793,-0.00034892405,0.03045197,8.150861,-0.0012216879,Aug,2,5,1,1,Returning_Visitor,False,True
8.075912,1592.0997,2.005914,146.0672,13.198828,1620.5046,-0.0003071654,0.031960692,-0.4941137,-0.00069768104,Nov,4,1,3,8,New_Visitor,False,True
0.9249495,43.852184,4.953438,274.84497,61.85407,1038.6333,0.0015125104,0.007873113,11.958563,0.0021305482,Mar,3,2,1,9,Returning_Visitor,True,True
3.0206964,102.456985,-0.00021397286,-0.012083128,25.00423,1039.0854,-0.00017453205,0.0028616327,60.248013,0.0013359623,Aug,2,2,6,5,New_Visitor,False,True
12.919781,188.73343,3.0073278,19.190235,108.342575,4019.9084,0.007566312,0.014154303,24.106724,0.0022455256,May,3,2,9,13,Returning_Visitor,True,True
2.9813623,57.094696,4.9666495,4.5940037,218.89297,8172.762,0.02365277,0.040612243,-0.04226569,0.0018667119,Nov,1,1,3,3,Returning_Visitor,False,True
14.145871,413.8303,5.967219,451.46127,258.9918,11324.544,0.0003764589,0.010194442,32.44881,0.0034814875,Mar,2,4,9,2,Returning_Visitor,False,True
5.885441,97.124626,2.0197966,7.317137,58.58395,2317.4834,0.00824843,0.033730075,6.817474,0.0010303358,May,2,2,7,4,Returning_Visitor,False,True
-0.100654,2.6193004,0.036100008,-3.569254,7.4768796,143.29866,0.0005527396,0.04198517,89.09423,0.006641625,Dec,8,13,9,20,Other,False,True
4.233184,1703.4141,-0.041173957,0.35192674,0.7401089,82.264725,-0.00051590276,0.020276107,114.921364,-0.0007561234,Sep,2,10,1,2,Returning_Visitor,False,True
-0.0031529593,-0.51497704,-0.008337997,-1.0684568,12.411293,1389.0673,-0.00010233406,0.017284987,99.054245,0.0016636761,May,2,4,6,4,New_Visitor,False,True
3.1505027,97.97101,-0.043086253,1.67457,54.403458,1164.3813,-0.0001568481,0.0126342615,203.81482,0.0026837762,Nov,2,2,1,4,Returning_Visitor,True,True
6.089748,194.05435,5.8514533,615.0533,47.207336,2948.8623,0.0011513509,0.00452724,31.137875,0.004214129,Mar,2,2,1,8,New_Visitor,True,True
-0.005302303,1.314529,1.0182406,49.785748,32.410027,1886.8346,0.04980245,0.07662496,12.593861,0.40322828,May,3,2,8,1,Returning_Visitor,False,True
11.0142975,344.18402,5.9857907,225.62392,84.27804,3714.3723,0.007402656,0.015131026,1.7416942,0.0016681651,Dec,3,2,6,1,Returning_Visitor,False,True
7.116301,68.03274,2.0075386,715.3217,99.48756,4654.8564,0.009304213,0.012333344,20.246422,0.0027864862,May,1,1,6,3,Returning_Visitor,True,True
2.9969366,230.13,4.882418,1483.0774,103.30436,3106.956,0.003483325,0.014156983,-1.1485155,0.003412607,Nov,1,1,3,10,Returning_Visitor,False,True
2.9648967,75.28142,-0.0014648658,-1.3705198,3.211224,60.476025,-0.0001513682,0.032725774,0.20000143,0.00029025847,June,1,1,7,3,Returning_Visitor,True,True
0.018608935,-0.2275472,-0.0019523721,-0.527422,58.421017,1626.7389,0.010082642,0.021079613,0.049496375,0.00037946427,Jul,3,2,8,4,Returning_Visitor,False,True
8.10169,457.97125,-0.012944363,-0.5435925,24.334879,2235.2385,-0.00035862657,0.010906584,80.915344,0.001040286,Nov,3,2,7,8,Returning_Visitor,True,True
10.084141,145.53197,0.97550833,85.31483,244.21544,7743.249,0.0014550627,0.0068878224,57.861446,0.0022880647,Nov,3,2,1,8,Returning_Visitor,False,True
0.011373408,-0.28751424,4.9999366,197.36076,7.763409,204.67256,0.03667534,0.054252744,-0.04538659,-0.00040474287,Aug,1,1,3,4,Returning_Visitor,False,True
9.97082,335.98608,3.0091558,260.58234,98.25141,3557.115,0.00054704363,0.003950226,-0.587859,0.0009543101,June,2,2,1,7,Returning_Visitor,False,True
1.0144446,3.1082072,-0.008941971,0.2533397,2.611176,1.4776118,0.006443472,0.07578998,-0.09635476,-0.0007997689,June,4,2,1,5,Returning_Visitor,True,True
4.9172797,241.92383,0.00023604221,-1.3833944,20.994987,976.91907,0.0036302337,0.009219463,42.08793,0.0012563827,May,3,3,1,4,Returning_Visitor,False,True
0.89299285,0.47924754,0.012221254,1.4233416,1.2681527,16.095898,0.20107116,0.20028466,-0.450094,5.0279e-05,Nov,3,2,3,8,Returning_Visitor,False,True
3.042204,50.45217,3.9307013,1629.5106,47.68896,4853.9316,0.009040705,0.032200668,4.937311,0.7341941,May,2,2,2,4,Returning_Visitor,False,True
-0.00014793153,-1.1558766,-0.0086077675,-0.0735379,8.613804,128.75325,0.019711262,0.059423957,28.464357,-0.00048276162,Aug,2,2,7,13,Returning_Visitor,False,True
-0.008784406,-2.4443593,-0.0068905572,-0.22274216,15.686148,814.1436,0.012487483,0.038824268,50.71537,0.00029038885,Dec,1,1,7,2,New_Visitor,False,True
0.9240397,70.182816,0.010722376,-2.1561642,12.0559845,504.0869,0.0008510292,0.009789935,115.22329,0.0038933035,Nov,2,5,3,2,New_Visitor,True,True
0.92300475,67.05055,0.9644238,-2.0795803,79.45317,5281.1284,0.0054730135,0.013548822,76.64737,0.0028817158,Nov,1,1,9,3,Returning_Visitor,True,True
-0.02196204,10.024489,0.89639676,-1.2651731,31.285679,2052.1262,0.0056199334,0.0162029,184.03853,0.003902613,Nov,2,2,7,20,Returning_Visitor,False,True
1.9803485,40.463272,0.0041743596,-0.4069386,39.98752,664.3947,0.00027490748,0.014500859,24.232733,0.0010572212,Nov,4,2,6,3,Returning_Visitor,True,True
-0.013255708,-0.95430046,2.0037286,126.44983,36.19683,861.2008,9.873476e-05,0.002097911,33.877796,0.0007906879,May,3,2,7,2,New_Visitor,True,True
7.909825,193.08388,1.0289447,90.31148,109.57435,2950.6943,0.0006187536,0.00061928,12.691578,0.0028588797,May,4,1,1,3,New_Visitor,False,True
9.961371,513.14404,3.0261059,86.753944,50.848858,1535.3596,0.0035410558,0.01291836,12.5675,0.0005148935,Aug,3,2,4,4,Returning_Visitor,True,True
