Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1187959,21.37629,0.2733117,6.2266617,27.102718,1012.8993,0.016291812,0.047503006,0.15687771,1.0017214,May,2,2,6,3,Returning_Visitor,True,False
1.923895,48.773773,0.42496267,17.983936,20.335377,909.5841,0.011396823,0.03676964,-0.4236386,-9.7726785e-05,Mar,3,2,1,1,Returning_Visitor,False,False
0.127761,1.639442,0.014804341,1.5836657,5.1964307,163.88777,0.064611845,0.14555682,0.24312659,0.1435047,May,2,2,1,10,Returning_Visitor,False,False
0.23467839,3.1503901,0.030512221,0.8877887,5.894528,235.00606,0.024513807,0.10290292,0.24653263,-0.000682914,Sep,2,2,1,1,Returning_Visitor,False,False
1.5360882,32.740776,0.15375333,3.7933903,20.081026,753.3331,0.007758343,0.035973262,0.14873429,0.014988094,Nov,2,2,1,3,Returning_Visitor,False,False
1.4558226,33.33286,0.30356792,13.065367,22.774084,904.9732,0.017657535,0.051619757,0.3778498,0.0025921452,Nov,2,2,6,3,Returning_Visitor,False,False
1.5067389,42.208084,0.2343402,9.239708,26.15935,976.08484,0.007775715,0.0364957,-0.888881,0.019102031,May,2,6,1,11,Returning_Visitor,False,False
-0.07516729,0.6672968,0.029147632,2.225563,1.5287385,12.143261,0.19056338,0.19743867,-0.34220102,0.005479446,Sep,2,2,1,1,Returning_Visitor,False,False
2.1605527,47.060913,0.16652669,4.399164,26.91303,1066.8446,0.0075929915,0.03280103,-0.08159522,0.0009381945,Nov,2,2,1,3,Returning_Visitor,True,False
1.5063665,39.97353,0.27950978,10.174646,22.62061,1042.8103,0.019222148,0.05025241,0.19636269,0.0045219534,Nov,3,2,1,3,Returning_Visitor,False,False
3.2115858,89.680756,0.7591946,39.782585,33.711952,1529.838,0.010200636,0.028569352,-1.4847581,0.00055664656,Nov,3,2,1,1,Returning_Visitor,True,False
5.5108685,180.13235,1.3916603,77.80378,52.164406,2395.698,0.006658942,0.02222866,8.608749,0.06186437,May,2,2,1,20,Returning_Visitor,False,False
3.1093917,76.40024,0.40650928,18.130638,33.780037,1324.0901,0.0069155046,0.026673641,-1.0666597,0.0010152782,Aug,2,2,6,1,Returning_Visitor,False,False
1.438841,29.044815,0.25847393,4.3927097,23.714655,932.65894,0.005837302,0.029062888,-0.27518538,0.08455053,May,2,2,1,4,Returning_Visitor,False,False
1.1435107,31.368069,0.17958252,4.814419,21.885004,853.34985,0.025000056,0.059791055,0.1636898,0.21028928,May,3,2,1,13,Returning_Visitor,False,False
2.012038,42.174137,0.31705227,13.319202,24.42628,1140.741,0.006324546,0.03014236,-0.9420369,-3.448998e-05,Mar,2,2,7,11,Returning_Visitor,False,False
0.04642094,4.178573,0.03156499,1.4276599,5.4056287,112.86519,0.114384025,0.17037977,0.40539238,0.14367852,May,3,2,1,3,Returning_Visitor,False,False
0.7638539,16.319916,0.06343711,3.0165863,18.784704,836.1646,0.0051140687,0.032440662,-0.122573175,-0.00036802268,Mar,2,2,1,1,Returning_Visitor,False,False
2.2290626,55.436462,0.43986362,23.173328,17.768461,674.4192,0.0015183553,0.019133084,-0.18048744,0.0010076041,Nov,2,2,1,2,New_Visitor,True,False
1.1261138,33.755512,0.22530647,5.332239,13.918968,552.03156,0.0100518,0.03785244,-0.38135746,0.001651066,Nov,2,2,1,20,Returning_Visitor,False,False
2.3351755,43.256702,0.21361826,5.7417507,22.698322,872.67786,0.0054356134,0.024217932,-0.31567696,0.005567229,Oct,2,2,1,4,Returning_Visitor,False,False
15.733409,1125.8318,6.997402,998.6669,458.24814,24793.55,0.006582145,0.028852677,-2.073026,0.0030743133,Aug,2,2,1,13,Returning_Visitor,False,False
1.787809,35.041843,0.2563109,6.6920433,15.540228,575.5652,0.0055865212,0.030377982,-0.022625245,0.00019344935,Mar,2,2,1,8,Returning_Visitor,False,False
1.61436,40.77125,0.48892346,18.031385,27.770414,1160.0259,0.016378468,0.038780604,-0.15893345,0.0027161862,Nov,3,2,1,3,Returning_Visitor,True,False
1.2615024,22.775589,0.086682,1.3191279,22.683643,1089.7732,0.0042735687,0.031385753,-0.5578826,0.00024016821,Sep,4,1,1,11,Returning_Visitor,False,False
2.5277839,71.09371,0.50011235,28.172232,24.700882,1154.3059,0.009875092,0.029860804,-0.80964786,0.00050370645,Nov,3,2,1,1,Returning_Visitor,False,False
5.0827236,202.37804,1.3791846,65.7303,37.816624,1680.2253,0.0048630848,0.022680439,-0.8866156,-0.00015963367,Dec,2,2,1,2,Returning_Visitor,False,False
4.627985,101.8448,1.1241577,61.40667,111.868095,4975.0654,0.008490567,0.023764346,-0.513521,0.002280819,Oct,2,2,1,3,Returning_Visitor,False,False
2.0352502,44.70781,0.33371314,13.267708,22.667253,966.87836,0.00788523,0.031782888,-0.6407569,-0.00043232864,Dec,2,2,1,1,Returning_Visitor,True,False
1.3869689,54.6944,0.20685036,7.357935,15.908828,836.19794,0.007472224,0.027522074,0.1565444,0.0194648,May,3,3,1,3,Returning_Visitor,False,False
0.6668904,12.840079,0.12576689,4.1815014,25.950747,1035.5266,0.0126552135,0.04310986,0.04386779,0.6335588,May,2,2,1,2,Returning_Visitor,False,False
3.4571497,103.21174,0.5296137,22.793062,28.489538,977.53687,0.00750618,0.024905464,-0.3539169,0.0015619496,Aug,2,2,3,3,Returning_Visitor,True,False
1.1996591,25.551487,0.093358256,1.1944293,20.527761,854.95166,0.00599705,0.032739177,-0.13582735,-1.2115889e-05,Mar,2,2,1,3,Returning_Visitor,False,False
2.6388104,65.04833,0.18293439,5.146269,16.265676,528.5295,0.0014540959,0.018512595,-0.025419034,0.0007772098,Nov,2,2,1,2,New_Visitor,False,False
1.5247856,37.105755,0.18488662,5.056465,29.699932,1283.816,0.008078732,0.029543292,-0.7134693,0.07305147,May,2,2,7,3,Returning_Visitor,False,False
-0.04487168,1.7914805,0.029281922,1.7159938,4.297686,74.07918,0.11525056,0.1730135,0.20690174,0.116633065,May,2,2,1,3,Returning_Visitor,False,False
-0.07933413,1.7180018,0.04169718,1.7592524,2.773314,18.787548,0.16524336,0.19361444,-0.05842475,0.036337815,May,2,2,5,13,Returning_Visitor,False,False
4.2007446,109.07434,4.1474,1268.4496,52.598297,2981.7363,0.008410349,0.03093559,-1.3662546,0.025700359,May,2,2,1,11,Returning_Visitor,False,False
1.4443647,34.92993,0.34662196,18.045702,19.394005,758.42834,0.00619029,0.033037513,-0.16310959,0.0004279303,May,2,2,7,2,Returning_Visitor,True,False
3.9218397,82.133415,1.0737023,47.797993,110.991875,4870.1826,0.006241103,0.023299424,-0.3583167,0.0045950213,Nov,2,2,1,1,Returning_Visitor,True,False
1.1051332,18.366402,0.12952708,1.8687571,21.949514,923.24475,0.0056299376,0.034278437,-0.32994297,0.036669306,May,4,1,1,3,Returning_Visitor,False,False
1.4007695,45.19255,0.18114246,-2.7705708,9.829716,365.79883,0.0056684106,0.064178035,-0.8115762,0.005562576,Dec,8,13,9,20,Other,False,False
1.1647955,23.704422,0.19391795,4.9462547,23.437157,846.8741,0.01364668,0.044459928,-0.4145439,0.003156944,Nov,2,2,7,3,Returning_Visitor,False,False
0.939289,23.933384,0.12844919,4.839691,17.098335,766.1283,0.006129158,0.038443543,-0.2702377,-0.0005606574,Mar,1,1,1,1,Returning_Visitor,False,False
2.6860068,64.088104,0.61021024,29.128061,21.500952,916.3633,0.011286568,0.031385798,-0.41396263,0.00080735114,May,3,2,1,4,Returning_Visitor,True,False
0.25243986,3.4992747,0.021222003,0.22014038,7.342692,181.5754,0.041808512,0.10672493,0.3408725,0.0020040486,Nov,2,2,1,3,Returning_Visitor,False,False
2.5038521,73.332306,0.37766665,16.209211,16.632822,593.11487,0.0011564806,0.017890826,-0.10695151,0.00013451153,Dec,2,2,1,2,New_Visitor,False,False
1.3443389,29.372547,0.19781904,5.804632,27.49705,1228.2255,0.007696752,0.032675743,-0.09515647,0.08471006,May,2,2,6,4,Returning_Visitor,False,False
1.6981364,37.08561,0.1528415,4.4920864,19.74662,908.94476,0.0060222945,0.028922953,0.0048071966,0.0007656912,May,2,2,1,3,Returning_Visitor,True,False
2.2583547,66.691444,0.2634015,12.767565,17.872683,678.9524,0.007891586,0.028019296,0.19518681,0.0071639777,May,2,2,8,9,Returning_Visitor,True,False
1.8386319,62.77417,0.11296753,0.57634157,12.2426815,335.79028,0.0019297391,0.017339488,0.15718336,0.00018487373,Mar,3,2,1,2,New_Visitor,False,False
0.92537594,23.309456,0.27356815,4.197172,24.427422,930.6417,0.009365,0.036918268,-0.07470111,0.0063969777,Nov,2,2,1,1,Returning_Visitor,True,False
0.06808127,1.047111,0.013379879,0.59998506,5.9526753,140.07576,0.057297345,0.15536867,0.2565305,0.0006284925,Aug,2,2,1,3,Returning_Visitor,False,False
-0.1230024,2.134727,0.03868372,-0.5389195,2.7976708,3.8013422,0.12361673,0.18655692,-0.038437642,0.0025622423,Mar,3,2,7,9,Returning_Visitor,False,False
2.1004894,74.422104,0.53465647,13.718327,28.21327,1317.4985,0.0028574558,0.015113593,79.299416,0.0027292955,Nov,2,2,3,2,Returning_Visitor,True,True
2.0967345,54.85981,0.31874803,9.620691,21.987066,958.2225,0.0028583293,0.021779403,5.767905,0.0020103815,Oct,3,2,1,2,Returning_Visitor,False,True
2.0656204,62.827274,0.5791229,33.52807,23.840275,1028.8727,0.008980498,0.023734804,25.820982,0.07170555,May,3,2,1,3,Returning_Visitor,False,True
2.136246,52.478714,0.19179635,1.3728007,49.931866,2228.3516,0.004817731,0.025313128,1.8297598,0.002633958,Nov,2,2,1,1,Returning_Visitor,False,True
2.8498538,150.70699,0.50960547,22.9994,17.13486,1058.8254,0.0005173158,0.02036778,80.90789,0.0013962524,May,2,2,1,2,Returning_Visitor,False,True
2.4477339,64.57349,0.08739392,-0.028314665,35.37312,1545.1093,0.0061262283,0.02305941,7.3211393,0.001283473,Nov,2,2,1,3,Returning_Visitor,False,True
3.0767553,79.74385,0.7071431,40.715656,35.33517,1490.7903,0.0048832535,0.024504215,7.7792563,0.020006916,Nov,2,2,7,1,Returning_Visitor,False,True
2.809244,52.347786,0.5854114,13.256979,31.88827,1246.9111,0.0073494767,0.02582314,7.4574823,0.0015689457,Nov,2,2,1,3,Returning_Visitor,True,True
2.788998,77.76726,0.27465844,9.238832,29.867325,1247.1904,0.0030091868,0.015090407,16.272041,0.0012187051,Mar,2,2,5,2,Returning_Visitor,True,True
6.521647,188.87909,2.5879588,133.4273,75.93494,3255.5562,0.0063690892,0.020835327,3.8111403,0.0012305329,Nov,2,2,1,2,Returning_Visitor,True,True
2.5090785,60.84613,0.372384,0.10411255,28.9988,1189.6981,0.002855187,0.014420428,74.671,0.017134102,May,2,2,1,4,Returning_Visitor,True,True
1.7074134,61.272976,0.17433406,-1.0633794,32.81986,580.1682,0.0019108743,0.013794216,242.26768,0.0064492174,Nov,2,2,1,6,Returning_Visitor,False,True
2.3364348,42.9884,0.7494169,26.251713,21.870975,668.0181,0.0030080804,0.022848269,19.50176,0.0020628448,Nov,2,1,2,5,Returning_Visitor,True,True
3.3901458,90.72109,0.3615293,9.674122,43.38762,1809.685,0.012947921,0.026711874,11.428205,0.0012075888,Nov,3,2,1,1,Returning_Visitor,False,True
2.411164,106.593956,0.19898887,-0.3827687,24.419722,1127.5461,0.001818094,0.014651918,63.71671,0.041446347,May,2,2,1,4,Returning_Visitor,False,True
3.533991,101.50992,0.5666009,49.835674,21.757381,682.93585,0.0024404207,0.013533576,1.2840326,0.0026486393,Aug,3,2,1,20,Returning_Visitor,True,True
3.112996,81.554184,0.5649823,47.05166,29.35968,1280.4266,0.0037317665,0.026388798,5.112274,0.018291863,Nov,2,2,7,3,Returning_Visitor,True,True
1.3808793,29.508068,0.20628904,7.6203423,32.835064,1581.8666,0.007815854,0.028767807,1.5941484,0.00033352026,Nov,2,2,1,1,Returning_Visitor,True,True
3.1103966,102.694244,0.72635955,38.272263,55.393032,2078.4448,0.005815403,0.021554952,4.7853775,0.001144922,Aug,2,2,1,10,Returning_Visitor,False,True
6.5260773,206.833,1.5564249,45.47637,196.859,7797.6875,0.0041823215,0.017376201,2.3040957,0.0015332351,Nov,2,2,1,2,Returning_Visitor,False,True
2.585435,64.63763,0.19167174,7.475294,22.31223,987.81696,0.0014321037,0.01556993,11.427751,0.0019433188,Nov,2,2,1,6,New_Visitor,True,True
2.792836,85.18172,0.257664,16.085543,19.784462,1038.2275,0.0013253425,0.023473877,-0.77977973,0.0010112735,Nov,2,2,1,2,New_Visitor,False,True
2.4768739,69.15507,0.24665476,5.407606,34.544685,1241.0887,0.0014395803,0.009738493,28.965656,0.0031695913,May,3,2,6,11,Returning_Visitor,True,True
2.3553944,62.451935,0.76386875,27.090317,35.171894,1482.6556,0.0052915527,0.018233791,18.303818,0.031036828,May,2,2,6,4,Returning_Visitor,False,True
1.7616234,49.152733,0.19254278,1.1093692,23.720062,1086.5186,0.0017510239,0.01543191,48.088367,0.0011537323,Sep,2,2,7,2,Returning_Visitor,False,True
12.550207,466.67838,3.621215,356.62915,336.55414,14584.836,0.0035511737,0.018627688,3.6702878,0.0025593329,Nov,2,2,1,2,Returning_Visitor,False,True
3.651122,92.827545,0.8105744,31.18546,44.369812,2002.0571,0.0063442844,0.01746463,3.3797414,0.00064298016,Nov,3,2,1,2,Returning_Visitor,True,True
2.3784363,72.61813,0.49371585,17.62028,26.323084,1337.3231,0.0036556402,0.021805093,22.546173,0.05842852,May,2,2,1,2,Returning_Visitor,False,True
0.740927,22.41539,0.15962754,0.32039064,18.904026,693.41705,0.0006313749,0.015859917,77.487724,0.0026604186,Mar,2,2,1,2,Returning_Visitor,True,True
2.3797226,67.556465,0.21679352,-3.4979382,21.80539,1222.1932,0.0007474475,0.014385105,71.217125,0.007459926,Dec,8,13,9,20,Other,False,True
5.140712,136.0215,0.77814037,49.28701,56.079647,2553.6194,0.011862268,0.028832182,2.652969,0.0016440476,Nov,3,2,1,3,Returning_Visitor,False,True
1.6508307,34.83927,0.10811526,-0.80432326,27.419838,911.46344,0.00086577574,0.010175227,55.574387,0.0020948488,Nov,2,2,1,2,New_Visitor,False,True
0.82546103,29.926128,0.23342533,-0.93345076,20.159498,757.11194,0.00827849,0.019085724,7.8386807,0.0021877054,Nov,3,2,6,2,Returning_Visitor,False,True
4.2918916,101.51015,0.73606044,30.703852,45.640556,2013.7502,0.0049955114,0.017723786,14.108333,0.068239965,May,2,2,1,3,Returning_Visitor,False,True
2.1333978,55.677185,0.008634664,-1.111044,22.815884,887.72736,0.0016500257,0.009541574,58.692772,0.002400561,Aug,2,2,6,4,Returning_Visitor,False,True
3.7834516,138.62132,3.699965,1160.1921,84.23509,4150.341,0.004276398,0.019233655,9.04569,0.05003372,Oct,2,2,6,1,Returning_Visitor,False,True
0.11693872,9.274215,0.2284766,6.147066,22.963913,959.5038,0.0012082417,0.016728235,134.52205,0.0042628073,Mar,2,2,5,2,Returning_Visitor,False,True
2.4063401,66.453606,0.010869361,-1.7173291,26.273922,1315.0532,0.0027668008,0.01464017,51.881172,0.0026339132,Nov,2,2,1,3,Returning_Visitor,False,True
2.6711593,58.496468,3.2816625,206.03613,64.035034,2521.3696,0.0059808823,0.020072453,3.156803,0.0008796702,Nov,2,2,1,2,Returning_Visitor,False,True
1.7011384,53.053864,0.34547666,14.392559,17.508314,861.0559,0.00025069682,0.01070024,32.04386,0.014510273,May,2,2,5,2,New_Visitor,False,True
2.571329,66.79986,0.24164553,7.132084,28.735218,1383.6747,0.0027107836,0.019078217,13.174023,-3.1625234e-05,Dec,2,2,1,2,Returning_Visitor,False,True
4.48203,104.13238,0.70884037,71.55386,36.02381,1858.6852,0.0052632685,0.018363537,3.4431193,0.0011683392,Dec,3,2,1,2,Returning_Visitor,False,True
3.9850302,129.6391,0.38482377,7.000614,30.539402,1344.8079,0.0037218796,0.016506914,26.498356,0.0018846194,May,2,2,6,4,Returning_Visitor,True,True
3.9129567,136.15508,0.20994003,0.29977602,31.039524,2276.763,0.008117903,0.026431272,17.392857,0.025773821,Nov,2,6,1,11,Returning_Visitor,False,True
3.0461204,68.52059,0.7380118,26.43391,34.223846,1704.3289,0.009122544,0.027986158,6.940312,0.0012104983,Nov,2,2,6,1,Returning_Visitor,False,True
1.6011871,34.139706,0.38324353,8.009773,28.076746,1099.384,0.005410613,0.019757167,21.01988,0.115602754,May,2,2,1,4,Returning_Visitor,False,True
2.851182,65.663795,0.463789,25.839457,29.669458,1047.2158,0.0018561833,0.0119832745,36.80611,0.001616473,May,2,2,1,2,Returning_Visitor,True,True
1.6783589,43.17577,0.65286505,32.39202,19.161575,954.8213,0.0011838317,0.013489065,40.858864,0.049651828,May,2,2,1,2,New_Visitor,False,True
0.921564,17.709576,0.04289604,-0.4356137,19.227112,865.143,0.000792056,0.019400815,47.617233,0.001304018,Dec,2,2,4,1,Returning_Visitor,False,True
6.160233,132.99492,0.8290998,24.552279,68.95067,2804.6538,0.0037324557,0.017528964,7.452895,0.0015383201,Nov,2,2,4,1,Returning_Visitor,False,True
0.58700514,9.136191,0.002108403,0.4660167,5.505772,261.96637,0.11269405,0.13936515,0.2765033,-0.00012543178,Nov,3,2,1,2,Returning_Visitor,False,True
2.3839228,47.924038,0.23143654,-1.0599653,26.937532,671.71967,0.008857432,0.03507995,11.834444,0.0014845604,Aug,2,2,7,3,Returning_Visitor,False,True
1.5586395,54.96809,-0.09347709,-156.35413,24.701193,-164.82817,0.0015723218,0.015483287,364.87875,0.007509897,Dec,2,2,9,5,Other,False,True
12.181707,633.4141,5.1547985,203.90585,150.95236,7476.352,0.008177207,0.019704046,0.4927003,0.0015908914,Nov,3,2,1,13,Returning_Visitor,False,True
1.6442546,42.097466,0.39791134,17.94501,18.74865,860.41705,0.00071821513,0.012762492,44.821617,0.0014482202,Dec,2,2,1,2,New_Visitor,False,True
2.2173874,41.63217,0.73223555,43.40978,22.024376,709.5195,0.0029131824,0.019992914,16.047762,0.00074710575,Jul,2,2,1,4,Returning_Visitor,False,True
1.6675302,37.461567,0.7403187,37.171837,17.21302,576.0816,0.0017940305,0.01695952,27.450008,0.0030393738,Oct,2,2,2,20,Returning_Visitor,False,True
1.4608169,34.008015,0.06503639,-0.81171995,23.677235,833.12164,0.0026331411,0.015833631,6.6707673,0.0021283615,Nov,2,2,6,2,Returning_Visitor,True,True
2.615064,62.785683,0.2646669,-1.9496442,37.60184,1225.3201,0.0011924334,0.008970208,149.36824,0.00416139,May,2,2,7,2,Returning_Visitor,True,True
7.114095,221.83537,1.4871944,45.422672,120.591,4655.923,0.007649153,0.023485001,2.1891382,0.001646279,Nov,2,2,1,3,Returning_Visitor,False,True
8.633852,211.44583,2.0557086,85.825356,269.37296,10802.971,0.00568065,0.016316092,3.307036,0.0026686701,Nov,2,2,1,1,Returning_Visitor,True,True
1.530834,19.862434,0.3464372,14.805233,24.847437,1153.6213,0.0037897804,0.019126244,12.792355,1.0093617,May,2,2,1,3,Returning_Visitor,True,True
0.99611104,32.278778,0.28251207,-0.14729889,34.72261,1510.6733,0.0011596136,0.011001489,90.56253,0.0018657955,Oct,2,1,1,7,Returning_Visitor,False,True
3.8501353,81.97686,0.6515292,12.223669,50.472553,2098.2673,0.0013021562,0.013910663,47.858322,0.00083459046,Nov,2,2,1,2,Returning_Visitor,False,True
1.4113382,26.313202,0.9352161,15.064627,41.669773,1441.0691,0.0032238977,0.017822664,31.297869,0.025386682,May,4,1,3,4,Returning_Visitor,False,True
7.8216796,388.3916,3.1006167,284.73022,56.080906,2572.369,0.0035808699,0.017098513,6.7231574,0.0007487076,Mar,2,2,3,2,Returning_Visitor,False,True
10.672443,214.69403,3.9730642,1029.0469,99.58131,4279.7007,0.008792935,0.024668468,4.7475324,0.0038835432,Nov,3,2,1,2,Returning_Visitor,True,True
3.0929158,93.518745,0.31210172,7.8982964,27.503057,1222.8014,0.0028450096,0.014629333,1.6829102,0.0009740914,Dec,2,2,1,2,New_Visitor,False,True
1.7949685,36.274456,3.9466086e-05,-0.08675964,9.297716,326.89685,-9.311583e-05,0.0076002805,10.307789,0.0008078131,Aug,2,1,1,2,New_Visitor,False,True
2.011637,40.934994,0.096751876,0.22216217,34.367527,1535.4114,0.009797507,0.026807234,1.3803761,-1.7718725e-05,Nov,1,1,1,2,Returning_Visitor,False,True
