Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.004452593,17.640137,0.03744737,-2.1217785,0.54397815,163.57344,0.19900589,0.19821551,0.14709349,0.0019791338,May,1,1,4,3,Returning_Visitor,False,False
20.060394,237.51033,7.1835,295.27734,629.6438,21991.191,0.009179302,0.027447412,-1.3718145,-0.003968963,Aug,2,2,1,1,Returning_Visitor,False,False
6.951257,77.9947,1.0748571,46.292194,389.047,15451.592,0.0010658071,0.0103915995,1.1006663,-0.0030673605,Nov,2,2,1,1,Returning_Visitor,False,False
10.883867,329.89996,0.0026153107,3.0751228,19.755585,451.72107,0.0005174518,0.0068537546,27.15761,0.20090675,May,2,10,1,5,New_Visitor,False,True
10.886987,142.6422,5.9824076,436.4266,73.269875,5150.5186,0.00037592617,0.008744056,13.316021,-1.2469792e-05,Dec,2,2,4,2,Returning_Visitor,False,False
8.045916,274.6291,1.8816851,1671.2269,43.62015,1604.5713,0.00082047994,0.016623434,16.882359,0.0022280205,Dec,3,2,5,2,Returning_Visitor,False,True
0.978222,18.250202,-0.0039631943,-0.31763273,37.244205,1284.8856,0.00020918589,0.029627629,31.675903,-0.00055045384,Dec,2,6,9,3,Returning_Visitor,False,False
1.9875071,16.304573,2.9417644,245.26685,28.200773,413.39392,0.022265175,0.053514708,20.629211,0.00027211258,Oct,2,2,7,1,Returning_Visitor,False,True
0.91652405,31.192604,0.027519234,-1.667822,323.89374,14729.316,0.001547841,0.010939869,5.138121,-0.003516109,Nov,2,2,9,1,Returning_Visitor,True,True
6.8797216,111.10869,0.011922069,0.4630794,16.886698,645.111,0.010691019,0.018520594,35.02691,-0.0005433497,Sep,1,1,8,4,Returning_Visitor,False,False
0.008786805,-1.1137776,0.8619742,259.19116,31.470943,1868.8999,0.021204391,0.04721641,22.857014,0.39546686,May,2,2,2,11,Returning_Visitor,False,True
6.140273,876.3966,-0.005989037,0.32683748,38.93692,1583.0026,0.009429838,0.011379222,16.187803,0.00019591922,Dec,1,1,3,2,Returning_Visitor,True,False
0.0020917726,9.109984,-0.013552271,0.74519914,15.830742,955.80133,0.00021859784,0.014686563,21.20107,0.8327158,May,2,2,9,4,New_Visitor,False,True
-0.004711025,8.4690695,0.006848939,-0.7783604,47.447227,1840.9358,2.0507388e-05,0.004195581,8.523891,-0.0015371827,Nov,3,2,4,11,Returning_Visitor,True,True
2.0344353,37.75912,-0.017021976,1.1322039,40.907963,1562.7858,0.0003207956,0.004915743,16.938513,1.0169147,May,1,1,1,4,New_Visitor,True,True
7.01435,128.48991,1.9601991,192.29787,132.23235,7369.5884,0.004739284,0.016242662,8.846373,-0.0001966109,Dec,4,1,4,10,Returning_Visitor,False,False
0.99433064,1.7962184,-0.001377843,0.16984741,57.10038,1190.6412,0.0022187808,0.01735946,17.625633,-0.0004492042,Dec,2,10,3,6,Returning_Visitor,False,False
16.061722,2589.0073,21.136911,1968.1726,652.9696,39349.11,0.0046944874,0.024469173,-2.108454,-0.008409114,May,2,2,1,14,Returning_Visitor,True,False
2.9892175,46.338665,-0.008139156,2.4887314,22.86885,629.70544,0.032510296,0.025641762,26.467728,0.39413255,May,3,2,6,11,Returning_Visitor,False,False
11.772916,242.32407,4.0231686,1502.776,437.74368,21771.688,0.0032459644,0.011454,9.476513,-0.0013850568,Sep,2,2,1,13,Returning_Visitor,False,False
8.016076,939.40857,-0.0022378187,1.8003596,32.798817,962.8685,0.0056972816,0.010723255,16.628502,0.00063165155,Dec,2,10,7,2,New_Visitor,True,True
4.304176e-05,-1.4564672,-0.0007490736,0.042917177,98.79792,5188.37,0.009785496,0.025822708,8.721931,-0.000817315,Nov,2,2,7,2,Returning_Visitor,True,True
0.015530951,-2.9502797,-0.006072841,1.7024821,6.604935,117.175735,0.012693332,0.03323815,21.658056,0.00051154447,Jul,2,2,7,2,New_Visitor,False,True
13.017742,249.58667,0.0028839489,-0.3302098,59.804348,3836.424,0.0060029435,0.025367368,22.343924,-0.00050713244,Oct,2,2,9,3,Returning_Visitor,False,True
2.0441592,8.100463,-0.0032944302,3.5245094,20.404013,1328.7476,0.0130981,0.043461386,32.469738,0.0010738695,Mar,3,3,1,10,Returning_Visitor,False,False
0.009720214,2.3244243,-0.0053537707,0.96413606,8.548782,981.3443,-3.118474e-05,0.049385443,28.124336,0.00029099235,Dec,1,1,4,1,Returning_Visitor,False,True
2.042913,27.799969,5.9881945,373.8179,21.469118,356.1361,0.03506271,0.031918876,23.301586,0.60341436,May,1,1,1,2,Returning_Visitor,False,False
4.0539083,15.832229,2.8685563,911.1905,22.358212,336.19995,0.0007446852,0.013158669,25.758604,0.6045856,May,2,6,1,2,Returning_Visitor,False,True
18.103924,614.64905,5.8871603,725.5755,168.82309,4820.005,0.00695217,0.012423645,9.462116,-0.00021435446,Aug,2,2,3,1,Returning_Visitor,True,False
10.020639,680.61926,2.9154549,21.34803,26.175476,1435.2058,0.023759352,0.02806924,20.431627,0.00029191995,Nov,3,2,1,20,Returning_Visitor,False,False
7.9990625,399.22562,4.0803766,182.46294,45.499805,1491.5486,0.0036519354,0.01432865,13.429292,-0.00070179376,Nov,1,1,3,3,Returning_Visitor,True,True
0.014900811,1.8590465,-0.023391508,1.0199794,11.670376,482.89233,0.00016394783,0.005144368,11.997964,1.0058686,May,1,8,1,11,New_Visitor,True,True
10.941142,378.95914,1.9399174,257.5617,191.99026,15375.231,0.007414564,0.018877618,0.24427243,-0.0008456794,Aug,2,10,2,1,Returning_Visitor,False,False
6.137186,156.26404,-0.006871007,0.19773667,17.080332,396.3031,0.029125324,0.051759314,14.024372,0.0006407487,Nov,1,8,3,11,Returning_Visitor,False,True
0.009584792,2.9528193,-0.0010138374,-0.1074353,8.283218,459.20148,-5.0103627e-05,0.029693628,13.814488,-0.00028658038,Nov,1,1,2,3,New_Visitor,True,True
6.106053,395.90167,4.020964,491.73334,40.19529,1084.4355,0.0004061327,0.0110397255,16.630817,0.00048556054,May,3,2,1,11,Returning_Visitor,False,False
2.9968145,345.17725,0.0037950356,1.1353396,63.252262,1031.7759,0.00035035206,0.0022353109,8.192949,-0.00026703379,Aug,2,10,1,2,Returning_Visitor,False,True
6.0920796,140.19844,0.00083712523,1.1390742,22.344868,915.6072,0.00030558338,0.027330238,19.486357,1.6125538e-05,Oct,2,2,1,2,Returning_Visitor,False,False
3.99194,82.64404,0.9515494,46.177437,38.35636,1124.2034,0.0062048263,0.013831451,34.03301,-9.809934e-06,May,4,1,3,3,Returning_Visitor,False,True
2.0183175,577.8299,-0.0020630579,3.0933704,11.756092,448.09808,0.0003688947,0.0140189,34.250473,0.393143,May,1,1,8,2,Returning_Visitor,False,True
0.015183814,3.985252,-0.0135119185,2.2137814,10.264612,171.06258,0.06376708,0.08498914,26.66935,0.0010348248,Mar,3,2,1,8,Returning_Visitor,False,False
0.958362,35.530003,5.232425,274.5896,58.004116,1084.2173,0.0010401398,0.007048401,10.126932,-0.0021107655,Mar,3,2,1,9,Returning_Visitor,True,True
22.730127,241.9562,2.9837646,618.2445,410.62427,9034.959,0.0039132047,0.015379797,6.534336,-0.0010585351,Jul,2,2,1,13,Returning_Visitor,True,False
12.133171,406.06094,2.9969733,429.88696,338.11694,12798.095,0.002034351,0.011767329,1.041486,-0.0011851279,Nov,2,2,1,11,Returning_Visitor,False,True
2.99734,674.4561,4.810429,175.31458,27.465374,1485.3683,0.00037217108,0.008806306,35.44769,0.00068160024,Oct,3,6,3,20,Returning_Visitor,False,False
6.9469595,366.80127,0.013343491,-0.2181874,266.97247,10615.656,0.0028418784,0.0116250655,8.449014,-0.0018889321,Nov,2,2,3,2,Returning_Visitor,False,False
10.027399,246.63649,1.8583734,508.49664,14.2416115,179.88795,0.0004095879,0.019779136,30.338652,0.0013261983,May,2,4,4,2,Returning_Visitor,False,True
10.012995,532.14825,3.0954275,78.03388,49.27239,1625.689,0.0034958234,0.012298641,11.46941,-0.002033652,Aug,3,2,4,4,Returning_Visitor,True,True
-0.0025015997,2.1649013,-0.006772123,0.70179933,20.949415,405.41864,0.00024571238,0.010607458,13.647893,-0.00022675222,Dec,4,1,1,2,New_Visitor,False,True
-0.009640329,2.201736,0.0034223576,0.044050142,52.772427,5600.0923,0.011871564,0.031779308,11.957459,-0.0005054449,Nov,2,2,1,1,Returning_Visitor,False,True
5.078788,84.320816,5.917509,1194.6792,233.16287,9633.404,0.0045630853,0.012649582,4.1832914,-0.00019957995,Nov,2,2,1,2,Returning_Visitor,False,False
2.077952,43.40864,-0.017138325,3.5259094,4.956143,214.16621,0.00052220526,0.028696131,54.631046,1.0181452,May,2,2,3,3,Returning_Visitor,True,True
0.97984576,4.536033,2.9913087,29.803383,153.971,3395.1926,0.007964505,0.011339023,18.651861,0.8201927,May,3,2,4,13,Returning_Visitor,False,False
7.954456,175.67947,4.00872,572.1613,14.2679,228.38582,0.0003749669,0.008831873,14.716503,0.00077358884,Mar,1,1,1,2,Returning_Visitor,True,True
