Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0089436695,15.558143,0.010320134,-0.9330464,1.1858277,152.69661,0.20189634,0.2009294,-0.12792234,0.0013333956,Mar,2,2,1,1,Returning_Visitor,False,False
3.7407026,162.71718,-0.08947077,-14.693823,56.291058,4795.9756,-0.00061263924,0.007717195,253.50378,0.009969435,Oct,4,1,8,2,New_Visitor,False,False
16.061722,2589.0073,21.136911,1968.1726,652.9696,39349.11,0.0046944874,0.024469173,-2.108454,-0.008409114,May,2,2,1,14,Returning_Visitor,True,False
8.145473,109.75804,10.168167,2237.1401,20.472528,1063.6006,0.00895101,0.013487662,-1.2386105,0.0004418368,Jul,3,2,4,2,Returning_Visitor,True,False
26.291185,865.5327,2.1172893,144.3081,551.9539,24615.39,0.0010876019,0.011965047,4.3849607,-0.0015847323,Nov,2,4,3,8,Returning_Visitor,False,False
4.9732747,117.90583,0.33407727,16.71984,185.00488,3569.873,0.00020844456,0.0038429152,141.04684,0.0036219384,Oct,2,2,3,20,Returning_Visitor,False,False
14.38181,2796.9434,12.833977,1889.8604,341.8557,31545.111,0.0057746577,0.029876731,-0.11385278,-0.0028327864,Dec,2,2,1,2,Returning_Visitor,False,False
11.996504,421.0249,12.911693,623.54865,82.722015,3623.9966,0.0012066491,0.0077549545,34.729645,-4.679089e-05,Nov,3,2,1,2,Returning_Visitor,True,False
23.38042,1191.2318,3.3931148,126.915924,224.03973,4621.914,0.0015062742,0.008971135,185.76532,0.004854987,Nov,2,5,3,3,Returning_Visitor,True,False
5.0222564,1670.0245,-0.003167055,0.5059108,14.61153,410.25177,0.00013130125,0.00691663,0.25061008,0.00028930852,Dec,8,13,9,20,Other,False,False
10.908301,77.25263,-0.0147465095,1.7849482,436.66833,10073.3125,0.0013429538,0.011002275,1.5071285,1.0290817,May,2,2,1,20,Returning_Visitor,True,False
-0.0055812527,-3.537682,0.00081912463,-0.82306105,84.10154,2108.2766,0.012440382,0.026258212,0.23239394,0.5995413,May,1,8,3,2,Returning_Visitor,False,False
1.9638606,59.315716,-0.04583486,2.4243813,14.386105,507.38495,-0.00015979107,0.006456188,172.94325,0.0050036446,June,1,1,1,5,New_Visitor,True,False
