Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.004542,-0.2064214,-0.002587221,0.042947695,20.101223,261.49146,0.023583863,0.028429188,-0.03577546,0.6003914,May,2,2,1,13,Returning_Visitor,False,False
18.156694,2617.637,24.087755,2077.6797,706.66974,43215.605,0.003909418,0.010926976,1.0631411,0.00048515075,May,2,2,1,14,Returning_Visitor,True,False
10.000982,1294.5312,6.9836707,248.36057,408.9089,23515.432,0.010719267,0.027730338,1.3320215,-0.0002567967,Sep,2,2,4,13,Returning_Visitor,False,False
14.996281,318.0794,2.9840918,125.63132,238.88055,10034.728,0.0054953075,0.017717982,7.068528,-0.0004913484,Nov,2,4,3,1,Returning_Visitor,True,True
5.9931517,388.14117,2.9778123,545.0403,64.61416,1692.2698,0.015597478,0.03467619,13.891565,1.0004154,May,2,10,2,1,Returning_Visitor,True,False
2.0190113,87.93539,9.965598,723.08264,53.807194,2022.3407,0.004505796,0.020227812,25.317324,3.6644436e-05,Dec,1,1,2,2,Returning_Visitor,False,False
7.988641,192.41826,5.045124,757.53015,22.89994,1290.4655,0.013820072,0.021050831,40.774796,0.00032552207,Dec,3,3,1,2,Returning_Visitor,True,False
7.9949093,975.0651,0.0028787632,-0.59655195,32.21963,1007.97455,0.004961151,0.010567735,16.910048,-0.0002004256,Dec,2,10,7,2,New_Visitor,True,True
18.890968,902.35754,1.9665489,34.510937,27.281141,1202.7855,0.00031537158,0.019592533,16.82016,-0.00036274394,Nov,2,5,1,5,Returning_Visitor,False,False
0.02255667,0.7316813,-0.0003104728,0.024335787,9.723896,439.12115,0.0001488753,0.022751676,36.344307,0.39738658,May,2,2,5,2,New_Visitor,False,True
2.0419528,1660.6062,4.003429,33.63572,16.775387,1355.5305,-2.1003521e-05,0.017850988,41.598045,0.00030902648,Dec,2,2,1,6,Returning_Visitor,False,True
3.1535273,54.73365,1.0138929,77.06559,198.36795,3118.4138,0.00042159078,0.0025974947,12.5826235,-0.000477088,May,4,1,5,1,Returning_Visitor,True,True
3.1938708,275.16986,0.8975114,1780.3237,368.33472,13460.673,0.0027426758,0.008281617,0.11401578,0.00026936704,May,2,2,1,19,Returning_Visitor,True,False
2.036246,569.1779,0.001498558,-0.22279175,10.943369,582.3921,-3.620643e-05,0.015479761,33.798676,0.3994438,May,1,1,8,2,Returning_Visitor,False,True
8.952486,158.63483,-0.003428481,0.13608734,46.83423,3908.0098,0.0072870697,0.011760532,20.203438,0.00010053689,Mar,2,6,1,8,Returning_Visitor,True,True
