Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.52587533,34.928787,-0.00052275474,0.522829,13.941874,549.876,0.0017498747,0.014794157,41.29819,0.0008441868,June,1,1,4,2,New_Visitor,False,True
0.88431096,25.306686,0.00068438833,0.07731049,20.139229,771.29626,0.0021963508,0.025349947,1.6401641,0.000111496694,Nov,2,2,5,2,Returning_Visitor,True,True
1.1908824,44.79905,-0.0006145459,1.2432269,22.586504,1094.091,0.0018372141,0.014509135,74.72871,-0.0003038173,Feb,1,2,1,2,Returning_Visitor,False,True
1.0074899,59.6256,-0.048055016,9.1580105,22.893658,868.3151,0.0008414235,0.008833609,94.97147,-0.00035984194,May,1,2,4,2,New_Visitor,True,True
1.9023159,83.86196,-2.1926697e-05,0.25282472,76.1296,2924.4016,0.0064594722,0.018232314,3.5025594,-4.8899405e-05,Nov,1,2,4,14,Returning_Visitor,True,True
1.0950025,38.20211,0.00067199057,0.17832749,18.388987,561.1552,0.0056180055,0.02230178,15.591784,0.0022983837,Nov,1,1,5,2,Returning_Visitor,True,True
2.8691416,117.89586,3.51923,456.3165,32.04344,1909.3099,0.001830002,0.011122744,24.896236,0.0012957515,Mar,2,2,3,2,Returning_Visitor,False,True
1.5230671,75.32543,-0.00041934068,0.056169435,21.911045,919.66406,0.0038606895,0.021108383,6.7696357,3.0806907e-05,Feb,2,2,3,1,Returning_Visitor,False,True
2.422892,84.7898,-0.0028796415,0.32441896,88.411964,3259.0679,0.004639154,0.016854795,7.9164996,-2.7885042e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.1062807,69.27271,1.6151134,101.68891,51.09877,1905.6927,0.0034136472,0.0057478426,165.34912,-0.0007501406,Nov,2,2,1,2,Returning_Visitor,False,True
1.5320185,43.07953,-0.024096988,0.32226366,93.09701,3836.1826,0.0044467053,0.016412303,3.083973,-1.7755978e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.3355255,53.188446,-0.03304907,0.05605881,21.615486,902.6976,0.0076960227,0.024201838,8.759745,-5.3284098e-06,Mar,1,1,4,3,Returning_Visitor,False,True
5.9454856,1731.0522,2.0141945,50.76802,32.978905,2395.6704,0.0022835394,0.019855706,14.487287,-0.0006138769,Nov,1,2,1,2,Returning_Visitor,False,True
5.3598523,282.96884,-0.07877334,14.123278,31.127325,1326.2336,0.00046184068,0.008058655,29.961475,0.0014024513,May,1,2,3,5,New_Visitor,False,True
0.7797332,32.949165,-0.05295535,2.4858627,23.378471,1182.813,0.0031971892,0.01363653,47.71819,-0.00021472326,May,2,2,5,14,Returning_Visitor,False,True
1.9413286,50.862377,1.6959815,35.96486,21.70891,771.6988,0.0076504205,0.029332813,7.8866286,4.4389315e-05,Oct,2,2,1,2,Returning_Visitor,False,True
7.4418197,954.50903,-0.0753304,3.5796776,20.886713,1369.6438,0.0035462768,0.013868912,87.16457,-0.000708991,May,1,2,1,10,Returning_Visitor,False,True
0.86033845,53.002132,-0.00042071159,3.7048836,26.082348,1250.3915,0.0036634037,0.008228551,176.21973,-0.00068368885,May,2,2,4,2,Returning_Visitor,False,True
5.6528535,180.98473,2.76902,114.635025,58.085457,2354.8384,0.0034758875,0.011951909,49.849644,-0.0003780586,Feb,1,2,4,2,Returning_Visitor,False,True
1.543919,55.334877,0.00041765755,0.12438004,22.433975,1188.695,0.010730549,0.03356305,16.289917,-4.4999026e-05,May,2,5,3,1,Returning_Visitor,False,True
0.92123353,35.438614,1.2432355,32.61571,23.452637,957.8588,0.0011179332,0.016710928,21.647125,0.0037551622,May,2,4,5,2,Returning_Visitor,False,True
0.30949008,12.47515,-0.04562386,3.4898643,16.8731,811.8326,0.000268988,0.012665919,33.82089,0.012916318,May,2,2,4,2,New_Visitor,False,True
7.0415792,704.73535,-0.08011492,1.1374987,68.13255,3359.3198,0.0044008135,0.01822894,6.27146,-0.00020513809,Mar,1,2,1,2,Returning_Visitor,False,True
0.9809418,28.708958,-0.041630052,3.1209545,20.700352,666.24506,0.010129865,0.03249508,2.5213506,0.00010332713,Nov,1,2,1,11,Returning_Visitor,True,True
2.3316083,93.72155,-0.08482476,3.8385925,20.328804,728.42194,0.0012764368,0.015486908,2.055852,7.8013785e-05,Dec,1,2,3,2,New_Visitor,False,True
2.1196508,77.62287,3.500907,189.69275,44.745403,1827.3391,0.008483957,0.024535142,11.568946,0.0016389588,May,1,2,3,1,Returning_Visitor,False,True
12.252255,1385.1608,6.9196734,604.48553,84.01978,4821.0723,0.008420687,0.018641591,9.470158,-0.0009180543,Nov,1,2,4,2,Returning_Visitor,False,True
1.1432668,33.528316,-0.03217127,2.2255325,16.04338,573.07764,0.004191115,0.021661917,31.851595,-5.2077077e-05,Oct,2,2,2,14,Returning_Visitor,False,True
1.1941059,39.879433,-0.025712155,-0.05438812,14.120403,477.7823,0.03641687,0.058059134,2.0478282,5.273024e-05,Oct,3,2,4,3,Returning_Visitor,False,True
5.571207,187.3426,4.3453407,1104.1307,99.36186,4474.0063,0.0059333234,0.018892355,8.933237,0.0027258534,Feb,1,2,4,2,Returning_Visitor,False,True
2.7256567,87.12839,1.2986252,14.801004,70.93634,2281.049,0.0058510783,0.019811573,5.111835,-2.9363982e-05,May,1,2,4,13,Returning_Visitor,False,True
1.2884426,62.53234,-0.060276113,2.2920933,89.4829,4103.4536,0.004947142,0.019008342,2.7810047,4.8416327e-06,Nov,1,2,5,1,Returning_Visitor,True,True
3.3978884,81.48215,1.7506,73.94176,82.48495,2761.1555,0.0051920353,0.01943257,4.121932,-6.291395e-05,Nov,1,2,1,14,Returning_Visitor,True,True
1.10732,31.256,-0.00014077836,0.059450075,21.940544,726.0091,0.0040216367,0.02358165,4.7904096,5.4227807e-05,Feb,2,2,5,2,Returning_Visitor,False,True
1.0431397,53.4383,-0.045315824,5.2679234,20.218464,869.901,0.0006274298,0.010906878,41.330654,-9.184828e-05,May,1,2,5,2,New_Visitor,True,True
12.251879,480.8684,5.654617,609.96826,323.7777,13439.956,0.005298197,0.01648211,6.0565295,-0.00081219646,Nov,2,2,1,2,Returning_Visitor,False,True
1.8614663,88.331184,-0.06745561,4.900444,31.342024,1275.9983,0.0033472998,0.011577199,91.47029,-0.00040217614,Oct,2,2,1,2,Returning_Visitor,True,True
0.55326855,37.119053,0.0013198036,1.7285861,17.981201,894.38885,0.0013238803,0.013425951,110.97718,-0.00043920925,June,1,2,1,20,Returning_Visitor,False,True
1.8020295,69.973976,-0.06341853,2.8138847,26.776587,990.7073,0.0063284184,0.020786501,25.970797,0.0070406706,May,2,2,4,3,Returning_Visitor,False,True
2.3015997,71.34066,2.2680635,142.88593,102.7712,4067.693,0.004146473,0.017486218,5.3148227,-9.2071794e-05,Nov,1,2,1,2,Returning_Visitor,False,True
4.8969507,195.27835,1.9479511,69.829575,33.027435,1218.2632,0.0056187003,0.015911195,23.057737,-0.00013788915,May,1,2,4,13,Returning_Visitor,True,True
1.6859307,53.116795,-0.0005758327,0.55624956,20.652449,1028.5939,0.0007668432,0.014982314,35.98837,-9.192278e-05,Mar,2,2,2,20,Returning_Visitor,True,True
2.242053,99.92842,-0.045567892,1.0416087,29.94012,1115.3735,0.004485374,0.016775437,16.098957,-4.0793173e-05,May,1,2,5,4,Returning_Visitor,True,True
0.90350187,51.165054,-0.0011191588,0.52715486,28.0974,1126.7513,0.00089239853,0.010560754,37.046314,0.0021089825,Mar,2,4,1,2,New_Visitor,False,True
4.71492,145.32716,1.9829186,51.102417,33.325825,1657.1642,0.005608629,0.020178288,11.293616,-0.00011283656,Mar,1,2,3,2,Returning_Visitor,True,True
6.1236887,170.1497,0.6086406,33.826057,106.61387,4626.44,0.003745891,0.018143399,9.981148,-0.00017462423,Nov,2,4,3,10,Returning_Visitor,False,True
