Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.034237035,1.472137,0.044385232,1.325571,7.091429,167.1108,0.0649272,0.12482288,0.48778173,0.51084685,May,2,2,1,3,Returning_Visitor,False,False
1.6190468,38.95799,0.2719819,8.880711,22.107658,889.5241,0.006612917,0.029625347,-0.59365207,0.0016083593,Mar,2,2,6,1,Returning_Visitor,False,False
1.9102925,51.924496,0.37446293,16.57138,22.75372,1054.8068,0.007349459,0.032770984,-0.8645881,0.0003691713,May,2,2,1,2,Returning_Visitor,True,False
0.64815414,12.98059,0.15442173,3.9014645,17.181282,819.6204,0.0072683836,0.040230118,-0.33107165,-6.4828746e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.803856,14.6466055,0.20427997,10.058554,27.40272,1119.7329,0.013515077,0.043966606,-0.067382134,0.5989366,May,2,2,1,2,Returning_Visitor,False,False
1.5605178,40.836716,0.25847998,9.334579,17.977259,627.80853,0.009541824,0.032012258,-0.23981504,0.0006557132,Sep,1,1,1,1,Returning_Visitor,True,False
1.676254,45.564323,0.5333527,18.270134,28.588558,1208.447,0.016065704,0.03708054,-0.591832,0.0027979116,Nov,3,2,1,3,Returning_Visitor,True,False
1.0526288,25.854439,0.20408852,6.641182,18.172337,682.5337,0.008149607,0.031228695,-0.26620987,0.0022958282,Nov,3,2,1,1,Returning_Visitor,False,False
1.5554014,34.50334,0.22449867,6.383749,22.689774,1018.39325,0.005240995,0.029938541,-0.80331117,0.0036958146,Nov,2,2,1,2,Returning_Visitor,False,False
2.2217708,58.75828,0.49705654,15.30644,27.544926,1255.1907,0.009437236,0.03280307,0.21838637,0.09062715,May,3,2,1,4,Returning_Visitor,False,False
3.441743,100.3059,0.475169,18.083397,24.0468,837.98334,0.00640179,0.02891675,-0.39696577,0.0015732447,Aug,2,2,1,1,Returning_Visitor,True,False
7.178693,167.99518,1.7510997,69.19248,78.71232,3207.1836,0.005226297,0.019730512,-0.13543968,0.0027414213,Oct,2,2,6,1,Returning_Visitor,False,False
1.9877417,51.93049,0.4006236,19.835472,24.029491,1032.6119,0.0103339655,0.03138745,-0.9091218,0.0022128548,Nov,3,2,1,1,Returning_Visitor,True,False
1.565184,32.47354,0.15402372,3.2846127,20.042332,866.7466,0.007808073,0.03749848,0.054266177,0.0016634638,May,2,2,1,3,Returning_Visitor,True,False
-0.024634473,1.1422572,0.009584017,1.5241488,2.9117894,54.33137,0.16247137,0.18261907,-0.098037995,0.0082103005,Sep,2,2,1,3,Returning_Visitor,False,False
1.6374581,41.217983,0.24439467,8.178043,30.362743,1332.0795,0.007294114,0.029517682,-0.7575577,0.08162734,May,2,2,7,3,Returning_Visitor,False,False
3.0100467,75.14169,0.40667835,17.526716,18.084373,699.3027,0.00050163234,0.016647292,-0.3365262,0.06785313,May,2,2,1,2,New_Visitor,False,False
1.067637,29.85049,0.16246013,3.9785023,20.78338,807.20197,0.023664672,0.059245788,0.28362963,0.18981086,May,3,2,1,3,Returning_Visitor,False,False
2.066623,51.144444,0.3150199,13.606556,23.299805,1086.0571,0.0057296804,0.028430698,-1.1442187,0.0071999864,May,2,2,1,2,Returning_Visitor,False,False
1.3189489,42.658134,0.24838077,-1.8225347,11.901213,552.1018,0.0064706556,0.06327544,-0.69723064,0.0056866133,Dec,8,13,9,20,Other,False,False
1.6492949,37.31187,0.21633928,7.087286,21.862505,998.8145,0.0059654783,0.029830674,-0.47388104,1.614789e-05,Sep,2,2,7,1,Returning_Visitor,False,False
2.030095,59.548855,0.224492,10.018677,16.196491,619.918,0.0073192255,0.03270528,0.20454092,0.006366244,May,2,2,1,9,Returning_Visitor,True,False
0.016599067,2.8366237,0.03038428,1.2604197,3.6778073,97.3221,0.1697244,0.18432048,0.19406958,0.008468437,Nov,3,2,1,3,Returning_Visitor,False,False
2.4280276,75.51779,0.40698472,19.093987,20.501421,856.44104,0.007340145,0.027238164,-0.70498115,0.00071234506,Mar,3,2,1,11,Returning_Visitor,True,False
8.057829,176.57027,2.6757927,152.07248,176.43968,7390.744,0.0064443364,0.01888406,0.02388259,0.007433078,Nov,2,2,1,11,Returning_Visitor,True,False
5.466395,185.79984,3.550577,242.98764,57.8165,2658.7336,0.005713131,0.021939186,0.82035035,0.0060131275,Mar,2,2,1,2,Returning_Visitor,False,False
7.2789745,290.0779,1.9002253,93.60569,47.73353,2109.4238,0.008566809,0.021772804,-0.16485672,0.00093141076,Nov,3,2,1,1,Returning_Visitor,False,False
1.877694,48.418953,0.35176215,14.534039,27.374807,1043.9103,0.027159454,0.05486304,0.45875713,0.042458087,May,3,2,6,13,Returning_Visitor,False,False
1.8915136,48.440025,0.4043006,22.233398,24.184685,1000.92303,0.0066921865,0.030524077,-0.4004667,0.00071015087,May,2,2,1,4,Returning_Visitor,True,False
1.6470917,43.045807,0.2699341,9.791986,27.155264,1223.9075,0.016496034,0.039920438,0.15242739,0.010991647,Nov,3,2,1,3,Returning_Visitor,False,False
2.5909522,63.411774,0.26796675,8.995211,15.846827,516.335,0.001353636,0.019756394,-0.19694595,0.00076983374,Nov,2,2,1,2,New_Visitor,False,False
1.5970265,39.05483,0.3287934,13.394461,25.42555,1141.8127,0.008451158,0.03161009,-0.070219316,0.07718291,May,2,2,6,4,Returning_Visitor,False,False
1.8514702,47.6567,0.40754178,17.730427,24.403368,1071.2052,0.007557797,0.032520324,-0.5011633,0.009110897,May,2,2,6,1,Returning_Visitor,True,False
2.5721486,75.90555,0.36487302,12.662836,22.30389,931.11066,0.010070452,0.03291114,-0.42691496,0.063568756,May,3,2,1,2,Returning_Visitor,False,False
1.129046,27.864815,0.19596784,3.3845692,17.727299,753.7494,0.013776252,0.042944178,0.09784337,0.0007190692,Mar,3,2,1,3,Returning_Visitor,False,False
1.1613498,23.49899,0.3214651,11.343025,28.073967,1055.0269,0.01634549,0.048484087,0.08816215,1.0107654,May,2,2,3,3,Returning_Visitor,True,False
1.6620319,37.500004,0.32161906,13.853077,24.061256,1039.2607,0.006152618,0.032874815,-0.72711974,0.0013945686,Dec,2,2,1,11,Returning_Visitor,True,False
4.0497212,102.88776,0.6457373,9.551189,40.91752,1545.4016,0.0060797627,0.020292232,79.69716,0.013311992,May,2,2,1,11,Returning_Visitor,False,False
2.1938915,51.1415,0.371725,15.578892,30.431953,1305.2548,0.018437207,0.054585345,0.2429821,0.0011495413,Aug,2,2,3,3,Returning_Visitor,False,False
3.9565473,106.0621,4.297478,1346.1882,58.809254,3485.0552,0.0080391485,0.030185118,-1.8152263,0.028003959,May,2,2,1,11,Returning_Visitor,False,False
1.352871,29.236076,0.17879589,6.314171,17.6281,704.49097,0.0026063395,0.027553553,-0.34989813,0.00016158694,Dec,2,2,1,2,Returning_Visitor,False,False
16.203865,1194.663,8.013279,1072.2621,489.2028,25907.232,0.006512768,0.029585747,-2.167928,0.0030166942,Jul,2,2,1,13,Returning_Visitor,False,False
0.73852897,14.666236,0.19234405,2.5735493,19.043106,722.0582,0.0072849398,0.03683385,-0.2565401,0.10318747,May,2,2,1,4,Returning_Visitor,False,False
1.3193895,38.577606,0.23929651,8.230923,15.198221,658.79535,0.00967524,0.034411,-0.07661513,0.00045999387,Mar,3,2,1,1,Returning_Visitor,False,False
-0.060943477,1.7306743,0.042923547,1.8808116,2.712912,55.307934,0.16841847,0.19279352,-0.0033662692,0.045352157,May,2,2,5,1,Returning_Visitor,False,False
1.2545347,26.113884,0.2147666,9.457966,22.98872,854.33606,0.008906166,0.03749365,-0.3437927,0.10215409,May,2,2,1,3,Returning_Visitor,False,False
-0.049864404,0.48284099,0.027349956,1.1351832,2.5754762,33.513866,0.16848409,0.18899709,-0.043379582,0.0058560767,Nov,2,2,1,1,Returning_Visitor,False,False
2.1899893,75.43698,0.52174944,44.373035,24.092447,922.5615,0.010841742,0.02441638,-0.61293346,0.018241724,May,3,2,6,1,Returning_Visitor,True,False
2.7763941,69.748405,0.42133436,25.005493,32.82799,1302.2711,0.008372167,0.029697342,-1.1904681,0.0011604192,Aug,2,2,1,1,Returning_Visitor,False,False
1.5547578,32.12404,0.18002678,3.2158318,27.373047,1184.0005,0.008956382,0.038120814,-0.5025819,0.010140917,Oct,2,2,1,3,Returning_Visitor,False,False
6.2801642,163.6742,1.509993,73.53078,162.9992,6625.832,0.0051881964,0.019911239,-0.7755969,0.0017928096,Nov,2,2,1,11,Returning_Visitor,False,False
-0.098257415,2.4980922,0.04144887,1.6922358,3.4849687,33.811596,0.19025101,0.19570933,0.034939013,0.09854653,May,2,2,1,3,Returning_Visitor,False,False
-0.013826244,1.9530177,0.108971156,-0.5772305,3.2016282,32.683178,0.1558297,0.18173282,0.027206145,0.017981036,May,2,2,1,9,Returning_Visitor,False,False
2.1492264,65.18054,0.37703758,16.672974,17.585442,639.8037,0.00183434,0.018691508,-0.17802076,0.0010325672,Sep,2,2,8,2,New_Visitor,True,False
-0.0068935086,1.0973659,0.0181166,2.1673832,2.3271966,32.7552,0.17872787,0.18871915,-0.27301672,0.014018676,May,2,2,6,1,Returning_Visitor,True,False
1.1400506,26.696552,0.14463703,6.005268,22.54169,1015.35425,0.010088413,0.037679173,-0.33814457,0.10849178,May,2,2,1,1,Returning_Visitor,False,False
1.8197768,49.752396,0.4984792,17.688648,24.109486,957.59064,0.011442449,0.037427858,0.21885271,0.00090202194,Jul,2,2,6,1,Returning_Visitor,False,False
1.2184777,29.402004,0.25924453,4.9149933,18.871576,758.59784,0.010769837,0.04116538,0.06876107,0.07930631,May,2,1,1,3,Returning_Visitor,False,False
0.5592915,11.9771185,0.11386789,8.989796,17.73804,765.676,0.009454237,0.045190625,-0.25713614,-0.00016863397,Mar,2,2,6,1,Returning_Visitor,False,False
7.4079943,263.88086,2.2245586,63.746548,58.594105,2134.3684,0.0019972918,0.0143372575,57.770016,0.0008355553,Nov,2,2,1,13,Returning_Visitor,False,True
3.9403286,102.81154,0.62874645,42.686604,31.776241,1633.2041,0.0068622497,0.021351239,4.630261,0.00942169,Mar,3,2,1,11,Returning_Visitor,False,True
1.6547234,35.322407,0.11434663,-0.74709517,26.750797,891.48376,0.00068903493,0.010561715,60.2538,0.0021992463,Nov,2,2,1,2,New_Visitor,False,True
1.4615887,39.79343,0.42502737,11.892189,32.653027,1410.5248,0.0053671985,0.024392983,17.640919,0.05756895,May,2,2,3,2,Returning_Visitor,False,True
1.8039933,39.671318,0.34104446,16.56893,23.301487,958.2409,0.003935126,0.026177252,8.19531,0.00031883144,Oct,2,2,1,2,Returning_Visitor,False,True
0.44625926,27.635494,-0.015651785,-1.8218404,28.031832,696.07355,0.003640359,0.014067159,216.3664,0.0063414597,May,2,2,5,5,Returning_Visitor,False,True
2.3543737,57.663292,0.2904383,11.18421,30.020061,1078.0963,0.0014842428,0.010325625,59.113476,0.0030580785,May,2,2,1,5,Returning_Visitor,True,True
1.5619332,35.332397,0.38916856,16.256073,37.797882,1745.7938,0.008137051,0.02999566,0.75901765,0.00020047897,Nov,2,2,1,1,Returning_Visitor,True,True
9.319175,189.45975,3.4110723,1054.805,85.34899,4250.718,0.006915053,0.022361407,12.742744,0.0034247811,Sep,3,2,1,2,Returning_Visitor,True,True
2.1383421,38.966064,1.5985278,61.535896,140.44179,5607.8677,0.0039040407,0.017308347,1.9114268,0.0009925837,Nov,2,2,1,2,Returning_Visitor,False,True
2.4488504,72.78412,0.26024196,23.434397,22.287683,930.0538,0.001464523,0.016083965,-0.85597163,0.0014272133,Nov,2,2,9,2,New_Visitor,False,True
1.6177138,32.238796,0.17097248,0.31953615,25.85288,1192.0569,0.0011659131,0.014700956,61.2979,0.0020129445,Dec,2,2,7,2,Returning_Visitor,False,True
3.7197785,92.05048,0.558156,22.483633,37.677895,1528.3881,0.0060841045,0.018902855,19.092527,0.12132767,May,2,2,1,3,Returning_Visitor,False,True
0.9783416,16.894283,0.47906408,16.319502,37.714176,1629.5543,0.0043713725,0.027892994,-0.54538804,0.0007109332,Nov,2,2,7,1,Returning_Visitor,False,True
8.951016,273.9326,0.7855709,28.141153,80.985,3268.3135,0.0032713113,0.014903509,8.734524,0.0016684631,Nov,2,2,1,1,Returning_Visitor,False,True
1.7211379,46.88889,0.5749439,26.703283,19.378025,893.346,0.001046728,0.012576339,37.046284,0.053234007,May,2,2,2,2,New_Visitor,False,True
2.8006968,73.99471,0.89223856,52.802227,29.959515,1424.7141,0.0026225892,0.015121154,17.600033,0.014476451,Mar,2,2,1,11,Returning_Visitor,True,True
2.219635,61.629105,0.20058633,-3.442873,21.56213,1144.3394,0.00073434936,0.014156059,68.428314,0.0072150887,Dec,8,13,9,20,Other,False,True
0.834123,35.453003,0.2828538,2.2175121,16.88946,870.5579,0.00012375567,0.012734323,40.626675,0.059183203,May,2,2,1,4,New_Visitor,False,True
2.3418078,70.726616,0.2609421,3.7297611,68.13913,2770.8093,0.006336929,0.021675609,7.4736104,0.0072485902,Nov,2,2,1,1,Returning_Visitor,False,True
7.3664675,266.40662,1.4818211,59.921326,115.68647,4658.1304,0.0074797026,0.020070374,4.6956096,0.0023484144,Nov,2,2,1,3,Returning_Visitor,False,True
7.822237,235.03268,3.395208,299.3879,62.06607,2926.5117,0.0035998558,0.016057594,7.1149874,0.0011363464,Mar,2,2,3,2,Returning_Visitor,False,True
5.27191,161.24411,0.915827,34.288258,32.469055,1402.0024,0.005150275,0.016703527,6.689782,0.001107643,Feb,3,2,6,2,Returning_Visitor,True,True
4.259928,116.41853,0.9030373,33.35798,36.364964,1541.8472,0.0089952005,0.018948909,16.294794,0.07383425,May,3,2,1,4,Returning_Visitor,False,True
3.7268214,168.30333,0.22108205,0.6123561,31.055231,1407.7871,0.001674974,0.016984044,16.196348,0.00013998398,Mar,1,1,1,1,Returning_Visitor,False,True
2.8958464,73.398094,0.34755227,7.1769905,28.903439,1333.7625,0.0026477685,0.018514942,10.567986,-0.00016295662,Dec,2,2,1,2,Returning_Visitor,False,True
0.20841348,11.058829,0.0095123425,-2.5901012,19.95613,1038.8344,0.0023126488,0.012204989,108.72725,0.0037900235,May,2,2,5,2,Returning_Visitor,False,True
8.338486,246.53752,2.8670614,170.90016,164.22333,6928.6445,0.0057747453,0.018534968,4.0379095,0.0030959013,Nov,2,2,1,1,Returning_Visitor,True,True
3.0572994,59.307022,0.056482024,-0.3290425,20.214842,699.62756,0.0034321134,0.021948019,20.13503,0.0013111407,Oct,2,1,3,2,Returning_Visitor,True,True
2.1087606,49.89103,0.9220783,31.187365,38.14706,1268.688,0.0017087214,0.010014671,174.0366,0.005909799,Feb,2,2,2,20,Returning_Visitor,False,True
3.341202,73.02157,1.2373086,77.87355,33.796543,1295.2782,0.005189737,0.024166614,3.0764205,0.00034915903,Jul,2,2,1,4,Returning_Visitor,False,True
2.0252538,39.496532,0.015460618,-0.86567885,12.999184,352.44067,0.00026614373,0.010629262,12.917896,0.0021465186,Aug,2,2,1,2,New_Visitor,False,True
1.9231881,52.87632,0.7131991,55.904068,33.680023,1553.333,0.006866325,0.019485569,19.1247,0.0463643,May,2,2,6,4,Returning_Visitor,False,True
1.5775216,52.77835,0.14722921,-1.13019,23.413704,1029.3951,0.0025772748,0.013777497,108.94684,0.0036050144,Nov,2,2,7,2,Returning_Visitor,True,True
2.4138386,53.91062,0.103209145,-0.6314717,24.529837,923.3611,0.0025813167,0.017165769,5.0802555,0.0019023741,Feb,2,2,6,2,Returning_Visitor,True,True
1.601474,40.20284,1.1014172,44.84192,23.875738,797.4743,0.0025201885,0.015930984,18.663578,0.0032405208,Nov,2,2,1,20,Returning_Visitor,False,True
3.2872987,122.666565,0.6950403,39.804325,44.733734,1567.3896,0.0070421477,0.021496216,4.768507,0.0009608294,Aug,2,2,1,2,Returning_Visitor,False,True
1.3286569,54.85054,-0.06174531,-24.956133,30.242525,311.33978,0.00084817,0.0145901935,296.98312,0.0061080367,Dec,2,2,1,6,New_Visitor,False,True
0.9621477,21.011848,0.08571572,-0.90614897,24.94818,1626.7389,0.008282762,0.032578986,-1.1357071,0.0007750231,Nov,2,1,5,8,Returning_Visitor,False,True
4.923194,325.79782,4.729797,888.74225,66.65511,3066.306,0.004935646,0.017744003,4.825577,0.016689723,Nov,2,2,1,1,Returning_Visitor,False,True
2.3009427,56.23705,0.06302459,-0.5067044,28.84606,1093.4866,0.0034952497,0.01994189,9.517939,0.013242188,May,2,2,7,3,Returning_Visitor,True,True
0.84548426,25.758305,0.03007368,-1.1190931,22.935568,1022.9247,0.00030039964,0.015098461,78.38438,0.0015138449,Oct,2,2,1,1,Returning_Visitor,False,True
2.0088325,63.1673,0.5008509,13.595093,25.190018,1155.8984,0.007315017,0.020969883,16.255728,0.0019869271,Mar,3,2,6,1,Returning_Visitor,False,True
1.9403187,49.661964,0.0059768637,-0.9257336,21.927868,879.7666,0.0015148182,0.0076769507,59.564888,0.0021667916,Aug,2,2,6,20,Returning_Visitor,False,True
2.2011619,60.875854,0.37032896,7.8630085,22.319448,1101.807,0.0028712263,0.020048594,43.068542,0.032654762,May,2,2,1,4,Returning_Visitor,True,True
0.5053557,8.587241,0.0051823636,0.7210254,3.8161645,81.52266,0.13164906,0.15404554,0.23448534,3.1395502e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.3897855,48.092598,0.3478305,9.978878,25.72988,1335.6787,0.0071923793,0.02532576,6.353408,0.0015558588,Nov,2,2,6,2,Returning_Visitor,False,True
2.6908052,56.5256,0.5248473,9.958122,33.040337,1340.0376,0.002064021,0.014295188,22.33786,0.017553685,May,2,2,6,2,Returning_Visitor,False,True
12.504761,557.7374,4.11186,782.72906,327.79904,14306.34,0.004767192,0.02070031,1.1577785,0.0025376629,Nov,2,2,1,2,Returning_Visitor,False,True
2.5660741,60.223724,0.3775756,4.092203,25.518953,1009.54376,0.017227853,0.03734184,2.8811123,0.0012572395,Jul,3,2,1,19,Returning_Visitor,False,True
4.952019,157.49301,0.71676874,30.344254,20.928976,678.8909,0.0052105463,0.017551068,10.465612,0.0017524349,Nov,1,1,6,3,Returning_Visitor,False,True
1.177344,33.197437,0.15167166,-0.99120146,13.21748,495.4798,0.0015043147,0.01700632,21.905582,0.0018609973,Nov,1,1,1,13,New_Visitor,False,True
1.4034243,41.805782,0.1691987,-0.61845976,27.593523,1109.697,0.0017233804,0.01207756,68.312706,0.0029753174,Sep,2,2,1,13,Returning_Visitor,True,True
2.1087441,45.979664,0.030458398,-1.2084752,34.137505,1594.794,0.0048394273,0.021882577,17.029222,0.0016755859,Nov,2,2,1,3,Returning_Visitor,False,True
1.1717806,72.72562,0.18742616,5.729347,15.2168045,762.6726,0.0007869244,0.02245484,100.4626,0.002429987,Dec,2,2,1,11,Returning_Visitor,False,True
2.3739698,54.749027,0.08916376,-1.0720464,28.017416,1167.6323,0.0070000296,0.0285963,7.4897566,0.0012587482,Jul,2,2,7,3,Returning_Visitor,False,True
1.6813878,71.082794,0.0498221,-1.0515767,18.354235,848.67,0.0028366053,0.022413833,82.8638,0.015484436,May,2,2,1,3,Returning_Visitor,False,True
4.045897,137.73639,0.28342995,10.475443,26.138393,990.0195,0.0016109251,0.015582682,7.8702292,0.0006329815,Mar,2,2,7,2,Returning_Visitor,False,True
1.9897562,44.88486,0.54450077,12.705896,31.926607,1210.5283,0.0055381986,0.021644246,18.822266,0.08452913,May,2,2,1,4,Returning_Visitor,False,True
2.6235707,81.60486,0.550972,31.172213,24.928167,1319.1235,0.0031178554,0.019617092,27.635614,0.06799922,May,2,2,1,2,Returning_Visitor,False,True
2.073004,37.590126,0.31215584,0.26652712,28.733732,1159.1829,0.0031537225,0.018725343,22.073885,0.0013998995,Nov,4,1,1,1,Returning_Visitor,False,True
2.4240992,62.202152,0.32763782,8.937759,19.822546,936.6362,0.0022725516,0.019494958,7.9664774,0.0009341451,Dec,2,2,1,2,New_Visitor,False,True
10.9679985,491.0638,3.5807965,247.80331,116.10224,5004.2246,0.0063346117,0.017946057,2.5588515,0.0025980945,Nov,3,2,1,13,Returning_Visitor,False,True
7.5023494,197.57408,1.7705983,43.64869,255.9284,10258.207,0.004680959,0.018883573,1.6148307,0.0016383702,Nov,2,2,1,1,Returning_Visitor,False,True
2.6505282,61.14222,0.04203347,-0.24218948,19.860989,817.0456,0.0015405804,0.017751407,5.3562126,0.0015772941,Nov,2,2,1,6,New_Visitor,True,True
1.2653381,26.075737,0.23652075,8.24172,23.221167,1193.3702,0.0043540983,0.026455937,15.384944,0.0009330499,Mar,2,2,1,1,Returning_Visitor,False,True
2.2982752,45.841877,0.4169602,11.858023,37.309242,1589.3873,0.00992011,0.027296323,1.5073965,0.00013492504,Nov,1,1,1,2,Returning_Visitor,False,True
2.1791875,49.141632,0.40614,10.539465,55.596073,2445.6313,0.0056878864,0.016503835,2.538312,0.0011588732,Nov,3,2,1,1,Returning_Visitor,True,True
2.0130365,62.077835,0.26424196,5.022053,30.826654,1593.4534,0.0090179145,0.026814632,4.303716,0.0008582833,Nov,3,2,1,2,Returning_Visitor,False,True
2.6062562,102.28109,1.0833812,50.715137,31.068165,1375.2406,0.002345584,0.016597586,49.932903,0.0023717608,Nov,2,2,7,2,Returning_Visitor,False,True
