Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9745749,28.45605,0.011212029,3.0556412,16.810751,511.94293,0.012250891,0.043235242,0.20321961,0.0017278517,May,2,4,4,6,Returning_Visitor,False,False
1.7653813,55.64122,0.32280052,19.551756,30.858803,876.3996,0.0064001395,0.02416944,0.6793334,0.0005117829,Dec,1,1,4,2,Returning_Visitor,False,False
1.0101001,32.801315,0.010197945,2.358862,14.738558,442.65906,0.026272397,0.06268957,-0.033584394,0.0016760031,Mar,3,2,4,1,Returning_Visitor,False,False
4.3121953,110.01268,0.24442159,16.4999,21.511513,618.14014,0.0044223587,0.01952002,0.9704363,0.00079508376,May,2,2,4,8,Returning_Visitor,False,False
1.1858823,33.581818,0.010265239,3.8757172,22.987425,724.43945,0.00655965,0.028893607,0.069179736,-0.00053408864,Dec,2,2,4,2,Returning_Visitor,False,False
0.64187753,17.954727,0.015290357,3.6519756,16.635754,498.92755,0.026677668,0.057681773,0.11844178,0.711488,May,3,2,4,2,Returning_Visitor,False,False
4.957827,210.2392,2.021772,115.95708,37.718296,1392.5797,0.00887456,0.020749187,3.8975239,0.01593523,May,1,1,4,2,Returning_Visitor,False,False
0.940549,39.162643,0.015858032,3.537218,18.41837,581.4003,0.044711046,0.076543115,0.0011350736,0.0056814016,May,3,2,4,13,Returning_Visitor,False,False
0.84446836,27.698044,0.009923197,3.6911716,14.896849,470.7259,0.024273846,0.056618083,-0.054132737,0.0024784494,Mar,3,2,2,1,Returning_Visitor,False,False
2.1801567,75.17131,0.034969516,5.3814297,18.993244,570.5016,0.00856487,0.028149856,0.67444724,-0.00091958913,Dec,1,1,2,2,Returning_Visitor,False,False
6.1810064,164.89339,0.8003095,72.828705,222.01067,8126.1904,0.0057001575,0.015847662,-0.04228095,0.00043744096,May,2,2,4,2,Returning_Visitor,False,False
1.5070845,45.619633,0.06905825,9.876514,21.703957,665.8479,0.012913733,0.030140284,0.21577998,-0.0005968598,May,3,2,4,2,Returning_Visitor,False,False
1.26483,39.678898,0.04901067,10.768948,25.116758,838.2143,0.019283304,0.056596868,-0.087754525,0.0056327567,May,2,2,4,13,Returning_Visitor,False,False
0.98906255,28.734428,0.0063434024,1.8450946,19.967138,637.2693,0.011928049,0.041534018,-0.07604865,0.00089576346,Mar,2,2,4,1,Returning_Visitor,False,False
6.768897,478.93967,0.22669874,23.225733,46.487614,2022.9758,0.005285,0.020706415,-0.08402375,-0.0007921693,Dec,2,2,4,2,Returning_Visitor,False,False
1.2764021,37.780685,0.017088331,2.777958,19.090166,744.63574,0.010195914,0.03812876,0.15393133,1.5600272e-05,Mar,2,4,7,2,Returning_Visitor,False,False
3.7417212,93.583984,0.17010479,16.637075,37.584408,1261.4788,0.0072352267,0.015915746,50.314545,0.00052809966,May,2,2,4,2,Returning_Visitor,False,False
0.60755455,18.404491,0.0056281467,1.5486621,11.709608,330.2008,0.031087358,0.0679836,-0.0035031214,0.001655175,Mar,3,2,4,3,Returning_Visitor,False,False
1.0792748,25.597569,0.004560121,0.8897113,20.433949,695.6694,0.010482449,0.037427798,0.011012755,-0.00051527965,Nov,2,2,4,19,Returning_Visitor,False,False
-0.014918439,2.866508,0.005200066,1.9939784,1.6650758,25.53291,0.19265948,0.19828355,-0.10680703,0.0027114216,Dec,2,2,4,1,Returning_Visitor,False,False
0.91673374,24.010487,0.0026967903,1.4441127,17.153254,483.156,0.01890899,0.05575435,0.15683861,-5.2300595e-05,Nov,1,1,4,19,Returning_Visitor,False,False
1.4088933,38.7492,0.02728615,4.305153,17.443737,563.7455,0.0035807414,0.02070845,0.016270839,0.0010413775,Mar,2,2,7,4,Returning_Visitor,False,False
2.451724,91.744644,0.013360359,2.484661,21.485014,713.1993,0.008057765,0.024559924,-0.048202313,-0.0005346586,May,3,2,2,2,Returning_Visitor,False,False
3.2389326,90.444534,2.2333257,152.59119,30.964981,1132.8032,0.00526298,0.02131762,1.1222632,0.0026665803,May,2,2,4,4,Returning_Visitor,False,False
5.241998,173.43231,2.8036778,169.81631,46.160114,1548.3308,0.011148324,0.021022925,6.1652837,0.0036169502,Dec,3,2,4,2,Returning_Visitor,False,False
0.9753238,27.10625,0.024933048,4.014593,19.34829,655.38605,0.011340876,0.043877903,-0.017160691,-0.00018991283,Dec,2,2,4,1,Returning_Visitor,True,False
4.236198,163.68579,0.02342949,4.1475964,23.936222,714.8795,0.0061055697,0.019088848,0.4301946,0.006473562,May,3,2,4,8,Returning_Visitor,False,False
0.7911087,19.272701,0.03326679,4.845043,21.957914,613.8063,0.018162724,0.04555217,0.12951918,0.6043785,May,2,2,4,4,Returning_Visitor,False,False
0.20636737,11.10543,0.016004868,3.4690323,9.6343155,265.60205,0.030920856,0.09040513,-0.0751727,0.002704038,Mar,1,1,4,6,Returning_Visitor,False,False
7.126298,179.5292,0.13213451,7.3893013,75.953705,2257.1223,0.0040382273,0.015780004,2.676165,-0.00069993857,May,2,4,4,2,Returning_Visitor,False,False
