Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
10.949718,648.0388,5.0438747,1033.5973,508.3525,21673.443,0.0029007436,0.013420976,8.311676,-0.00040283552,Nov,2,2,1,2,Returning_Visitor,False,True
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
9.997708,395.23633,6.031537,165.69348,278.2809,9264.273,0.0038727594,0.015916772,7.888144,0.0019369299,Nov,2,2,7,2,Returning_Visitor,True,False
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
13.013036,669.40027,8.019073,604.31866,159.12506,5344.2183,0.0018233448,0.0034433815,18.193268,-0.0018315254,Mar,2,2,1,2,Returning_Visitor,True,True
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
0.987365,14.535193,0.0030063768,0.31886476,15.1554985,1017.926,0.014789246,0.029212557,68.03418,-0.004054339,Dec,2,5,9,1,Returning_Visitor,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
0.97208977,113.85087,1.0225137,174.9274,36.458157,2560.2327,0.042854186,0.059723817,34.297337,0.00037659207,May,2,2,7,1,Returning_Visitor,True,False
-0.0029541182,0.8349909,0.96651393,37.132587,353.4002,8808.092,0.002003323,0.0077241277,9.213385,0.003653771,Nov,2,2,1,2,Returning_Visitor,False,True
3.9857776,608.6589,-0.0025275568,-0.16374405,40.883556,2524.7095,0.007858683,0.013844687,20.797655,0.0010114188,Sep,3,2,1,1,Returning_Visitor,False,True
13.003876,187.2462,2.9920197,20.070663,110.72085,3979.9507,0.007796872,0.013406507,24.112514,-0.0018089799,May,3,2,9,13,Returning_Visitor,True,True
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
0.07870472,-0.27227834,0.012212314,-0.3483563,4.6020284,157.98213,0.00032163566,0.06587806,65.93636,-0.0055253445,May,2,2,1,11,Returning_Visitor,False,True
0.036189683,-0.9893499,0.0022931178,-0.5239621,17.847307,360.00354,0.005272798,0.03054394,26.49112,-0.0044797375,May,2,2,1,5,Returning_Visitor,False,False
9.058614,159.37848,0.020958431,-1.2855893,47.934097,3966.2861,0.0066816392,0.011407777,20.156586,0.0025125432,Mar,2,6,1,8,Returning_Visitor,True,True
11.134958,554.52045,0.009108461,-1.5108014,34.15912,1488.4178,0.0064983605,0.023618264,10.925991,0.001963212,Nov,1,1,3,8,New_Visitor,True,True
16.348501,286.109,0.042750366,-0.35696226,276.1978,4770.1973,0.0013345309,0.0076993955,28.064308,0.0026003222,May,4,1,3,1,Returning_Visitor,True,True
1.9855168,15.7701025,3.9733875,356.7053,56.558044,1169.3622,0.01519325,0.026746858,14.747135,-0.00070248666,Nov,1,1,1,10,Returning_Visitor,False,True
0.9133208,38.597794,0.9715603,77.757164,98.722664,7692.78,0.0003826708,0.012310405,15.671299,-0.002339014,Dec,2,10,4,2,Returning_Visitor,False,False
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
5.9683666,1005.114,0.9651868,375.98117,6.858109,150.43965,0.00089660625,0.021880483,14.209378,-0.0018907426,Sep,2,2,3,2,Returning_Visitor,True,False
21.293451,1271.8,3.0487742,118.927,531.6657,27499.293,0.0015695017,0.012557271,6.599597,-0.0018648294,Nov,1,1,1,2,Returning_Visitor,False,True
0.018167622,-1.9710546,-0.0124883875,-1.4404775,7.6796956,158.80379,0.012635081,0.03356563,21.970215,0.0009636792,Jul,2,2,7,2,New_Visitor,False,True
11.162036,296.9839,3.9068444,132.86528,391.98267,11989.816,0.007030403,0.009581304,8.560337,0.0032656032,Nov,1,1,3,3,Returning_Visitor,True,True
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
2.0264604,14.70758,0.004886963,-1.426634,21.380701,1447.992,0.012684689,0.0442141,32.512043,-0.0005857137,Mar,3,3,1,10,Returning_Visitor,False,False
11.060753,602.4605,0.013408519,-0.36984068,60.364243,2612.842,0.009745271,0.019145587,20.80281,-0.0017747519,Nov,3,2,2,11,Returning_Visitor,False,False
