Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5733566,48.422398,0.019080617,0.9818706,17.020391,693.0089,0.007833387,0.031825516,0.5487506,-5.78252e-05,Mar,2,2,1,3,Returning_Visitor,True,False
1.8354304,61.879204,0.062877305,2.1370983,19.761827,868.3089,0.0056094765,0.027178708,2.6835947,0.00265023,Dec,2,2,1,2,Returning_Visitor,False,False
5.136484,157.76045,0.5605262,14.8929615,122.64512,4938.3296,0.005310237,0.018790355,3.7642503,0.0060798586,Nov,2,2,1,2,Returning_Visitor,False,False
1.5721326,55.729443,0.044308253,1.376768,16.622448,759.34045,0.010641282,0.034577,1.7463515,0.0009584303,Mar,1,1,6,1,Returning_Visitor,False,False
0.03843344,3.5957332,0.0006425757,-0.4186955,2.177071,44.77046,0.17955686,0.1883551,0.046860896,0.007870949,May,3,2,3,3,Returning_Visitor,False,False
2.2132957,87.66232,0.029945292,0.81432146,11.195368,424.7257,0.0030510814,0.02099356,0.88047236,0.0009084555,Nov,1,1,1,2,New_Visitor,False,False
0.028011449,0.70210975,0.00440041,-0.1221257,2.2084641,53.763622,0.19062038,0.19439416,0.1352746,0.009656242,May,2,2,1,1,Returning_Visitor,False,False
1.1363326,31.020897,0.039440997,0.69307894,23.636189,1062.4211,0.008234824,0.033179365,1.9225376,-3.4083925e-05,Nov,2,2,1,3,Returning_Visitor,False,False
1.7648021,49.095943,0.010958411,0.06942169,25.86958,1158.1064,0.009546099,0.031792562,2.802196,0.0017015698,Sep,2,2,1,1,Returning_Visitor,False,False
8.579848,368.52316,3.7161274,250.0536,266.12003,10244.42,0.008079579,0.021007424,4.0073357,0.00014262149,Nov,2,2,1,3,Returning_Visitor,False,False
1.6395271,55.98396,0.10812662,3.003172,25.1752,1072.4838,0.023011966,0.044776447,1.783891,-3.5104655e-05,Nov,3,2,6,13,Returning_Visitor,False,False
0.6766535,20.237274,0.012999572,0.2581119,15.798028,623.2823,0.01940183,0.049105845,0.70334166,0.24169566,May,2,2,1,3,Returning_Visitor,False,False
1.7772888,51.073017,0.03577868,2.4189606,18.2927,660.2635,0.012816996,0.032659106,2.8639362,0.00093603384,Jul,1,1,6,4,Returning_Visitor,False,False
1.2003478,44.08147,0.03589026,1.550165,20.948215,904.1432,0.014533323,0.032664366,1.3614266,-0.00021958104,Nov,3,2,1,3,Returning_Visitor,True,False
6.1511145,234.734,2.1539078,82.7618,47.358334,1964.416,0.0075015402,0.021891158,4.359994,0.0009379561,May,2,2,1,1,Returning_Visitor,False,False
4.1591854,128.14265,3.657684,1137.0067,59.12959,2892.2363,0.008535024,0.02431651,4.957835,0.003204136,Nov,2,2,1,2,Returning_Visitor,False,False
1.5286566,40.741497,0.061017044,2.6384506,20.559866,966.3838,0.010837155,0.036560703,0.79584044,0.013194806,May,2,5,6,3,Returning_Visitor,False,False
0.8150675,22.97868,0.00922019,0.16372482,13.763882,643.4968,0.009694299,0.03730218,0.46983787,-5.239003e-06,Mar,2,2,1,1,Returning_Visitor,False,False
2.2074041,65.68641,0.17866932,5.2942867,22.795698,922.3485,0.0074878125,0.025115289,2.56939,0.0015119674,May,2,2,1,4,Returning_Visitor,False,False
1.5247496,54.55493,0.08559928,2.843607,19.493406,790.1118,0.007168558,0.027841775,1.7347,0.0029754366,May,1,1,1,2,Returning_Visitor,False,False
1.6666437,55.97032,0.0657636,2.3670673,16.129831,661.37463,0.009998748,0.033423126,1.7836854,0.00754867,May,1,1,3,2,Returning_Visitor,False,False
