Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
25.305038,1554.1539,9.054107,528.4932,189.7058,9764.472,0.011183947,0.012725451,20.196936,-0.0004855407,Nov,3,2,2,13,Returning_Visitor,False,True
5.992251,159.08112,0.99972886,428.98074,145.99622,5615.1587,0.002534283,0.009010169,7.183823,-0.0009518129,Nov,2,10,7,2,Returning_Visitor,False,True
7.954377,197.3269,4.983576,755.63605,23.325527,1293.0288,0.012113417,0.021599045,41.676807,-0.0013895793,Dec,3,3,1,2,Returning_Visitor,True,False
-0.00874912,-0.51776177,-0.0065877656,-0.11730774,43.0198,887.8597,0.0069202674,0.031520054,9.081655,-0.0005518657,Nov,2,4,1,10,Returning_Visitor,False,True
1.0194839,9.364745,0.99537396,50.246456,24.913677,2442.5667,-7.79986e-05,0.015376777,31.972898,-0.0010020597,May,2,2,9,6,Returning_Visitor,False,True
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
11.872082,443.32584,14.000672,630.4571,84.351166,3752.3506,0.0013208088,0.010307315,35.83847,-0.0030838263,Nov,3,2,1,2,Returning_Visitor,True,False
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
10.90517,1422.3181,5.031742,206.92726,226.0168,9550.919,0.005467554,0.010809659,9.822231,-0.0008455676,Nov,2,2,4,2,Returning_Visitor,False,True
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
0.0061844657,0.860702,-0.014743052,0.20750992,6.975756,899.7062,-0.00011790391,0.016829358,14.975356,0.40143168,May,4,1,2,2,New_Visitor,False,True
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
13.026313,407.2725,-0.017807446,0.34518617,20.3429,599.68854,0.0043539344,0.01512977,17.865162,-0.00078971806,Aug,2,2,8,2,Returning_Visitor,False,True
3.9544055,110.76917,2.9852366,1241.1329,27.900732,1454.8347,0.020895235,0.037246525,29.834955,-0.0009930817,Nov,2,2,9,2,Returning_Visitor,False,False
5.9446445,111.01025,8.034911,223.87566,114.69014,3443.1301,0.0017675214,0.0092540225,5.692173,-0.0005856839,Nov,2,2,3,8,Returning_Visitor,True,True
18.083221,280.1229,5.9702764,762.169,78.549416,2091.2231,0.0033246388,0.014252606,26.411522,-0.0010622082,Mar,2,4,2,2,Returning_Visitor,False,False
0.007349379,0.79235786,-0.00788375,0.44149584,9.515282,248.95558,-0.00018447857,0.0052571436,16.125206,-0.0009517831,May,3,2,6,11,Returning_Visitor,False,True
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
8.001895,107.47341,0.0047969003,-1.168398,375.08862,12354.111,0.0029519496,0.0099245375,7.0100603,0.00047102073,Nov,2,2,2,2,Returning_Visitor,True,False
4.077683,60.369614,-0.0023340802,0.7125415,18.731157,613.87854,0.000548232,0.027179822,17.556171,0.994981,Feb,1,1,7,4,Returning_Visitor,True,True
4.9952526,826.5837,-0.02138605,0.73726076,32.151184,820.7885,0.00034740721,0.0048515154,21.177317,-0.0010680122,Mar,2,4,9,10,New_Visitor,False,True
9.073612,257.09976,1.9864728,37.872234,97.78229,3331.073,0.029323911,0.03530086,35.536667,-0.0010538263,Sep,3,2,8,13,Returning_Visitor,False,False
7.9658885,455.8079,-0.011184119,0.029237673,34.788567,1105.8029,0.0003959794,0.011699996,11.813042,-0.00055039796,Oct,2,5,2,2,Returning_Visitor,False,True
18.978209,894.5534,2.014725,36.489185,26.42981,1190.6692,0.0010872573,0.019491332,16.396173,-6.505599e-05,Nov,2,5,1,5,Returning_Visitor,False,False
6.041618,124.04931,-0.0019151788,1.1605586,32.812195,1584.315,0.0020791625,0.009771346,19.642075,-5.10787e-05,Dec,2,2,2,7,Returning_Visitor,True,True
7.978617,132.88452,1.9996312,381.38986,14.569532,561.874,0.004738161,0.01658522,20.232038,-0.001215422,Aug,1,1,1,6,Returning_Visitor,False,False
13.921464,1131.5225,5.967934,260.4623,25.340359,2567.0098,0.016088123,0.017116299,20.394827,-0.000929707,Mar,1,2,1,2,Returning_Visitor,False,False
13.906341,1100.4182,0.9926837,292.78644,67.18494,4076.0337,0.007964931,0.026177486,18.239752,-0.0011102644,Aug,1,1,3,3,Returning_Visitor,False,False
13.161069,428.8773,1.9734153,1.8244113,130.8621,10253.176,0.0012666337,0.017592674,23.153109,0.000658984,June,2,2,1,4,Returning_Visitor,False,False
2.0392091,17.824265,-7.443839e-05,-0.026105955,15.688812,767.48926,0.0123494435,0.062339,29.277443,-0.00065614405,Mar,2,10,3,1,Returning_Visitor,False,True
7.999901,251.09267,1.0009594,36.446285,30.648798,1118.7062,0.00039349464,0.014605797,18.18053,-0.00054223585,May,2,4,5,5,New_Visitor,False,True
