Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8729208,93.98127,0.21804471,1.954378,13.071384,385.63593,0.0010600105,0.017774627,1.1968648,-0.0005685774,Oct,2,2,3,2,New_Visitor,False,False
0.9775281,31.95398,0.11380748,1.0201129,18.071037,750.217,0.011825279,0.042765997,0.82524985,-0.0006122378,Dec,2,2,1,1,Returning_Visitor,False,False
1.7240844,58.237022,0.22002839,1.644102,21.268005,845.0108,0.005780065,0.029196942,1.3525884,-0.0006698904,Dec,2,2,1,2,Returning_Visitor,False,False
1.2676872,41.322014,0.121276535,0.9351825,16.582127,678.55756,0.009861307,0.037762012,0.4615619,-0.00034541762,Dec,1,1,1,1,Returning_Visitor,False,False
1.4778801,51.5893,0.20315318,1.9402026,20.988125,896.4912,0.011281721,0.03861112,0.8199479,0.03126459,May,2,2,1,6,Returning_Visitor,False,False
5.040757,165.69946,5.234213,784.83777,59.05683,2455.6575,0.007357009,0.02397279,4.4105697,0.00052279484,Dec,2,2,1,2,Returning_Visitor,False,False
1.4739121,54.98635,0.14325987,0.9612674,19.843939,817.47656,0.00596963,0.031760927,1.4680607,0.009826335,May,2,4,1,2,Returning_Visitor,False,False
2.498986,86.3381,0.25976068,2.232397,26.396105,970.02356,0.011413396,0.03542726,1.1346905,-0.00082434836,Aug,2,2,1,1,Returning_Visitor,False,False
0.023066647,0.30127665,0.0069694896,-0.37357527,2.0556645,39.484203,0.18848315,0.19161321,0.077809535,0.048458166,May,2,2,3,3,Returning_Visitor,False,False
1.8494239,74.81035,0.2260796,2.5098476,19.664959,753.86835,0.007822392,0.03145399,1.0525081,-0.00066383305,Nov,1,1,1,2,Returning_Visitor,False,False
9.116627,355.86075,2.091157,75.649414,95.57178,3980.0774,0.007149111,0.022077147,4.032186,-5.315741e-05,Dec,2,2,1,1,Returning_Visitor,False,False
1.9091629,78.97369,0.24248378,2.3388462,21.44681,849.28143,0.008327133,0.03138473,1.6027715,-0.00045800707,Dec,2,2,1,2,Returning_Visitor,True,False
1.6870553,44.852394,0.20767482,1.5449237,22.580935,802.77875,0.01418095,0.038238373,1.1323583,0.1083694,May,2,2,7,4,Returning_Visitor,False,False
1.3665978,43.01083,0.15011881,1.0190142,23.847721,940.5001,0.0085738525,0.032728363,1.0320637,-0.0005740312,Nov,2,2,1,2,Returning_Visitor,False,False
1.3710036,51.687397,0.096898176,1.0042018,17.680613,668.09033,0.011637269,0.038439047,0.39386436,0.006250134,Nov,2,2,3,11,Returning_Visitor,False,False
1.1800634,36.032078,0.12823491,1.2417887,20.632431,826.9926,0.008897644,0.03547989,0.7415516,-0.0007815001,Dec,2,2,7,1,Returning_Visitor,False,False
2.057638,81.77772,0.27356097,2.7738533,17.016144,653.81683,0.0052853185,0.026986158,1.0545661,-0.0006554437,Dec,1,1,1,2,Returning_Visitor,False,False
2.3783805,77.515,0.20942001,1.5323809,15.964314,561.8021,0.0015746985,0.017621681,0.62548417,-0.000628264,Nov,2,2,1,2,New_Visitor,False,False
1.120981,39.33623,0.12350694,1.0725535,19.094597,832.9557,0.015097727,0.041811112,0.6770565,-0.0006577087,Nov,2,2,1,13,Returning_Visitor,False,False
1.7209779,62.223248,0.21717395,1.4888133,18.832968,675.8891,0.015536451,0.04141233,0.5615775,0.123614125,May,3,2,1,4,Returning_Visitor,False,False
16.130157,1664.8522,8.6784,933.30145,476.40433,25797.865,0.005986204,0.01855035,3.628724,0.005104421,Mar,2,2,1,1,Returning_Visitor,False,False
0.0034517122,0.75103706,0.0013766069,-0.2947827,2.0973077,46.12495,0.19076465,0.19322479,0.055262767,0.0009639102,Dec,2,2,1,1,Returning_Visitor,False,False
1.2240949,28.088604,0.13336734,0.84844774,20.79907,687.29346,0.010035145,0.038935293,1.2769916,0.13845344,May,2,2,1,4,Returning_Visitor,False,False
2.4536428,81.39559,0.16311423,1.591997,16.379776,559.2309,0.0016773321,0.01793994,0.45312187,-0.0008757052,Dec,2,2,1,2,New_Visitor,False,False
3.392151,121.754745,0.28054085,2.139059,29.200447,1039.5497,0.00979336,0.029082058,1.7876918,-0.0004694996,Oct,2,2,1,2,Returning_Visitor,False,False
