Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1343153,66.91369,-0.010391854,0.78052706,15.413132,384.23987,0.00047855978,0.0057328707,165.44983,0.0032875824,June,1,1,1,5,New_Visitor,True,False
4.1237063,160.7565,-0.011859499,-0.12911804,56.55991,4312.8467,0.00073740224,0.0008597102,246.1592,0.013902689,Oct,4,1,8,2,New_Visitor,False,False
2.0087183,20.503006,-0.004926465,-1.0146772,26.571548,276.45032,0.0003610213,0.007848497,77.86241,-0.0010542584,Nov,2,2,7,2,New_Visitor,False,False
1.0574578,4.7992473,-0.018307053,-2.2314968,14.296778,336.74048,0.0003296767,0.003435156,70.961174,0.0027630168,Nov,8,13,9,20,Other,False,False
5.05615,143.55238,0.96882516,14.325766,185.91016,3540.065,0.00074063207,0.0047548665,138.81592,0.00505936,Oct,2,2,3,20,Returning_Visitor,False,False
0.9505409,4.485809,0.001119234,-0.092023924,165.5643,5766.934,0.0036860367,0.009846165,52.325844,-0.0016652507,Nov,2,2,1,1,Returning_Visitor,False,False
2.001782,22.939598,-0.0024758796,-0.53233534,5.767632,69.82674,0.0002998483,0.009529545,32.406536,-0.006075786,Nov,2,4,4,5,New_Visitor,False,False
4.030811,43.24047,0.00740666,-0.8946515,65.92642,2559.1685,6.846491e-05,0.015244664,63.278408,-0.00083679083,Nov,4,1,2,2,Returning_Visitor,False,False
5.959323,182.8926,4.9620442,112.30178,178.78577,10403.549,0.0025937667,0.02042272,18.80556,-0.0054000854,Nov,2,2,3,2,Returning_Visitor,True,False
1.9828441,14.741897,-0.007946335,-1.2496282,4.414389,272.90405,0.00018361736,0.039704125,48.914,-0.002792136,Nov,2,2,5,5,New_Visitor,False,False
3.9794724,45.82245,1.9968394,42.23275,31.250397,1044.8707,0.00023058023,0.006284586,39.943897,-0.003591777,Nov,2,2,4,2,New_Visitor,False,False
-0.022568338,-1.8825612,-0.0028316597,-0.4862309,16.906605,697.9955,0.00026128968,0.005686558,29.395283,-0.00394492,Nov,3,2,3,2,New_Visitor,True,False
21.599812,1120.9562,2.9585898,102.85001,207.17072,4231.3203,0.0022898016,0.008663374,177.48093,-0.0017962767,Nov,2,5,3,3,Returning_Visitor,True,False
10.111213,302.87305,0.017228939,-1.2281133,78.445854,1804.7622,0.00028660303,0.0036851193,16.909073,0.004532403,Nov,1,1,1,8,New_Visitor,True,False
5.9529743,201.47888,0.006475665,-0.39819533,85.071144,3642.2676,0.0068648835,0.016600579,65.789406,-0.002516159,Nov,2,2,4,2,Returning_Visitor,False,False
6.048508,86.82592,2.0067265,158.55112,40.80339,1133.3374,0.004167927,0.011922349,26.566526,0.0015967774,Nov,2,2,9,8,New_Visitor,True,False
1.0024359,36.173275,0.0030945917,-0.40870482,7.8834596,1216.4335,5.7194047e-05,0.028869431,75.70467,-0.0055111437,Nov,2,4,9,2,Returning_Visitor,False,False
0.019311555,-0.6062551,0.009652503,0.13342087,68.42156,1238.0486,0.0024293193,0.014200681,65.21677,-0.0017851231,Nov,4,1,1,1,Returning_Visitor,False,False
0.032943614,-0.2900701,3.0230753,63.937443,26.116413,676.5519,0.015465784,0.037789352,72.93679,-0.0015505789,Nov,1,1,8,10,Returning_Visitor,False,False
7.0174713,315.95312,3.9590528,220.4673,37.646107,945.8889,0.00047448432,0.010120339,41.49058,-0.0063322126,Sep,2,4,3,5,New_Visitor,False,False
3.0332236,31.642242,0.009624787,-0.7582455,16.44261,304.8145,9.160828e-05,0.0008292299,55.76296,-0.0038527858,Sep,2,4,1,2,New_Visitor,False,False
4.996284,75.49688,3.0400105,89.36252,51.425335,2028.8828,0.00032722732,0.009059071,44.734238,-0.0015166936,Nov,2,2,7,2,Returning_Visitor,False,False
1.9962618,35.993774,0.0051205833,-0.56135756,5.049193,58.01692,-0.00015093978,0.00056185835,56.837772,-0.0030277905,Sep,1,1,3,2,New_Visitor,False,False
7.9668193,165.30843,0.015534766,-1.2723142,71.54699,2179.3945,0.00018993918,0.009459957,66.602066,-0.0019071264,Nov,2,4,5,2,Returning_Visitor,False,False
1.9672564,18.479347,0.009172179,-0.22279175,85.800156,2826.0156,0.0048886645,0.013355221,36.884678,-0.0024489474,Nov,2,2,1,1,Returning_Visitor,True,False
9.037898,241.25645,0.015250899,-1.1671659,26.058231,701.89514,0.0013666298,0.0056051267,27.994978,-0.0010344697,Nov,1,1,3,2,New_Visitor,False,False
3.0267336,105.43484,0.01150123,-0.20057495,26.28725,860.6946,0.006632349,0.0049577346,69.43092,-0.0027622816,Nov,2,2,1,2,Returning_Visitor,False,False
3.0217733,229.90369,0.01248575,-0.9713116,7.602341,383.37317,0.00011471067,0.007753416,35.113735,-0.003702828,Nov,1,1,3,5,Returning_Visitor,False,False
2.9950993,345.01685,0.992897,12.222586,30.030079,1136.6832,0.005774542,0.007189787,69.86072,-0.00022326162,Nov,2,2,5,2,Returning_Visitor,False,False
0.9225764,35.79637,2.010642,1398.4591,55.302612,1546.3777,0.0069285524,0.022214318,28.647087,-0.0010881288,Nov,2,2,1,8,Returning_Visitor,True,False
2.0148137,6.6021647,0.0060393293,-0.99576384,26.676975,634.01666,0.00038783406,0.009140427,36.10473,-0.0012530474,Nov,2,2,4,20,Returning_Visitor,False,False
6.009288,142.40123,0.005819895,-0.69966704,33.09984,2290.1682,0.00049116614,0.002353153,61.14145,-0.0024159339,Nov,3,2,9,3,New_Visitor,True,False
5.988345,84.35777,1.9493632,210.35677,162.73706,6077.459,0.0005294286,0.005074731,22.818747,0.0028702791,Sep,2,2,1,6,Returning_Visitor,False,False
0.115175374,-1.8627324,0.013453402,-1.7880193,1.7572503,19.25813,0.20121874,0.20071903,0.21667834,0.00088240084,Oct,2,5,1,20,Returning_Visitor,False,True
2.0201838,27.546371,-3.7632522e-05,-0.6986638,0.79898685,28.290966,0.050707255,0.0658764,0.04543563,0.0010781797,Dec,3,2,2,3,Returning_Visitor,False,True
5.0330358,175.34433,0.00019840187,-0.3662396,11.272772,260.49988,0.013563139,0.04617425,0.005874835,0.001068032,Dec,3,2,1,3,Returning_Visitor,False,True
0.08833135,-1.9267278,0.0059290905,-1.4354078,4.0455174,0.68122506,0.19970459,0.20038693,0.328037,-0.003672139,Nov,3,2,1,11,Returning_Visitor,False,True
1.0515909,-1.922585,0.0096043125,-1.9832708,1.3838525,3.8610346,0.19969243,0.20026293,0.20322438,5.1437564e-05,Nov,3,2,3,8,Returning_Visitor,False,True
1.9445474,57.59138,-0.01917591,-0.2570172,1.5743737,-1.9413335,0.0005214993,0.05950959,0.12954111,-0.0007127759,Dec,1,2,9,3,Returning_Visitor,True,True
1.0227219,36.89447,-0.0038520317,-1.0761586,1.3480248,11.350658,0.054177843,0.09368025,0.10566922,0.00022113198,Sep,3,2,3,6,Returning_Visitor,False,True
13.01656,203.91321,0.031762965,-1.7558576,9.861322,200.39888,0.0114399595,0.03291442,0.019602977,0.0017672951,Oct,2,6,2,20,Returning_Visitor,True,True
12.138862,259.5428,0.016530193,-0.87683684,2.126742,106.24849,0.0003503595,0.03805304,-0.07785872,0.0038830775,Dec,3,2,4,8,Returning_Visitor,False,True
11.980878,250.85342,1.0036157,42.237385,68.97517,2295.0981,0.00018540736,0.0074909544,0.053021632,-0.0020194065,Dec,2,2,3,2,Returning_Visitor,False,True
9.07284,251.84726,1.0163578,-0.7586766,65.17589,1073.6208,0.023285216,0.029580427,0.03074237,0.0012042398,Oct,3,2,1,13,Returning_Visitor,False,True
-0.025707595,0.237205,-0.012226127,-0.23183258,48.559357,2501.1414,0.01722662,0.032676682,-0.010278977,-0.0030966338,Dec,2,4,9,1,Returning_Visitor,False,True
3.0343637,56.20331,-0.008016072,-0.5991879,3.8177533,405.25958,0.012181654,0.061473828,0.045980178,-0.0006244195,Aug,1,1,4,3,Returning_Visitor,False,True
5.9871254,110.548515,-0.005533002,-1.4256345,7.0940537,98.13667,0.00616111,0.050737206,0.14210148,0.00045212978,Dec,2,5,7,2,Returning_Visitor,False,True
9.015056,103.36168,0.02432219,-0.77956206,16.091757,208.438,0.010731771,0.04782358,-0.02003745,0.0020573426,Oct,1,1,1,2,Returning_Visitor,False,True
2.038532,15.129584,-0.0005558055,-1.0514737,4.1421933,85.23738,0.025444984,0.07518407,0.057084285,-0.0027476784,Sep,2,4,1,3,Returning_Visitor,False,True
11.024659,225.95302,1.9798048,105.63496,67.91766,1611.2029,0.011403324,0.033093043,0.004834853,-4.3490283e-05,Sep,2,2,1,3,Returning_Visitor,False,True
4.08024,45.00833,0.99475014,-0.8303357,12.444801,87.49849,0.042124286,0.07016279,0.083718024,0.0029428403,Jul,3,2,2,4,Returning_Visitor,False,True
3.0853071,69.23554,-0.0059637646,-1.0643178,3.149094,25.400097,0.03989229,0.052294258,0.119353496,0.0026343863,Dec,1,1,3,20,New_Visitor,False,True
17.031591,759.58105,2.023729,77.57839,31.546516,1051.7164,0.0033328158,0.025294822,1.621196,-0.0023650092,Mar,1,1,3,2,Returning_Visitor,False,True
9.04856,210.21698,3.0217524,62.7373,10.231319,140.2878,0.020603355,0.029798822,0.15832587,-0.0009601799,Aug,1,1,3,2,Returning_Visitor,False,True
6.978244,238.61555,0.9984143,-0.20598038,36.287228,1293.7853,0.0054993457,0.02259892,0.07799121,0.0010949733,Dec,3,2,2,2,Returning_Visitor,False,True
0.9494488,182.02332,-0.011106394,-0.27406508,28.520918,582.98444,0.000508811,0.005074716,0.09232589,-0.00046764067,Dec,3,2,6,10,Returning_Visitor,False,True
-0.021169536,0.7908854,-0.0096162185,-0.13785751,17.286188,305.63934,0.00022785518,0.014572185,0.102181636,-0.0031235528,Dec,2,2,3,1,Returning_Visitor,False,True
-0.022063129,-0.9205404,5.0136886,195.9699,7.917601,175.51039,0.036309194,0.053714585,0.19829388,0.0002866822,Aug,1,1,3,4,Returning_Visitor,False,True
0.013052352,-0.56247765,-0.016329609,-0.6908589,6.4330564,169.82082,0.033645947,0.04408907,0.18142767,7.859117e-06,Dec,3,2,6,2,New_Visitor,False,True
0.008373149,0.2856364,-0.01906421,-0.5463467,7.224831,644.3783,0.02917857,0.05636237,0.15120478,-0.0014439536,Dec,2,2,4,2,New_Visitor,False,True
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
-0.009954326,0.6409144,-0.012692951,-0.3014546,16.244139,836.7868,0.00010595251,0.044774763,0.12539883,-0.0037079987,Dec,2,2,3,2,Returning_Visitor,False,True
0.0166303,0.17446849,-0.008890711,-0.1176091,10.238802,409.18927,0.00023816492,0.035731032,0.16092797,-0.00052707765,Dec,3,2,1,2,Returning_Visitor,False,True
3.0157542,92.09306,-0.007537029,-1.0535108,8.168339,66.822586,0.018049985,0.033570133,0.01701852,0.0022793699,June,2,2,8,1,Returning_Visitor,False,True
1.0426484,25.545082,0.0035479446,-1.1119558,6.2308583,123.71529,0.06695233,0.0999717,0.14560623,0.0005413766,Nov,3,2,1,2,Returning_Visitor,False,True
3.0500596,41.735622,0.014325239,-0.43902785,18.068083,746.55273,0.009323454,0.01951136,0.0021926984,0.0012298847,Oct,3,2,1,1,Returning_Visitor,False,True
