Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
20.52263,1313.1312,2.9789433,125.51301,520.4477,26866.945,0.0042251195,0.012569013,7.904387,-0.0019984406,Nov,1,1,1,2,Returning_Visitor,False,True
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
0.19502866,-11.310258,0.95611346,31.299864,358.53677,8864.504,0.0014912091,0.006594843,9.679699,-0.0003681419,Nov,2,2,1,2,Returning_Visitor,False,True
2.9319973,52.30032,4.0572686,321.97522,91.59876,6525.3623,0.01765089,0.045936864,13.994771,-0.0006288079,Jul,2,2,1,3,Returning_Visitor,False,False
-0.054560296,-0.9481817,-0.00567045,-0.12006576,13.576931,181.28822,0.00020213392,0.0009797725,17.540073,-0.00017462051,Sep,2,2,2,4,New_Visitor,False,True
13.106379,657.26807,7.980325,599.51935,162.26932,5366.5293,0.0015147958,0.0032437544,17.590084,-0.001159036,Mar,2,2,1,2,Returning_Visitor,True,True
5.9630685,125.83127,3.0316033,243.02638,25.243883,1970.1013,0.0074777226,0.030575484,25.324787,-0.0005500962,May,2,2,5,4,Returning_Visitor,False,True
0.020550855,3.9140315,-0.010085486,-0.0020352155,74.04684,2794.999,0.0048950627,0.021184577,27.262169,-0.00035277507,May,2,5,3,6,Returning_Visitor,False,False
5.084493,623.63586,-0.025065087,-4.1352367,473.78503,13903.698,0.00036749398,0.003214008,11.836453,-0.0011686174,Nov,4,2,9,2,Returning_Visitor,True,True
9.957285,252.90129,2.0006437,510.87,14.083982,249.82344,7.993881e-05,0.021041153,30.945095,4.010893e-06,May,2,4,4,2,Returning_Visitor,False,True
9.028079,162.29454,-0.0065134983,0.53081316,48.339455,3961.244,0.007175865,0.011030688,20.465065,-0.00050965074,Mar,2,6,1,8,Returning_Visitor,True,True
1.9609312,19.98016,4.0749073,358.01028,57.219234,1207.363,0.015096622,0.027041316,14.353257,5.1798917e-05,Nov,1,1,1,10,Returning_Visitor,False,True
8.092087,2098.0693,0.9535824,38.3345,86.16978,5427.7485,0.0024334488,0.01419982,14.3900385,-0.0020492312,Nov,2,2,1,2,Returning_Visitor,False,True
7.0206866,142.27295,1.0010921,111.04143,43.04176,1902.7627,0.008074557,0.0078089153,19.491829,-0.00069027516,Nov,3,2,6,5,Returning_Visitor,False,False
1.9410286,49.1649,-0.003159545,0.049268648,41.840534,1526.3575,0.00020988252,0.0047850935,17.483639,1.0031692,May,1,1,1,4,New_Visitor,True,True
-0.020985715,2.7842097,-0.0027836184,-0.6633969,2.7209325,69.599686,0.00018496033,0.050043464,23.920435,-0.00045012808,Aug,1,1,8,3,New_Visitor,False,True
-0.053094976,4.358833,-0.005098603,-0.0010624676,20.64063,1087.8444,-0.0001783188,0.009223792,13.94363,-0.00085602823,Nov,1,8,2,6,New_Visitor,True,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
11.87097,185.40985,0.9803633,6.361967,162.17244,6230.872,0.010842567,0.031109724,18.21752,-0.00010799741,June,2,4,3,2,Returning_Visitor,False,False
0.99325883,13.682052,-0.009770833,-0.6092053,11.243052,143.0671,0.0056516766,0.050563637,31.560122,-0.00030993795,June,2,2,5,2,Returning_Visitor,False,True
2.993455,48.60851,-0.01094576,0.5119571,178.84167,6981.757,0.0034746618,0.0114574535,20.58267,-0.00023812926,Aug,2,4,9,4,Returning_Visitor,False,False
