Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9729943,144.28168,1.0307434,17.61479,184.52713,3551.2808,0.0010144744,0.003909982,139.10075,-0.0026201543,Oct,2,2,3,20,Returning_Visitor,False,False
2.9845033,104.93809,-0.011085175,0.015863344,25.636303,848.73987,0.006572217,0.0044183945,70.30457,0.00015259782,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0041109254,0.3395686,-0.013618849,-0.47642332,7.3913045,285.41107,0.02483523,0.050110113,55.001762,-0.0009692249,Nov,2,2,1,8,Returning_Visitor,False,False
6.00057,200.7968,-0.0054272036,0.0010318012,84.1064,3654.6663,0.0064879,0.016943112,66.7663,0.00056962547,Nov,2,2,4,2,Returning_Visitor,False,False
0.02344907,0.78601784,-0.012931667,0.071988985,12.158461,452.2975,-9.7923315e-05,0.0076044863,44.97962,0.00016495833,Nov,3,2,1,1,Returning_Visitor,False,False
2.0060241,18.05756,-0.0074926834,-0.36998945,85.038605,2820.988,0.0047446224,0.013357324,37.491974,0.0008090946,Nov,2,2,1,1,Returning_Visitor,True,False
2.0139875,6.199661,-0.013624571,-0.0059567243,26.41883,613.1458,0.00013079647,0.009102247,35.992805,-0.0016976459,Nov,2,2,4,20,Returning_Visitor,False,False
0.028921254,0.17251536,-0.008887671,-0.14715011,31.747292,1661.6376,1.6426333e-05,0.015041427,19.578459,-0.00024412698,Nov,2,2,1,10,Returning_Visitor,False,False
-0.025059097,0.4279246,-0.007987581,-1.0804311,6.042456,216.8528,0.00058862346,0.03338521,63.97674,0.00048262873,Jul,1,1,4,4,Returning_Visitor,True,False
11.099579,249.60692,0.0007160086,0.1687793,169.01666,8283.056,0.0020280925,0.015827937,8.6332655,0.0009176123,Nov,4,1,1,8,Returning_Visitor,True,False
5.9863954,86.867676,1.9895468,160.78357,40.925064,1120.8303,0.0032460035,0.011814521,26.630024,-0.00036228573,Nov,2,2,9,8,New_Visitor,True,False
0.96601105,309.17285,2.9801157,405.61584,175.47163,7730.8276,0.00644521,0.019719927,9.2046995,0.0009861836,Nov,2,2,2,1,Returning_Visitor,True,False
2.975046,157.26302,0.9808694,-0.48476225,62.434166,2027.8763,0.006566631,0.02556246,17.609324,0.0011509048,Nov,2,4,1,10,Returning_Visitor,True,False
7.8767786,115.567726,0.0058137258,-2.794447,371.305,12371.24,0.0026500614,0.010490856,6.687744,0.0013454134,Nov,2,2,2,2,Returning_Visitor,True,False
2.947951,54.184345,-0.006968699,-1.570799,8.017706,264.60608,5.46534e-05,0.010371431,26.174604,0.001013639,Jul,1,1,1,2,New_Visitor,False,False
2.9760554,104.31338,-0.002938829,0.57805055,138.07214,4004.7493,0.0016053334,0.0044660782,81.4431,0.0020140137,Dec,2,10,3,1,Returning_Visitor,False,False
2.9823768,55.582966,-0.0008736175,0.38114733,3.9972062,405.2367,0.012697326,0.062367674,0.0070764646,0.0019319529,Aug,1,1,4,3,Returning_Visitor,False,True
2.010428,25.993793,-0.004685126,0.71859545,1.271235,33.60957,0.04984275,0.06613312,0.037527286,0.002177457,Dec,3,2,2,3,Returning_Visitor,False,True
5.013802,173.95412,-0.0031602602,0.85978884,12.180634,272.37164,0.013390899,0.04628146,0.009737693,0.0018619845,Dec,3,2,1,3,Returning_Visitor,False,True
-0.043177955,-2.0566258,-0.0069504003,0.3976764,1.2388692,-0.17375544,0.20032413,0.19805527,0.048440658,-0.00024194023,Oct,2,5,1,20,Returning_Visitor,False,True
0.0066315006,-0.5913015,-0.0038463692,-0.0074559003,3.1030145,8.013622,0.20147243,0.20040229,-0.007080354,0.0005450348,Nov,3,2,1,11,Returning_Visitor,False,True
1.9939964,55.893703,-0.0025422792,0.8564548,2.7867322,28.98042,0.0003012937,0.05955082,0.058542453,0.0022576961,Dec,1,2,9,3,Returning_Visitor,True,True
0.9678569,34.669598,-0.009765767,-0.8307362,1.1330667,6.292797,0.052530907,0.09364413,0.19160958,-0.0006996331,Sep,3,2,3,6,Returning_Visitor,False,True
0.014507897,1.0292506,-0.004199646,0.36087984,47.835377,2494.0564,0.016718803,0.031742483,0.012142383,0.0019213842,Dec,2,4,9,1,Returning_Visitor,False,True
1.9692314,13.875106,-0.004585765,-0.11599167,4.0596814,52.835766,0.025595084,0.07535779,0.032723628,0.0022946063,Sep,2,4,1,3,Returning_Visitor,False,True
8.987107,252.28732,1.0253166,-0.09203918,67.11424,1058.4244,0.022499176,0.03002591,0.15824671,-0.00022921091,Oct,3,2,1,13,Returning_Visitor,False,True
8.922141,209.20364,3.0109584,62.938526,10.466818,143.39949,0.020632507,0.030572208,0.11009904,-0.00015878803,Aug,1,1,3,2,Returning_Visitor,False,True
10.996217,223.52452,1.9888418,107.444145,67.71068,1610.44,0.01126045,0.03301272,0.072633944,0.0006763513,Sep,2,2,1,3,Returning_Visitor,False,True
0.973441,0.03143259,-0.008308969,0.087499544,1.4833322,18.084179,0.20095415,0.19930698,0.09755918,-0.0007855532,Nov,3,2,3,8,Returning_Visitor,False,True
6.002679,146.63237,-0.00023787432,0.47066683,61.57236,2420.6204,0.008973522,0.03190498,-0.059251584,0.001139185,Dec,2,1,1,2,Returning_Visitor,False,True
6.007078,109.946144,-0.005121551,0.7614612,7.3880944,95.56099,0.0062168664,0.051279526,-0.014561452,0.0009094651,Dec,2,5,7,2,Returning_Visitor,False,True
-0.01950299,0.28621623,-0.006702624,-0.4726048,15.431599,200.65913,0.0062849405,0.06865915,0.06316968,0.0015055077,Aug,2,2,1,4,Returning_Visitor,False,True
6.9627748,237.16515,0.98828065,-0.22572906,36.896248,1288.8639,0.0054934765,0.02347578,-0.0005467311,0.0013567308,Dec,3,2,2,2,Returning_Visitor,False,True
13.068755,202.23795,-0.008645438,0.00076477235,10.67367,174.83363,0.012010161,0.032462113,0.17767783,0.0002050052,Oct,2,6,2,20,Returning_Visitor,True,True
11.954857,252.39091,0.99007905,45.747215,68.775536,2254.8152,3.408607e-05,0.006982534,0.101482116,-0.0005525661,Dec,2,2,3,2,Returning_Visitor,False,True
11.968191,256.98373,-0.0090770945,0.57459825,4.0540776,122.1158,-2.2461973e-05,0.037820287,0.06792804,-4.188841e-05,Dec,3,2,4,8,Returning_Visitor,False,True
-0.012653463,-0.69467217,-0.004413388,0.63676256,11.686518,108.3669,0.058339562,0.09224528,0.02622386,0.001851997,Nov,2,4,4,3,Returning_Visitor,False,True
0.9626913,169.0318,-0.0058961133,-0.28444105,23.861692,1423.6873,0.00822575,0.006281453,0.07862397,0.001697092,Aug,3,2,3,4,Returning_Visitor,True,True
0.9632263,14.622359,-0.0050257663,-0.5723973,18.65442,334.05298,-7.698532e-05,0.005382872,0.033743106,0.0018319736,Aug,2,2,7,3,Returning_Visitor,False,True
8.955921,209.22263,0.9835587,53.646584,22.246258,483.32233,0.00013916161,0.034552515,0.07406255,0.0009048122,Aug,1,2,1,4,Returning_Visitor,True,True
8.984071,103.58434,-0.008783005,0.02258484,16.358398,182.26234,0.011896525,0.049058557,0.059065543,-0.00011685615,Oct,1,1,1,2,Returning_Visitor,False,True
-0.008767717,1.9862895,5.0213633,193.32008,8.056,203.89711,0.034834605,0.054558095,0.21052141,-0.0008236331,Aug,1,1,3,4,Returning_Visitor,False,True
5.981577,185.26088,1.9981387,100.9756,11.478079,344.846,-0.00029777395,0.015058794,0.021768294,-0.0006081921,Aug,3,2,4,5,Returning_Visitor,False,True
0.012616046,-0.6597982,-0.00417187,-0.3358975,6.728926,637.0611,0.029460425,0.057412032,-0.013079442,0.001139565,Dec,2,2,4,2,New_Visitor,False,True
11.038687,270.64786,1.9975519,73.01462,49.537083,1768.1741,-4.3375752e-05,0.020829653,0.049956523,0.0007161337,Sep,2,5,4,1,Returning_Visitor,False,True
3.9677033,45.978962,1.0173831,-1.0379125,12.71365,87.25264,0.0415733,0.071267895,0.13897677,0.00022491688,Jul,3,2,2,4,Returning_Visitor,False,True
0.011222966,-0.4047399,-0.008534096,-0.15584,16.147972,836.9514,0.00038577398,0.045063574,0.075061046,0.00018473217,Dec,2,2,3,2,Returning_Visitor,False,True
3.9784427,159.574,1.9939051,27.115162,32.938713,823.73956,0.00040308727,0.01961878,0.017595015,0.00020256886,Dec,2,2,1,2,Returning_Visitor,False,True
0.018718608,-0.16745809,-0.008042656,-0.17457016,10.104103,399.84064,0.00012255427,0.0361395,0.009052478,0.0006758186,Dec,3,2,1,2,Returning_Visitor,False,True
