Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1922836,62.424023,0.30166984,8.45767,28.504217,1163.9467,0.007550821,0.02849883,1.1323187,0.023560999,May,2,2,7,2,Returning_Visitor,False,False
2.173337,55.80904,0.25888804,7.7970543,27.486448,1033.2616,0.005703162,0.028691424,1.9124801,0.019193197,May,2,4,1,2,Returning_Visitor,False,False
7.5568466,249.48924,1.9745101,94.118675,170.3829,6936.11,0.007546075,0.021260466,2.2479813,0.013899221,Nov,2,2,1,1,Returning_Visitor,False,False
1.576099,52.260014,0.22750051,6.400894,22.842377,808.18854,0.031297714,0.05292267,0.42840692,0.25923297,May,3,2,1,3,Returning_Visitor,False,False
1.5408223,35.23395,0.13734736,2.9579659,24.472637,928.47656,0.013951589,0.03982721,0.4934022,0.050504174,May,2,2,1,3,Returning_Visitor,False,False
0.075209506,-0.542214,0.005039998,-1.4716016,3.745665,51.221752,0.18360312,0.18931489,0.37173626,0.02470422,May,2,2,1,1,Returning_Visitor,False,False
1.4248284,28.918808,0.27557915,5.7405434,27.547556,934.1572,0.009293458,0.03314021,1.0760238,0.33443776,May,2,2,1,4,Returning_Visitor,False,False
2.7869835,93.251495,0.6430472,23.790241,27.057276,1004.676,0.006223883,0.024273522,1.5242469,0.0026476148,Dec,1,1,1,2,Returning_Visitor,False,False
1.8137515,47.59264,0.23432918,5.218235,25.349047,901.2031,0.011250232,0.031588417,1.4493339,0.22329105,May,1,1,1,4,Returning_Visitor,False,False
8.03115,860.58673,0.98391974,44.681267,40.81802,1971.7573,0.005725605,0.01814784,4.8005223,0.01124541,May,2,2,1,2,Returning_Visitor,False,False
1.4890294,40.858406,0.17897443,4.339514,27.11308,1085.9623,0.011272004,0.03681523,1.0440485,-1.9287072e-05,Dec,2,2,1,1,Returning_Visitor,False,False
1.8466614,57.99255,0.2863355,6.2195854,25.480476,1021.9241,0.0057908944,0.028662726,1.1358283,-0.0034426835,Nov,2,2,1,10,Returning_Visitor,False,False
1.9970278,50.807423,0.32837254,10.144726,30.986858,1188.4625,0.005296038,0.026299471,1.9543338,0.0080389185,May,2,2,1,2,Returning_Visitor,False,False
1.6648417,73.693344,0.073270805,0.023332521,20.515636,705.20526,0.010869128,0.03397293,0.6151392,0.023863556,May,1,8,1,13,Returning_Visitor,False,False
1.534642,44.047092,0.14222296,2.3549595,19.546736,764.8923,0.011556901,0.035438243,0.6184098,0.009106304,May,1,1,1,3,Returning_Visitor,False,False
2.639522,60.117455,0.6982854,20.465906,57.75129,2248.4634,0.004738023,0.024782384,1.0925939,-0.0031555307,Nov,2,2,1,2,Returning_Visitor,False,False
0.15281975,0.587974,0.017502703,-1.5238782,3.8637853,56.18562,0.18197544,0.18795441,0.34477493,0.016073031,Dec,3,2,1,13,Returning_Visitor,False,False
1.5370582,49.06797,0.23270105,6.223255,27.10491,1045.0342,0.011989293,0.03494655,1.2803218,0.10094534,May,2,2,1,6,Returning_Visitor,False,False
5.5776696,135.78116,3.7971582,678.80927,59.593304,2451.8835,0.007175783,0.022435723,4.802598,0.005259829,Dec,2,2,1,2,Returning_Visitor,False,False
1.4445984,48.935104,0.2511919,8.285002,20.651546,856.6604,0.013475632,0.03989338,0.6639983,0.0035399299,Dec,1,1,1,1,Returning_Visitor,False,False
1.8833829,59.347088,0.26093957,7.0691833,23.946154,1028.4827,0.0049583255,0.030626599,1.2055414,0.005697111,Dec,2,2,9,2,Returning_Visitor,False,False
4.30383,114.47214,0.7758633,26.436914,42.078705,1540.3032,0.0058213375,0.018411739,55.574776,-0.0010549364,Dec,2,2,1,2,Returning_Visitor,False,False
1.567411,41.33709,0.14272104,-1.0407659,7.392859,347.52307,0.028445039,0.066080004,1.2323697,0.0036208096,Dec,8,13,9,20,Other,False,False
3.6484177,92.689384,0.40344548,12.682446,15.872183,528.676,0.003677638,0.023696082,2.6513414,0.007631498,May,2,2,1,5,New_Visitor,False,False
2.0021734,75.73386,0.28129667,8.160805,25.275309,991.20917,0.016917247,0.03593889,1.4278867,0.004110089,Dec,3,2,1,1,Returning_Visitor,False,False
2.436056,73.587814,0.2587153,8.388283,18.564009,757.1899,0.0077959164,0.025966877,1.3448393,0.0021605704,Dec,2,2,1,8,Returning_Visitor,False,False
1.3828186,45.099957,0.3196591,9.78581,24.797983,1036.5466,0.027452415,0.041040167,0.7678425,-0.0022115645,Nov,3,2,1,3,Returning_Visitor,False,False
2.6025746,75.80746,0.20754744,5.272545,19.324661,655.46606,0.0013287958,0.01560226,0.57641,-0.00066766265,Dec,2,2,1,2,New_Visitor,False,False
1.3438361,46.07541,0.16172476,7.5708427,29.688198,1116.7765,0.010625931,0.035840422,1.7816575,0.06711028,May,2,6,1,1,Returning_Visitor,False,False
0.9372213,23.922176,0.16683017,7.3720875,25.161362,1109.5717,0.011981901,0.037929617,0.8986079,-0.00012131532,Dec,2,4,1,1,Returning_Visitor,False,False
2.4988678,74.53286,0.4104462,11.279781,23.042843,905.4598,0.010352119,0.027938023,1.2703154,0.0063983337,May,3,2,1,2,Returning_Visitor,False,False
0.1786946,0.5940241,0.04221777,-1.0197812,3.7008595,60.896313,0.17495765,0.18214011,0.25426123,0.06677127,May,1,1,1,3,Returning_Visitor,False,False
1.6345397,44.740253,0.14570592,2.8251953,21.735842,760.727,0.012495888,0.034259494,0.7999994,0.024503084,Dec,3,2,1,11,Returning_Visitor,False,False
5.9619594,138.44388,1.4089748,42.976963,247.98074,9207.466,0.004148887,0.016243886,5.2324457,-0.0014870403,Nov,2,2,1,2,Returning_Visitor,False,True
2.1446114,57.110287,0.25624266,11.218132,23.832106,998.91754,0.00068044814,0.014360721,78.033,0.0024326246,May,2,2,1,2,Returning_Visitor,False,True
2.2719965,68.49453,0.6288857,17.376654,33.665707,1392.4442,0.00212419,0.015090543,28.352053,0.0024697992,May,2,4,3,2,Returning_Visitor,False,True
4.6150255,152.09009,1.3468391,81.29864,38.02063,1645.9313,0.007619752,0.02141849,8.977952,-0.0012413276,Nov,1,1,1,2,Returning_Visitor,False,True
1.2705982,50.345097,0.41186854,16.488258,30.069717,1129.0242,0.0054692454,0.018842492,16.752619,0.0021228294,Nov,1,8,1,11,Returning_Visitor,True,True
4.8053794,149.03067,0.70197606,22.44362,40.206043,1586.015,0.013843296,0.02490877,10.156575,0.018857764,May,3,2,1,1,Returning_Visitor,False,True
2.006382,65.80173,0.31575987,14.429113,32.686172,1358.2644,0.007091015,0.025884127,14.444563,-0.0005672065,May,2,8,3,1,Returning_Visitor,False,True
3.451398,81.155716,0.78130376,24.053915,55.944805,2004.8855,0.0039275656,0.016867887,15.509663,-0.0018936185,Nov,2,2,1,10,Returning_Visitor,False,True
4.9815855,124.43811,0.6893801,34.38357,77.983376,2712.1023,0.007267903,0.020430567,10.119262,-0.0028631177,Nov,2,2,1,3,Returning_Visitor,False,True
7.7796583,438.13638,1.4587774,97.99671,46.81369,2474.9204,0.002988776,0.015546321,18.84056,-0.0031326872,Dec,2,2,1,4,Returning_Visitor,False,True
2.968823,80.40302,0.32139793,5.066883,29.44204,1302.7517,0.0055714264,0.023474135,19.058542,-0.00045284754,Nov,1,2,1,8,Returning_Visitor,False,True
2.8632994,70.349464,0.60807425,19.253424,54.65704,2129.5088,0.0032507384,0.022021364,5.1055217,-0.0036518362,Nov,2,2,1,2,Returning_Visitor,False,True
2.1787853,77.95522,0.22234328,8.602852,29.866274,1261.5537,0.0027813406,0.017482791,20.134943,0.01438583,May,2,2,7,2,Returning_Visitor,False,True
2.243459,59.572712,0.22638874,12.90572,22.11642,952.7044,0.0074380594,0.021693554,47.939117,-0.002558471,Jul,2,2,1,1,Returning_Visitor,False,True
2.9823654,64.38574,0.2979086,8.876499,27.874329,959.10583,0.0052367407,0.023132166,11.98767,-0.0016333772,Mar,1,1,1,3,Returning_Visitor,True,True
2.4873328,84.541824,0.32153213,4.937948,28.681112,1049.5735,0.003949476,0.019379945,34.356476,0.022211479,May,1,1,1,2,Returning_Visitor,False,True
3.429468,105.63562,0.72937036,17.089529,51.82044,2127.732,0.0016649679,0.010959524,59.849415,-0.00445936,Nov,2,2,1,2,Returning_Visitor,False,True
3.2369988,91.31711,0.23687018,8.109131,20.442572,892.31885,0.0014759355,0.015916733,18.944431,0.0023121636,May,2,2,1,5,New_Visitor,False,True
2.990354,91.7663,0.35570258,20.193926,32.865967,1205.1034,0.0031725706,0.016899982,9.100672,-0.0030545082,Dec,2,2,3,2,Returning_Visitor,False,True
4.0184817,117.064644,0.85375977,30.13004,93.53137,3951.9834,0.006718501,0.021806912,6.8938155,-0.002289289,Nov,2,2,1,1,Returning_Visitor,False,True
3.3987274,90.47947,0.47211894,10.315859,56.078014,1816.7905,0.005994485,0.0210526,13.28709,0.004506665,Dec,4,1,3,1,Returning_Visitor,False,True
10.357468,1414.0696,3.180122,180.16695,91.73851,4766.936,0.004598576,0.017487863,13.571547,-0.0016813962,Nov,2,2,1,2,Returning_Visitor,False,True
2.9824452,75.83557,0.3225212,11.574545,36.170307,1274.8713,0.004544498,0.019622188,18.105013,0.19899169,May,2,2,1,3,Returning_Visitor,False,True
3.0938435,88.60602,0.4629931,14.634907,33.024216,1419.0482,0.0054651997,0.02130772,24.14827,0.029847616,May,2,2,1,6,Returning_Visitor,False,True
3.1726458,90.30843,0.63336,25.510088,44.54211,1867.8125,0.011430351,0.023204843,9.598015,-0.002102421,Nov,3,2,1,2,Returning_Visitor,False,True
1.4955493,49.915665,0.22203256,5.6882687,19.968773,922.02856,0.0016425025,0.013375959,39.43857,0.0016441407,Dec,1,1,1,2,New_Visitor,False,True
3.7441895,88.58519,0.59805787,18.679108,23.69821,888.86273,0.0015286055,0.01893483,12.696868,0.00061446306,Aug,2,2,1,2,Returning_Visitor,False,True
2.4614666,80.26703,0.1194515,-1.4894506,22.24053,1207.1318,0.0015917547,0.012383896,103.70865,0.006719588,Dec,8,13,9,20,Other,False,True
1.3361857,43.89639,0.27937368,20.671867,25.552437,919.2852,0.00021125902,0.009540456,48.087765,0.0028741348,May,2,2,1,2,New_Visitor,False,True
7.3488393,203.45738,4.1031675,540.84784,113.343834,4595.71,0.0064072604,0.018468378,7.9947233,-0.0029631269,Nov,2,2,1,2,Returning_Visitor,False,True
5.99816,196.31348,4.068843,642.0381,78.83848,3561.324,0.00482499,0.016678922,17.30526,0.021259474,May,2,2,1,2,Returning_Visitor,False,True
4.1050115,99.89709,0.31877506,8.947788,55.207188,2019.6671,0.00698737,0.021384967,13.482665,-0.0057682185,Nov,2,4,1,2,Returning_Visitor,False,True
1.6325237,31.450218,0.10896135,-0.22372635,27.776808,931.4054,0.0008750312,0.014454492,51.331505,-0.00083582225,Nov,2,4,1,8,New_Visitor,False,True
