Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0990665,35.266716,0.016838975,0.7988185,16.79494,707.73083,0.01225116,0.037707422,0.45095465,0.015336233,May,1,1,1,3,Returning_Visitor,False,False
1.4556768,40.13672,0.02873028,0.90931505,24.929863,1125.0237,0.010409389,0.032658797,1.0566351,7.469455e-05,Nov,2,2,3,1,Returning_Visitor,False,False
1.3876797,38.479,0.045480795,2.0475063,19.598833,893.22345,0.008227643,0.032471444,1.716892,0.03883477,May,2,2,3,2,Returning_Visitor,False,False
6.049695,272.8986,4.284165,1167.9205,129.97708,5333.607,0.009866791,0.02404531,5.806429,0.0019193055,May,2,2,1,2,Returning_Visitor,False,False
1.31389,62.398617,0.0099616125,1.8177813,15.002075,697.2613,0.01721625,0.040475287,0.9496147,0.0061220997,May,3,3,6,11,Returning_Visitor,False,False
1.6788964,48.684544,0.058002807,1.8621157,19.398405,868.9258,0.005651073,0.027418062,0.7267863,0.0014878946,Dec,2,2,1,2,Returning_Visitor,False,False
4.1914554,296.04727,0.19933818,2.1445484,61.501434,2759.1792,0.008282952,0.024783494,2.8333194,0.00027978295,Nov,2,2,1,1,Returning_Visitor,False,False
0.040143855,1.0797496,0.0035715182,-0.20274933,2.6180158,61.628246,0.1809023,0.18818784,0.20130892,0.025953544,May,2,2,6,3,Returning_Visitor,False,False
0.9290893,23.852901,0.020419128,0.64472765,17.46969,677.2589,0.016859083,0.044041183,0.51667994,0.31616163,May,2,2,1,3,Returning_Visitor,False,False
0.088139184,4.126373,0.004618265,-0.014532164,7.062926,183.26558,0.14786282,0.16274169,0.43561384,0.18215275,May,3,2,6,13,Returning_Visitor,False,False
4.9229474,184.15958,2.9050577,176.84225,42.21002,1756.0618,0.0085150935,0.022190832,4.967319,0.002298503,May,2,2,6,2,Returning_Visitor,False,False
2.1362913,69.78271,0.09822882,1.8752726,23.822336,999.00854,0.008098129,0.03005388,1.8101609,-0.00025599948,Dec,2,2,1,3,Returning_Visitor,True,False
1.20279,33.3443,0.07529757,2.0166721,25.64585,1192.0413,0.009203972,0.031133475,0.54896086,-0.000108198576,Nov,2,2,1,2,Returning_Visitor,False,False
1.9957838,56.360107,0.17359973,7.816519,22.716919,913.8172,0.009839982,0.029320937,2.2852168,0.06484777,May,2,2,6,4,Returning_Visitor,False,False
1.2564625,39.438297,0.024104513,1.2641276,14.494944,653.584,0.00720464,0.030292168,0.7551729,5.8057405e-05,Mar,1,1,1,3,Returning_Visitor,True,False
5.469713,191.32655,2.8089542,192.32175,81.48599,3398.0044,0.0067775915,0.021482501,4.663316,0.0007925282,Nov,2,2,6,2,Returning_Visitor,False,False
1.1630231,38.484642,0.040360726,1.8242129,19.88005,899.2013,0.021782415,0.048241355,0.71616715,0.013623129,May,3,2,6,13,Returning_Visitor,False,False
1.4094261,35.934597,0.1035367,4.595274,22.458652,1046.0305,0.0094174,0.035410922,0.8545911,0.006358894,May,2,5,6,3,Returning_Visitor,False,False
1.6983341,60.013157,0.083076365,3.1030293,16.053614,676.5828,0.010209067,0.03396531,0.8735749,0.0014950322,May,1,1,3,2,Returning_Visitor,False,False
4.0233045,126.96,0.2589979,5.003124,37.20166,1521.326,0.005485806,0.017823298,55.695423,0.0011725897,May,2,2,1,2,Returning_Visitor,False,False
0.7202995,18.845306,0.0129435435,0.2810802,12.9164295,575.7821,0.010976213,0.04045483,0.13097067,-6.870305e-05,Mar,2,2,1,1,Returning_Visitor,False,False
3.3028104,76.08967,0.253992,8.195179,13.372471,515.36,0.004225816,0.024169182,2.38368,0.00458956,Aug,2,2,1,5,New_Visitor,False,False
2.3043797,64.801384,0.025773652,0.74232286,15.70928,610.339,0.0018220447,0.01731272,0.40175888,0.00090831396,May,2,2,6,2,New_Visitor,False,False
0.8228173,29.479568,0.012295045,1.3880175,19.629929,753.7112,0.011374165,0.03917798,1.6307695,0.038116626,May,2,6,1,3,Returning_Visitor,False,False
2.4384987,70.03863,0.13034515,4.6645927,14.52552,624.0277,0.005923064,0.02404899,1.2668502,6.8056084e-05,Mar,4,2,1,8,New_Visitor,False,False
1.1509981,31.515331,0.010777481,0.80700105,17.624472,765.98254,0.00752846,0.03366948,1.0230854,0.004781338,May,2,4,6,3,Returning_Visitor,False,False
2.3663592,83.62816,0.032244273,0.5912418,11.8027725,478.33252,0.0024162622,0.020634638,0.9170229,0.000877856,May,1,1,6,2,New_Visitor,False,False
5.83241,175.509,0.73329,21.136114,143.09154,5405.66,0.007708932,0.022071214,2.9560235,0.03394837,Nov,2,2,6,6,Returning_Visitor,False,False
1.5209368,53.447395,0.008852191,0.34641832,19.521006,954.3112,0.0104836095,0.034291852,0.8769309,0.00026954585,Mar,2,2,3,1,Returning_Visitor,False,False
1.4450908,55.108826,0.036386706,-0.103735045,8.060875,327.7882,0.022215338,0.053715147,1.4794195,0.0010271767,Dec,8,13,9,20,Other,False,False
