Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2733773,32.561943,0.115387924,0.7837276,19.49833,738.1261,0.011216526,0.03720298,0.4918973,-4.255151e-05,June,2,2,2,2,Returning_Visitor,False,False
2.461888,74.57848,0.17984764,1.3884372,16.241985,550.45715,0.0016408596,0.017977031,0.26070282,-0.0011598183,Dec,2,2,1,2,New_Visitor,False,False
1.3072389,44.472275,0.18138148,1.0437678,20.974901,781.4831,0.013970153,0.042421523,0.5923626,0.1968072,May,2,2,1,3,Returning_Visitor,False,False
1.4636965,44.854374,0.15246795,1.287958,18.312574,762.8715,0.009449729,0.036191855,0.48994133,0.011140483,Sep,2,2,1,2,Returning_Visitor,False,False
6.6597095,370.22913,0.9504426,22.707794,76.348564,3181.9639,0.006853039,0.023101164,2.313915,0.0030929025,Dec,2,2,1,1,Returning_Visitor,False,False
5.4655466,256.57388,6.361585,1296.135,126.800476,5885.8174,0.0076064453,0.027181584,4.1499486,-0.00046529,Nov,2,2,1,2,Returning_Visitor,False,False
1.6232507,46.92528,0.19796292,1.4804744,20.71919,785.03217,0.008716147,0.034992956,0.93759364,0.008864927,May,2,2,4,3,Returning_Visitor,False,False
1.4496002,47.39157,0.1651461,1.2684764,20.80741,843.08765,0.006826839,0.033171274,1.2543433,0.00087765855,May,2,4,3,2,Returning_Visitor,False,False
1.3608432,36.93074,0.13879897,0.8494472,26.893288,1086.4233,0.009218781,0.033527058,0.8048474,-0.00051364425,Nov,2,2,1,2,Returning_Visitor,False,False
1.0820282,41.00253,0.14464687,0.96833986,21.446333,903.65594,0.019024832,0.043846797,0.651735,-0.000635044,Nov,2,2,1,13,Returning_Visitor,False,False
6.4939876,244.09969,2.0147552,58.463287,120.76986,4497.096,0.005963662,0.02077398,3.3921742,-0.0005958912,Nov,2,2,1,2,Returning_Visitor,False,False
0.9417323,27.47623,0.07386301,0.56782717,17.693079,693.8109,0.011508435,0.041896082,0.44026968,0.00046145418,Dec,2,2,1,1,Returning_Visitor,False,False
1.7228972,59.461304,0.1608875,1.2826518,15.738563,616.82385,0.005634002,0.02863668,0.5224897,-0.00067835423,Mar,2,2,1,8,Returning_Visitor,False,False
1.5322381,54.56883,0.14069162,1.6493396,17.286192,669.92926,0.010397202,0.036105268,0.5906188,0.007606084,Dec,1,1,1,2,Returning_Visitor,False,False
1.3777684,48.813213,0.073796876,0.6773471,17.006773,650.0635,0.0105120335,0.03619888,0.30326006,0.0022568058,Nov,2,2,1,11,Returning_Visitor,False,False
2.706784,88.124535,0.36468267,3.1735344,30.398827,1316.0975,0.0050191223,0.023687169,1.5686257,-0.000992061,Mar,2,2,7,2,Returning_Visitor,False,False
