Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0558214,75.82684,0.30359247,8.9007015,20.850985,737.4208,0.004991231,0.028325915,1.3444917,0.0015105294,Dec,1,1,1,2,Returning_Visitor,False,False
2.28807,56.60775,0.39992404,9.467361,36.333336,1464.218,0.0043929084,0.026063744,2.8919606,0.00091561925,Nov,2,2,1,2,Returning_Visitor,False,False
1.7925836,60.053123,0.2885027,7.238983,21.575405,781.5912,0.010630938,0.03441729,1.4367702,0.0017006571,Mar,3,2,1,1,Returning_Visitor,False,False
0.08226646,1.0807719,0.036511697,-0.1900502,2.5179524,56.024975,0.17573838,0.18278731,0.010331355,0.0067371265,May,1,1,1,3,Returning_Visitor,False,False
0.050552495,2.176025,0.01689712,-0.020101622,5.614079,119.176834,0.15092869,0.1643629,0.02601596,0.18669719,May,3,2,1,13,Returning_Visitor,False,False
2.052912,46.840874,0.163747,4.3157444,21.12397,705.2473,0.005812935,0.035837214,1.405865,0.0024853859,May,2,2,1,3,Returning_Visitor,False,False
1.2278596,37.14399,0.17334525,4.870863,22.929096,881.2898,0.007840394,0.035957515,1.1765068,0.0016150834,Mar,2,2,6,1,Returning_Visitor,False,False
2.0622447,69.61401,0.3438391,9.054539,19.77704,688.59955,0.008399124,0.033053078,2.1164494,0.0023931626,Dec,1,1,3,2,Returning_Visitor,False,False
2.3063374,66.6718,0.28800339,10.032238,25.763979,962.97876,0.006025787,0.027816236,2.2810721,0.005548703,May,2,2,5,2,Returning_Visitor,False,False
5.131998,158.32132,4.0989165,1102.4012,66.42063,3052.679,0.007668181,0.024751702,5.255209,0.0050538317,Nov,2,2,1,2,Returning_Visitor,False,False
1.4506508,43.82689,0.18289502,4.7641296,24.01623,955.7873,0.008524361,0.04017052,1.3886912,0.002776644,May,2,2,1,13,Returning_Visitor,False,False
1.5115846,45.111244,0.2451611,6.164692,18.426247,703.33813,0.009776297,0.03873515,1.444773,0.012680146,May,1,1,1,3,Returning_Visitor,False,False
1.788677,62.06871,0.20790096,7.11899,17.69038,635.92804,0.014651876,0.03822753,0.788634,0.0045914003,May,3,2,1,3,Returning_Visitor,False,False
0.8046845,17.042473,0.1653394,3.1481647,25.014381,815.5487,0.015577098,0.048076335,0.7285382,0.68623227,May,2,2,1,4,Returning_Visitor,False,False
2.3755684,80.30658,0.25820142,7.4165726,22.356987,871.2321,0.012454872,0.036524914,1.2534888,0.002499516,Nov,3,2,3,6,Returning_Visitor,False,False
1.6359811,49.098785,0.14078982,3.064415,22.419477,864.8769,0.005612252,0.03456633,1.5796554,0.0029433023,May,2,4,1,2,Returning_Visitor,False,False
2.1736882,81.88781,0.2731998,6.1351357,23.889101,883.3344,0.012970319,0.033602662,1.6472476,0.0029722329,Nov,3,2,1,4,Returning_Visitor,False,False
2.4868393,69.30461,0.20811726,6.0988083,17.598583,591.7157,0.0013591048,0.017804334,0.92923325,0.00075273466,Nov,2,2,1,2,New_Visitor,False,False
14.047116,1276.7563,7.6055045,951.8473,463.58163,24755.059,0.0066729807,0.019701738,2.78445,0.008310768,Nov,2,2,1,3,Returning_Visitor,False,False
2.286491,56.75804,0.29062656,9.696007,30.477528,1142.1256,0.0061033326,0.031530324,2.3372338,0.0024456035,Nov,2,2,3,2,Returning_Visitor,False,False
2.2993705,76.250114,0.309302,9.331554,23.437042,938.03076,0.008404558,0.033913057,1.6124384,0.005161612,May,2,2,8,2,Returning_Visitor,False,False
2.9949312,73.60164,0.33496583,10.799688,32.282715,1112.4392,0.007556561,0.029655002,2.1019332,0.0009933772,Jul,2,2,1,1,Returning_Visitor,False,False
2.1833954,51.924164,0.27931178,6.6791286,25.254723,886.4577,0.004466699,0.027337315,2.1297185,0.0029830139,May,2,2,1,2,Returning_Visitor,False,False
2.265147,61.707153,0.23469435,5.0771084,21.535885,760.98785,0.00945936,0.03598692,1.143945,0.00088436034,Nov,1,1,1,3,Returning_Visitor,False,False
0.008638032,0.30109355,0.010728426,-0.04393585,1.7727246,34.936108,0.18236841,0.19062312,-0.027924336,0.003296076,Mar,2,2,1,1,Returning_Visitor,False,False
