Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8055166,51.403645,-0.0009292882,6.928875,20.248425,684.9193,0.011551911,0.03258119,0.3704221,0.0021920379,Nov,3,2,1,6,Returning_Visitor,False,False
1.6797715,36.05009,0.011559732,11.041628,30.932293,1026.6138,0.007293709,0.032727487,0.9073512,0.000722489,Dec,2,2,1,2,Returning_Visitor,False,False
1.7558267,31.421257,-0.011840068,3.6769772,25.150589,787.80475,0.011347116,0.038820032,0.43295452,0.0007935862,Mar,2,2,3,1,Returning_Visitor,False,False
1.9912511,51.259842,0.017685272,14.65509,21.11071,693.26355,0.0074917427,0.031458765,0.4441311,0.00039591143,Nov,1,1,1,2,Returning_Visitor,False,False
2.038157,50.386745,0.018665142,13.8363495,18.254635,630.51447,0.0030832232,0.024392927,0.18243809,0.00069301453,Mar,2,2,1,2,Returning_Visitor,False,False
2.0576282,42.564243,0.052116044,13.215647,30.20063,939.2839,0.004380356,0.026014566,0.30934593,0.0011067638,Nov,2,2,1,2,Returning_Visitor,True,False
0.081555255,1.3039241,-0.0035998444,-0.025789335,2.2450356,45.91682,0.17853656,0.18830985,-0.008734502,0.007949493,May,1,1,1,3,Returning_Visitor,False,False
1.3914791,34.12506,0.004031219,9.079458,15.526255,551.4699,0.011394456,0.036444657,0.12015887,0.001302174,Mar,3,2,1,1,Returning_Visitor,False,False
1.6654409,30.995678,-0.0035797576,6.5909424,31.118402,1014.1432,0.0057476717,0.029350692,0.43767616,0.00020579869,Nov,2,2,1,2,Returning_Visitor,False,False
1.9111154,43.134014,0.00029058044,9.088848,26.35547,846.1046,0.0028857158,0.025187876,0.6860811,0.0054067583,May,2,4,1,2,Returning_Visitor,False,False
9.244581,321.1133,2.5582328,120.56779,114.76614,4500.674,0.005575552,0.019099325,3.2107527,0.0018843102,Nov,2,2,1,2,Returning_Visitor,False,False
1.6498376,38.83967,0.0064178486,7.7438793,30.406672,975.86816,0.015313358,0.041099936,0.35605356,0.0047394396,May,2,2,1,13,Returning_Visitor,False,False
0.05520261,2.067947,-0.0018860918,0.0144595355,2.6867528,57.589672,0.17402732,0.18575996,0.01109048,0.005838549,May,3,2,1,1,Returning_Visitor,False,False
0.11476935,1.9188914,-0.0065681557,2.2646713,6.5693383,162.82002,0.13479958,0.15857428,-0.030809678,0.12223181,May,3,2,1,13,Returning_Visitor,False,False
2.2660744,44.379684,0.052427657,11.55995,26.109543,836.4906,0.0070672645,0.03037151,0.6781289,0.00971138,May,2,2,1,4,Returning_Visitor,False,False
1.8415663,45.805313,0.017876126,11.1677265,20.08422,624.2998,0.01000475,0.03383921,0.286092,0.021685628,May,1,1,1,3,Returning_Visitor,False,False
3.3427417,78.18575,0.08871827,12.515482,30.075975,920.28876,0.008680902,0.02748173,0.93257016,0.000893424,Sep,2,2,1,2,Returning_Visitor,False,False
5.165588,157.148,4.792527,877.206,66.98191,2883.2026,0.007382304,0.0226631,2.9049025,0.002224459,Dec,2,2,1,2,Returning_Visitor,False,False
1.7775843,46.816956,0.0020893593,9.35504,22.380064,696.5889,0.0076218243,0.029977825,0.15901013,0.0013650308,May,1,1,1,2,Returning_Visitor,True,False
1.0168667,17.209923,-0.0073839645,5.2780647,27.514515,784.9558,0.01566039,0.045294575,0.12609549,0.8044964,May,2,2,1,6,Returning_Visitor,False,False
1.6345266,31.22371,0.003436633,8.00605,24.157757,807.7002,0.008701596,0.036132395,0.16296263,0.0050789104,May,2,5,1,3,Returning_Visitor,False,False
1.8039684,45.56385,0.10745827,14.462273,23.995724,780.7542,0.01322685,0.034456987,0.39819786,0.00053305057,Dec,3,2,1,2,Returning_Visitor,False,False
2.3784752,64.431656,0.028256245,13.981346,22.821596,742.954,0.010268109,0.026975838,0.29437992,0.0008267897,Nov,3,2,1,2,Returning_Visitor,True,False
3.5583036,76.90174,0.09262211,15.96937,15.32353,469.53906,0.003840489,0.026190054,0.5967943,0.0022768292,Oct,2,2,1,5,Returning_Visitor,False,False
1.546833,34.670937,0.011360295,10.054972,25.295994,845.0011,0.010579437,0.037779618,0.35561153,0.039065722,May,2,2,1,6,Returning_Visitor,False,False
2.173351,52.824245,0.0953464,13.554195,20.485582,660.06464,0.008393075,0.03126985,0.64207715,0.00078649697,Dec,1,1,1,2,Returning_Visitor,False,False
1.817432,47.037533,-0.009723745,6.654642,15.088196,466.46973,0.0029853785,0.025274128,0.03402444,0.0012990894,Dec,2,2,1,2,New_Visitor,False,False
1.2842696,25.988293,-0.009458564,7.7860794,22.98927,768.1517,0.010144273,0.04054518,0.13289042,0.002845439,Mar,2,4,1,1,Returning_Visitor,False,False
1.4461029,29.016449,-0.014386795,4.5688934,22.36751,691.28253,0.008835991,0.036628682,0.39375564,0.0067597725,May,2,2,1,1,Returning_Visitor,False,False
0.0066217254,0.94107,2.8796856e-05,0.062063143,1.9950299,39.91853,0.18664046,0.19407398,-0.0035875216,0.008017241,May,2,2,1,1,Returning_Visitor,False,False
1.813352,47.688774,0.004232951,7.618597,18.078386,652.17145,0.00671636,0.032037713,0.23048754,0.0013214262,Mar,1,1,1,6,Returning_Visitor,False,False
