Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5279138,93.00424,0.39222786,12.570559,25.84995,1030.0858,0.0118545,0.029984202,0.8775813,0.024227222,May,3,2,8,1,Returning_Visitor,False,False
1.9574913,39.740078,0.32075405,8.693989,28.477701,1019.4867,0.007868066,0.029275907,1.2187207,0.13900499,May,2,2,1,4,Returning_Visitor,False,False
2.2074451,75.488976,0.53695655,20.012985,27.410767,1031.7273,0.0077259555,0.026819192,1.729027,-0.0014490945,Nov,1,1,1,2,Returning_Visitor,False,False
1.629925,45.75437,0.23487689,8.170113,27.301668,1128.4225,0.01180327,0.035703365,1.442527,0.011480841,Mar,2,2,1,1,Returning_Visitor,False,False
1.9724885,50.219936,0.1489773,7.2409515,25.125557,928.1595,0.013132485,0.035213087,0.99907035,-0.0019607332,Nov,1,1,1,3,Returning_Visitor,False,False
2.448489,69.91886,0.39861327,18.056553,28.529547,1097.8672,0.005405448,0.023523973,1.2563789,0.03139952,May,2,2,3,2,Returning_Visitor,False,False
1.8709146,44.5466,0.24045555,8.236265,27.120476,1001.56714,0.006316175,0.030295951,1.1948354,0.035703357,May,2,4,1,2,Returning_Visitor,False,False
1.5029868,44.169636,0.18286075,4.9816837,18.855326,681.0637,0.023024336,0.042580403,0.43269083,0.06358835,May,3,2,1,3,Returning_Visitor,False,False
2.2895348,66.28783,0.3610041,19.557428,27.554873,1109.3595,0.0039476636,0.02512765,1.126065,-0.002047093,Dec,2,2,1,2,Returning_Visitor,False,False
1.6009153,36.147568,0.2062213,9.108948,25.6642,952.8549,0.012429424,0.038801607,0.5886957,0.086925894,May,2,2,1,3,Returning_Visitor,False,False
8.681025,922.7442,1.3314767,64.918945,50.6506,2298.9119,0.0064627076,0.0198067,4.6086917,0.008134457,May,2,2,1,2,Returning_Visitor,False,False
1.1974452,38.984913,0.26393175,10.118805,27.37927,1128.1649,0.020170247,0.038130175,0.8356921,-0.0036946174,Nov,3,2,1,13,Returning_Visitor,False,False
8.736238,236.01149,3.3407094,349.7175,204.38113,7924.7383,0.0055311653,0.017987,3.1117837,0.007334689,Nov,2,2,1,2,Returning_Visitor,False,False
2.3599124,77.37182,0.57835305,20.350382,23.651388,911.2519,0.0074711354,0.023923256,1.271807,0.002992111,Dec,3,2,1,2,Returning_Visitor,False,False
