Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
20.261305,198.93513,6.932784,298.81348,679.0115,23745.797,0.01086046,0.022551421,0.49182865,0.008288513,Aug,2,2,1,1,Returning_Visitor,False,False
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
5.010248,111.60447,6.0015774,1185.2198,228.67888,9653.374,0.004189284,0.015180591,3.3640316,0.002379055,Nov,2,2,1,2,Returning_Visitor,False,False
7.9820375,2092.9395,1.0131156,49.1972,81.17049,5593.1655,0.002666842,0.014614548,15.448267,0.0015871028,Nov,2,2,1,2,Returning_Visitor,False,True
17.836422,280.52835,5.972317,761.29205,79.452805,2072.319,0.0031503846,0.013884258,25.756222,0.001131917,Mar,2,4,2,2,Returning_Visitor,False,False
12.067693,233.93735,-0.0057258825,2.7693005,437.11444,17550.623,0.006187811,0.018105451,2.5600321,0.004630471,Nov,2,5,1,10,Returning_Visitor,False,True
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
14.081012,415.64734,0.008371837,0.11892502,90.07158,8048.346,0.008322388,0.03187627,9.808672,0.0019975181,Sep,3,2,8,2,Returning_Visitor,False,False
0.016777404,-0.115913905,0.9926907,162.06906,12.222868,860.74414,0.017311731,0.019656004,34.28247,0.80349624,May,3,2,8,4,Returning_Visitor,False,True
6.957787,186.69998,0.0023630639,0.20317642,52.149685,1106.145,0.003213696,0.010426997,20.152973,0.00012685233,May,2,5,6,5,Returning_Visitor,True,True
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
6.030113,111.27604,8.020163,226.42982,113.98472,3449.0425,0.0014114395,0.010086666,5.7725368,0.00160881,Nov,2,2,3,8,Returning_Visitor,True,True
0.9722017,31.059246,-0.008218847,1.383932,325.97287,14312.351,0.0025033166,0.009801566,4.532756,0.0024055827,Nov,2,2,9,1,Returning_Visitor,True,True
12.9715,409.0633,0.004147895,0.14376251,20.91585,588.7158,0.004569303,0.01459314,18.071161,0.0012171591,Aug,2,2,8,2,Returning_Visitor,False,True
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
12.9378195,187.70708,2.9858642,21.22712,108.10234,3991.0889,0.0072334684,0.013624583,24.044485,0.0013111891,May,3,2,9,13,Returning_Visitor,True,True
9.982562,253.02858,2.0148466,503.46213,13.856752,306.02673,6.688539e-05,0.021185284,29.57548,0.0011799881,May,2,4,4,2,Returning_Visitor,False,True
13.036635,449.9247,1.9959067,507.3985,170.76538,5337.279,0.009280573,0.016063508,11.889607,0.0018720204,Nov,3,2,1,13,Returning_Visitor,False,True
3.0154738,62.5504,-0.0014025789,-0.2147847,39.618973,2875.243,-2.2005624e-05,0.012050814,22.126137,0.001251551,May,2,4,3,6,Returning_Visitor,False,False
-0.0046282937,0.44161937,0.0043515046,-0.20404251,7.955895,329.5503,6.2988736e-05,0.025029717,23.102692,0.00043485189,May,1,1,1,5,New_Visitor,False,True
8.997211,216.48294,1.008211,143.59973,309.51422,8442.459,0.0027736572,0.012349722,0.72459716,0.0013294542,Sep,2,10,3,2,Returning_Visitor,True,False
-0.017852418,0.08566996,0.0039464612,-0.4747067,2.9681287,62.365185,0.00018023666,0.049602278,23.782501,0.00061621395,Aug,1,1,8,3,New_Visitor,False,True
19.139803,897.79376,2.0049748,40.81645,27.059053,1180.7942,0.000295445,0.019193467,16.516405,0.0013330156,Nov,2,5,1,5,Returning_Visitor,False,False
2.037452,71.46262,-0.00066550786,-0.20170791,17.897348,458.21063,-0.00014206987,0.020096468,24.13893,0.00075753283,May,2,5,5,4,New_Visitor,True,True
