Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.79416096,28.222023,0.090758,0.32810777,19.02797,758.3959,0.009690452,0.038588624,0.38727257,0.023297941,May,2,4,3,3,Returning_Visitor,False,False
4.050005,123.79219,0.63408834,8.534597,44.665886,1976.9562,0.007132768,0.025242789,1.9769645,-0.00084301207,Nov,2,2,6,2,Returning_Visitor,False,False
1.7909663,60.208385,0.09927935,0.81548876,19.000572,735.46454,0.0027627924,0.02452043,1.0398996,-0.00096039596,Nov,2,4,1,2,Returning_Visitor,False,False
2.102484,65.337036,0.21123825,1.6912745,23.540627,864.57635,0.017575644,0.042648047,0.89641494,-0.00080855313,Aug,2,2,1,1,Returning_Visitor,False,False
0.99520075,31.968708,0.10152713,0.9302768,17.914944,675.83405,0.021947019,0.05445584,0.23870488,0.035404827,May,2,2,1,13,Returning_Visitor,False,False
8.091083,422.5621,1.9164675,52.40628,61.430843,2513.8242,0.0071974737,0.020776508,6.7841673,-0.00061893585,Nov,1,1,1,2,Returning_Visitor,False,False
1.4970614,50.39123,0.09817193,0.62173647,17.70406,811.10455,0.006204394,0.03601817,1.0673673,-0.00035639605,Nov,2,2,9,2,Returning_Visitor,False,False
1.9714334,63.62674,0.27534178,2.8737316,25.150389,1068.5148,0.005514452,0.030656593,2.2583573,-0.0010725273,Dec,2,4,1,2,Returning_Visitor,False,False
2.156468,88.07583,0.14381047,1.3250521,11.228863,421.97742,0.002704542,0.022933396,0.38686296,-0.0010055391,Nov,1,1,1,2,New_Visitor,False,False
1.8621858,71.49858,0.18442665,1.5887583,15.925514,630.57745,0.004386283,0.028323302,0.536287,-0.0009518874,Mar,2,2,9,10,New_Visitor,False,False
6.6691003,196.1375,1.9415178,33.657066,266.13318,9561.612,0.004890879,0.017954865,2.0748847,-0.00072291616,Nov,2,2,1,2,Returning_Visitor,False,False
1.4217358,49.525696,0.07977361,1.0686511,17.622324,667.98157,0.01007823,0.036013473,0.23758717,0.0050101043,Nov,2,2,1,11,Returning_Visitor,False,False
1.7122196,54.127327,0.16874583,2.1737194,17.493948,659.81946,0.0097011365,0.03351336,0.963999,-0.00072988245,Dec,1,1,4,2,Returning_Visitor,False,False
1.0919698,29.301994,0.11520437,0.88274187,17.372128,585.7481,0.010828382,0.040849764,0.9220416,0.0008263576,Dec,2,8,3,1,Returning_Visitor,False,False
1.1348194,47.064255,0.11491201,0.7899341,18.933672,724.97644,0.011964999,0.0379086,0.3063204,-0.0005896774,Nov,1,1,1,2,Returning_Visitor,False,False
0.9687128,30.763908,0.13630842,0.8859424,18.254492,803.9531,0.011953064,0.042232383,0.3271143,-0.00046526393,Nov,2,5,1,1,Returning_Visitor,False,False
1.0847831,31.046135,0.13134529,1.075323,18.786186,776.0854,0.012556998,0.04012028,0.4704239,0.061501812,May,2,2,1,6,Returning_Visitor,False,False
2.903261,94.906006,0.51031214,15.73914,34.243492,1304.2197,0.0040344703,0.02502216,1.6032164,0.018359108,May,2,5,3,2,Returning_Visitor,False,False
2.47155,72.32582,0.24077536,1.7169932,16.639044,577.80457,0.0014052965,0.017343696,0.2635419,-0.0006290612,Nov,2,2,1,2,New_Visitor,False,False
