Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.04334294,1.7198176,1.9913692,3.7893486,12.781643,344.4773,0.034282893,0.037659016,69.0227,-0.00065466884,Sep,3,2,4,4,Returning_Visitor,True,False
2.0159686,94.84941,-0.008998595,-0.094907835,20.26597,1039.4849,-6.1489254e-06,0.02144394,68.20711,0.00054830936,Dec,2,2,1,10,Returning_Visitor,False,False
0.9418857,5.107536,3.013099,166.91562,14.256653,499.59302,0.011057877,0.022618838,50.244865,-0.0015046311,Jul,3,2,1,2,Returning_Visitor,True,False
-0.03614842,0.45492503,-0.0018607598,-0.8897801,220.69514,8018.219,0.009110747,0.023596728,4.327597,0.0016606251,Nov,2,2,2,1,Returning_Visitor,True,False
0.033775218,-0.122589625,-0.011164211,-0.07179077,20.836533,576.2201,0.023337685,0.031843506,23.224773,-0.0006852982,Nov,3,2,1,10,Returning_Visitor,False,False
3.992315,71.05517,-0.006365798,-0.5586224,20.261549,1287.1991,-0.0002046417,0.018924324,40.85561,0.0013303669,Mar,2,2,3,2,New_Visitor,False,False
0.9882877,20.853935,-0.00019886308,0.60260576,24.096014,3247.3042,0.00773296,0.017273258,64.12031,0.0022229392,May,2,2,9,3,New_Visitor,False,False
0.97809196,20.843327,-0.006975494,-0.4438153,91.24792,2686.3843,0.0069300053,0.037427954,23.30494,0.00023795912,Nov,2,2,3,2,Returning_Visitor,True,False
1.9997417,51.063038,0.9863861,-0.85153395,63.929577,1984.5267,0.014347385,0.022818219,21.430304,0.00031382838,Nov,1,1,1,2,Returning_Visitor,True,False
11.044923,352.91855,0.98410505,10.358976,63.98851,1227.0531,-0.0002165943,0.0031947966,54.875557,0.0011975752,Mar,2,2,1,2,New_Visitor,False,False
2.9666915,92.750336,1.9821078,5.2897415,23.323027,1325.0796,0.007930531,0.021073049,32.29152,-0.00057580444,Nov,2,2,6,2,Returning_Visitor,False,False
0.9982636,17.324722,-0.009901367,0.1417102,21.48896,427.47247,0.008516234,0.020877598,42.00304,0.00017721453,Nov,2,2,1,13,Returning_Visitor,False,False
0.99110866,27.761963,-0.009170614,-0.26992995,22.335033,824.37885,0.0036842132,0.02170212,14.82601,0.00028555343,Nov,2,2,1,2,Returning_Visitor,False,False
16.91215,347.75342,2.9894924,207.79123,291.6942,8343.177,0.0013890486,0.0059094233,14.250367,-0.0005559263,Nov,2,2,1,2,Returning_Visitor,True,False
-0.020186536,0.40866038,-0.00011222773,0.2350177,113.6102,6749.277,-8.592788e-05,0.008094671,5.0912457,0.0016712273,Nov,2,4,1,3,Returning_Visitor,False,False
5.990239,448.33142,-0.007793508,-0.35394484,28.724287,804.1436,0.009610477,0.012753819,37.544617,0.0004289026,Nov,2,2,1,2,Returning_Visitor,False,False
6.9693866,96.04173,-0.013101481,0.5426578,9.6169815,249.83412,0.028221287,0.028193563,70.46982,0.0002225923,Nov,3,2,1,1,Returning_Visitor,False,False
0.9777502,0.74706215,0.9875063,-0.5395413,15.128387,687.7842,1.0167846e-05,0.03978654,54.99376,0.00067693245,Mar,2,4,3,2,Returning_Visitor,False,False
6.9479933,94.18018,-0.009678923,-0.27121168,101.216545,2165.8855,3.0532145e-05,0.004905357,32.08936,0.00034267703,Nov,2,2,1,1,Returning_Visitor,False,False
1.981607,4.8586726,5.0564275,160.99995,63.152256,3730.0032,0.012415647,0.021988044,18.401922,-0.0018982453,Nov,1,2,6,2,Returning_Visitor,False,False
11.032677,452.15167,-0.0063498835,0.20859711,52.482124,1819.2722,-7.005742e-06,0.017183466,40.498096,0.0003931696,Nov,1,1,1,2,Returning_Visitor,False,False
0.9651711,40.419666,1.9646192,1397.5454,56.670395,1563.1611,0.0066139703,0.021484327,27.14935,0.00013908246,Nov,2,2,1,8,Returning_Visitor,True,False
6.97477,353.77335,0.9877421,131.75224,53.32614,3252.5664,-6.4453445e-05,0.005482006,13.892182,0.0008474427,Nov,1,1,2,4,Returning_Visitor,False,False
4.972019,49.20248,4.0354295,378.3073,5.497851,96.548416,4.362654e-05,0.018609362,7.9220467,-0.00021374723,Sep,2,2,8,2,New_Visitor,False,False
8.025073,442.71155,0.9930437,0.15483658,89.03249,3213.46,0.012383277,0.027594548,7.3437057,0.00030576685,Nov,1,1,1,10,Returning_Visitor,True,False
2.9823766,55.582924,-0.0008735281,0.38118166,3.9971948,405.23676,0.012697337,0.062367693,0.00708171,0.0019319678,Aug,1,1,4,3,Returning_Visitor,False,True
2.010428,25.993793,-0.004685066,0.7186298,1.2712407,33.60969,0.04984275,0.06613312,0.03753253,0.0021774794,Dec,3,2,2,3,Returning_Visitor,False,True
5.013801,173.95409,-0.0031602005,0.85982317,12.180628,272.3719,0.013390899,0.04628146,0.009740554,0.0018619845,Dec,3,2,1,3,Returning_Visitor,False,True
-0.043177716,-2.056641,-0.0069503407,0.39769548,1.2388806,-0.17424372,0.20032413,0.1980553,0.04844161,-0.0002419514,Oct,2,5,1,20,Returning_Visitor,False,True
0.006631262,-0.59117943,-0.0038463692,-0.0074559003,3.1030087,8.0135,0.20147243,0.20040232,-0.0070779696,0.0005450795,Nov,3,2,1,11,Returning_Visitor,False,True
1.9939964,55.893703,-0.00254216,0.85647005,2.786738,28.97993,0.00030130116,0.05955083,0.058542453,0.002257711,Dec,1,2,9,3,Returning_Visitor,True,True
0.96785676,34.669598,-0.009765886,-0.83071715,1.1330724,6.2920647,0.05253089,0.09364415,0.19160958,-0.00069965544,Sep,3,2,3,6,Returning_Visitor,False,True
0.014508374,1.0292506,-0.0041995267,0.36086458,47.835384,2494.057,0.016718779,0.031742476,0.012146674,0.0019213842,Dec,2,4,9,1,Returning_Visitor,False,True
1.9692317,13.875129,-0.004585705,-0.11597641,4.0596967,52.835888,0.025595084,0.07535778,0.032728396,0.0022946324,Sep,2,4,1,3,Returning_Visitor,False,True
8.987107,252.28731,1.0253166,-0.09203918,67.11424,1058.4246,0.02249914,0.030025903,0.15825005,-0.00022923326,Oct,3,2,1,13,Returning_Visitor,False,True
8.922142,209.20366,3.0109584,62.938576,10.466812,143.39925,0.020632502,0.030572202,0.110101424,-0.00015878803,Aug,1,1,3,2,Returning_Visitor,False,True
10.996216,223.52457,1.9888417,107.44412,67.71068,1610.44,0.011260467,0.03301271,0.072629176,0.0006763513,Sep,2,2,1,3,Returning_Visitor,False,True
0.97344077,0.031508885,-0.008308969,0.087484285,1.4833264,18.084179,0.20095414,0.199307,0.09755727,-0.00078556064,Nov,3,2,3,8,Returning_Visitor,False,True
6.002678,146.63235,-0.00023796373,0.4706859,61.572353,2420.6206,0.0089735165,0.031904973,-0.059248246,0.0011392335,Dec,2,1,1,2,Returning_Visitor,False,True
6.0070786,109.946144,-0.0051213126,0.7614803,7.3881,95.56111,0.0062168664,0.051279526,-0.014561452,0.0009094651,Dec,2,5,7,2,Returning_Visitor,False,True
-0.01950299,0.28621623,-0.006702326,-0.47263914,15.43161,200.65968,0.0062849405,0.06865914,0.063174926,0.0015055301,Aug,2,2,1,4,Returning_Visitor,False,True
6.9627743,237.16518,0.9882805,-0.22572906,36.89626,1288.8646,0.005493471,0.023475781,-0.0005467311,0.0013567196,Dec,3,2,2,2,Returning_Visitor,False,True
13.068755,202.23795,-0.008645557,0.00079910463,10.673679,174.834,0.012010149,0.032462113,0.17768307,0.00020501637,Oct,2,6,2,20,Returning_Visitor,True,True
11.954857,252.39093,0.99007905,45.747234,68.77554,2254.8145,3.4080484e-05,0.006982534,0.10148402,-0.0005525661,Dec,2,2,3,2,Returning_Visitor,False,True
11.968191,256.98373,-0.009077273,0.5745639,4.054095,122.114944,-2.2478736e-05,0.03782029,0.06792327,-4.1873507e-05,Dec,3,2,4,8,Returning_Visitor,False,True
-0.012653224,-0.69456536,-0.004413269,0.6368465,11.686514,108.3669,0.05833958,0.092245296,0.026219092,0.0018520082,Nov,2,4,4,3,Returning_Visitor,False,True
0.96269095,169.0318,-0.0058961133,-0.28444105,23.861687,1423.6873,0.008225745,0.0062814457,0.07863017,0.001697118,Aug,3,2,3,4,Returning_Visitor,True,True
0.96322656,14.622405,-0.0050257067,-0.5723477,18.654425,334.05322,-7.696856e-05,0.005382876,0.03374692,0.0018319736,Aug,2,2,7,3,Returning_Visitor,False,True
8.955921,209.22263,0.98355895,53.646584,22.246258,483.32214,0.00013915602,0.034552522,0.07405921,0.00090483454,Aug,1,2,1,4,Returning_Visitor,True,True
8.984071,103.58433,-0.008783065,0.02258484,16.358398,182.2621,0.011896519,0.04905855,0.059067927,-0.00011682262,Oct,1,1,1,2,Returning_Visitor,False,True
-0.008767955,1.9862056,5.0213633,193.3201,8.056011,203.89748,0.034834612,0.054558095,0.21052285,-0.00082367036,Aug,1,1,3,4,Returning_Visitor,False,True
5.9815764,185.26088,1.9981388,100.9756,11.478079,344.8457,-0.0002977907,0.015058785,0.021768294,-0.00060816976,Aug,3,2,4,5,Returning_Visitor,False,True
0.012616046,-0.65985924,-0.0041718106,-0.33586317,6.7289147,637.0614,0.029460425,0.057412025,-0.013072766,0.0011395762,Dec,2,2,4,2,New_Visitor,False,True
11.038685,270.6478,1.9975523,73.01464,49.537083,1768.1738,-4.3370164e-05,0.02082965,0.049953185,0.0007161337,Sep,2,5,4,1,Returning_Visitor,False,True
3.9677036,45.979046,1.0173831,-1.037882,12.713661,87.25264,0.0415733,0.07126792,0.13898106,0.00022491688,Jul,3,2,2,4,Returning_Visitor,False,True
0.011222966,-0.40475515,-0.008534037,-0.15584,16.147963,836.95197,0.00038578516,0.045063563,0.07506343,0.000184721,Dec,2,2,3,2,Returning_Visitor,False,True
3.978442,159.57402,1.9939053,27.115162,32.938705,823.74036,0.00040308168,0.019618781,0.017600738,0.00020255768,Dec,2,2,1,2,Returning_Visitor,False,True
0.018718608,-0.16747335,-0.008042656,-0.1745549,10.104103,399.84064,0.00012257103,0.036139507,0.009050094,0.00067582977,Dec,3,2,1,2,Returning_Visitor,False,True
0.014945157,-0.02561239,-0.010871135,-0.05938156,17.033958,314.79053,0.0002525725,0.014677296,0.09688588,-0.0001049464,Dec,2,2,3,1,Returning_Visitor,False,True
5.033236,150.62296,-0.007850073,0.5462093,23.390541,671.7664,0.038451504,0.056342665,0.0742242,0.0008823189,Nov,3,2,1,1,Returning_Visitor,False,True
1.0131978,24.644714,-0.008981667,0.27251238,6.114445,118.03987,0.06624044,0.099972725,0.06183978,0.00014466295,Nov,3,2,1,2,Returning_Visitor,False,True
2.9581008,89.28651,-0.006919108,-0.6288586,7.5757318,63.928417,0.018335931,0.033397578,0.04476472,0.0013156185,June,2,2,8,1,Returning_Visitor,False,True
5.9824557,316.734,1.0100089,86.04632,10.219656,382.3672,0.01365123,0.01432733,-0.017904557,0.0016693162,Dec,3,2,2,2,New_Visitor,False,True
1.9948198,252.8898,-0.002499185,0.2274112,9.904665,118.2126,0.10955127,0.13016039,0.055321418,0.0013194183,Nov,2,2,7,11,Returning_Visitor,True,True
0.0072854827,1.415153,3.0172727,95.21694,75.16687,1949.2101,0.0075466423,0.014892704,0.034682,-0.00073674443,Dec,3,2,1,2,Returning_Visitor,False,True
8.946159,97.73346,2.9963102,146.6091,36.60248,1637.1678,0.018771337,0.037482228,0.08016082,0.00015523532,Nov,3,2,7,3,Returning_Visitor,False,True
0.006612427,-0.7923284,-0.0064376215,0.63322634,3.136519,74.43416,0.06594027,0.08377388,0.06390401,0.001349392,Nov,3,2,1,3,Returning_Visitor,False,True
0.98375726,183.21788,-0.007918261,-0.710825,27.996777,569.9296,0.00017922524,0.004031441,0.051198207,0.00016334528,Dec,3,2,6,10,Returning_Visitor,False,True
12.119502,568.5034,-0.0008200627,0.23364823,126.6475,6062.7793,0.0063383165,0.008486125,0.06895038,0.0016616347,Aug,1,1,2,4,Returning_Visitor,False,True
3.965974,135.65544,-0.007466934,-0.82552916,2.3625817,55.3625,0.0005497184,0.03749939,0.10806676,0.0008320759,Sep,1,1,5,2,Returning_Visitor,False,True
5.051176,168.3179,-0.0043684463,1.307638,15.3843975,2045.9817,0.00794858,0.038585797,0.04045125,0.0009000736,Nov,3,2,7,13,Returning_Visitor,False,True
-0.0022483992,-0.24647573,-0.007797144,-0.94787794,5.7248197,158.72762,0.03338254,0.044710435,0.060845576,0.0010410832,Dec,3,2,6,2,New_Visitor,False,True
0.94575655,11.5400915,-0.0052876095,-1.1259671,0.32545704,-1.763355,0.00023726154,0.022591464,0.037697516,0.0013871553,Aug,3,2,6,2,Returning_Visitor,True,True
2.9708896,42.578537,-0.01082506,-0.21957214,17.997887,719.01697,0.009782758,0.020212099,0.07507249,-9.847187e-06,Oct,3,2,1,1,Returning_Visitor,False,True
0.9720459,2.919433,-0.0047331075,0.56665987,2.9204316,10.799877,0.006881543,0.0748663,0.08050319,0.0008112925,June,4,2,1,5,Returning_Visitor,True,True
5.997227,61.508205,-0.0044843773,0.08488266,21.307423,567.0359,-0.00049268303,0.007540318,-0.045980252,0.0012969995,Dec,2,2,4,1,New_Visitor,False,True
6.9572053,113.729706,1.0131859,29.892054,15.335567,1041.2019,0.009761606,0.019546969,0.025468074,0.0004569056,Dec,1,1,3,2,New_Visitor,False,True
5.957193,120.77956,-0.0010090988,0.19351761,171.2857,9344.359,0.008667809,0.027888315,0.10360023,0.00028638417,Dec,3,2,3,2,Returning_Visitor,False,True
2.9594634,72.580475,-0.0035888772,-0.055795744,2.919932,77.81038,0.00021351654,0.033448324,0.03333827,0.0017422201,June,1,1,7,3,Returning_Visitor,True,True
-0.0058442284,-0.5126119,-0.006566427,0.28634065,6.0033917,64.94551,0.03286269,0.0662803,0.07013818,0.0010913635,Nov,2,2,7,3,Returning_Visitor,False,True
6.9496207,153.54211,-0.009838007,-0.11674316,19.498432,494.05328,2.1449887e-05,0.018829929,0.079531394,5.034978e-05,Dec,1,1,1,8,Returning_Visitor,False,True
1.9788427,31.917511,-0.005637489,-0.61671644,10.659977,209.07698,-1.7738304e-05,0.015402396,0.046512328,0.0016541058,Aug,2,2,1,4,Returning_Visitor,True,True
-0.02100598,1.0826259,1.0010105,14.707865,24.916536,892.7138,-0.0001926351,0.0077149225,0.015080176,0.0012341427,Dec,3,3,3,2,New_Visitor,False,True
0.017089255,-0.18183187,-0.007583163,0.2685756,4.277001,60.76948,0.00022827614,0.0998262,0.041504584,0.00037476295,Nov,1,1,1,2,Returning_Visitor,False,True
3.997998,74.639626,-0.0068860273,-0.28867537,22.326147,668.4536,-9.51666e-05,0.026922908,0.043803893,0.00092016783,Sep,2,2,9,2,Returning_Visitor,False,True
3.9951477,71.914734,2.2985403e-05,0.4657802,21.16696,280.55865,0.017164595,0.057676394,0.03295871,0.0018299433,Jul,2,10,3,2,Returning_Visitor,True,True
2.9773538,67.17874,-0.01001855,0.12224381,2.378283,31.701366,0.03874396,0.053227663,0.1935875,-0.0005396803,Dec,1,1,3,20,New_Visitor,False,True
0.9731922,41.541473,-0.0018988472,0.42785066,29.786963,555.97485,0.009496401,0.045931928,0.04508134,0.0023502323,Sep,2,10,2,1,Returning_Visitor,False,True
0.97520435,31.883625,-0.0055211405,-0.8009282,16.982971,876.6566,0.0001384091,0.0042188345,0.004905425,0.0013668599,Jul,3,2,1,3,Returning_Visitor,False,True
1.990558,59.0807,-0.010299526,-0.84341246,5.281718,298.47784,0.00070670026,0.03326121,0.13872881,-0.0010253874,Oct,3,2,3,6,Returning_Visitor,False,True
0.92930317,21.856949,-0.0070047,-0.8156224,0.5154614,-3.2397954,0.00037960862,0.0332367,0.090365134,0.00065200654,Oct,2,2,6,3,Returning_Visitor,False,True
0.98396134,1.0888057,0.99866366,-0.86357695,76.71754,2448.9634,0.004912618,0.026620032,0.008141719,0.00022095317,Dec,2,2,1,2,Returning_Visitor,False,True
1.0249959,15.461677,-0.007858358,0.27860063,17.026928,1333.4385,0.046998497,0.071755186,0.056446753,0.00043596947,Nov,3,2,1,2,Returning_Visitor,False,True
10.022412,260.36694,0.9942562,58.654507,120.574745,3409.7544,0.010290639,0.029835882,0.061645232,6.405512e-05,Nov,2,2,1,13,Returning_Visitor,False,True
3.9450884,828.0588,-0.002561293,-2.0377789,16.817154,1224.5955,-5.8705322e-05,0.04074261,0.14983769,0.0020115662,June,2,2,1,16,Returning_Visitor,False,True
3.9950051,90.88729,1.9892256,29.145952,29.124506,851.273,0.0055058296,0.022892563,-0.0077169314,0.00039964044,Aug,2,5,8,5,Returning_Visitor,False,True
