Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.497194,60.020042,0.18355115,5.385149,15.193947,603.638,0.004633996,0.030255362,0.41518947,0.0006422463,Mar,1,1,1,2,Returning_Visitor,False,False
2.4587119,61.142902,0.75879985,18.021826,116.11886,5120.164,0.004816498,0.020783234,2.1455128,0.0014490882,Nov,2,2,1,2,Returning_Visitor,False,False
1.1778917,38.247814,0.127876,6.0962715,14.52449,573.9476,0.012117069,0.041501008,0.781655,0.0016747924,Mar,3,2,3,1,Returning_Visitor,False,False
0.0078121494,0.1613917,0.0110466555,-0.07107361,1.7076402,37.93928,0.18885301,0.19341907,-0.033693112,0.0023359198,Mar,2,2,1,1,Returning_Visitor,False,False
1.3615276,33.233486,0.10710678,2.439909,22.200619,813.4277,0.0076841447,0.039211333,1.307843,0.0019045087,Nov,2,2,1,3,Returning_Visitor,False,False
1.5830809,42.07493,0.20596038,4.3467865,19.863243,868.0946,0.004906054,0.035133693,2.3178296,0.0011058139,Nov,2,2,9,6,Returning_Visitor,False,False
1.1658145,36.778065,0.22503413,10.234678,19.87797,722.98694,0.036584094,0.06451701,1.0811422,0.004462669,Nov,3,2,3,13,Returning_Visitor,False,False
6.4567237,189.19998,3.775338,239.41634,64.62671,2455.4634,0.00559823,0.02036306,7.235382,0.0015008623,Nov,2,2,1,2,Returning_Visitor,False,False
3.3452358,117.62341,0.20013933,6.057024,22.949165,805.25854,0.007745839,0.025334097,1.3438933,0.0011145795,May,3,2,1,4,Returning_Visitor,True,False
3.6411533,100.738045,0.4600406,15.202753,21.167717,650.23615,0.0010488607,0.0132891955,1.1391981,0.0008465524,Jul,2,2,1,2,New_Visitor,False,False
2.862617,85.10882,0.31780255,12.390434,22.744635,866.6627,0.005179267,0.023341369,2.7466085,0.0022019919,Nov,1,2,8,2,Returning_Visitor,False,False
1.4007442,30.753883,0.059772052,2.2290611,23.388182,728.6409,0.00968625,0.040637046,1.1136067,0.0055987933,May,2,2,3,3,Returning_Visitor,False,False
1.6714131,57.795624,0.276175,7.5420876,17.359146,657.99054,0.007752213,0.03429547,1.4545028,0.0017688932,Mar,3,2,1,1,Returning_Visitor,False,False
1.6862081,35.746746,0.251203,8.125961,28.005787,1034.585,0.007575759,0.03417672,1.5195048,0.0010575788,Nov,2,2,3,2,Returning_Visitor,False,False
0.38053572,7.5128093,0.099430926,3.5454426,18.598917,588.1839,0.008861168,0.04626022,0.33873817,0.69597596,May,2,2,5,1,Returning_Visitor,False,False
15.172954,1347.0396,8.114085,955.3842,483.0156,26233.088,0.0068204454,0.020309405,3.0874293,0.009013127,Nov,2,2,1,3,Returning_Visitor,False,False
1.0725042,28.747856,0.105686106,2.887743,17.47388,614.0274,0.0055038384,0.034781877,0.2918484,0.0009489159,Mar,2,2,1,3,Returning_Visitor,False,False
2.7131107,74.86931,0.612702,21.14989,25.615854,1037.1908,0.004601385,0.027006652,3.4493175,0.0010041135,Mar,2,2,3,2,Returning_Visitor,False,False
0.014070399,0.42752787,0.020153053,-0.3225041,6.2881837,144.2552,0.12051919,0.151635,0.012114726,0.5952215,May,2,2,1,3,Returning_Visitor,False,False
1.5056905,60.283504,0.27584708,8.350887,25.314098,1098.1691,0.015654437,0.040551636,0.98015517,0.0030550759,Nov,3,2,2,13,Returning_Visitor,False,False
5.8795033,152.74727,3.974049,381.52866,44.973454,1674.1201,0.0058818418,0.021387836,5.111254,0.0066487514,May,2,2,3,4,Returning_Visitor,False,False
0.014803298,0.34521434,0.009850837,0.062364504,1.8984075,40.476513,0.17782015,0.18679583,-0.022690572,0.0020285386,Mar,3,2,1,1,Returning_Visitor,False,False
0.11308015,0.91197914,0.026018925,-0.24225815,2.108395,21.206982,0.18607318,0.19034874,0.011108123,0.0054762163,May,1,1,1,1,Returning_Visitor,False,False
1.0040865,41.72281,0.10431472,2.172182,17.03543,633.51807,0.020852974,0.048110403,0.25785467,0.004244993,May,3,2,1,3,Returning_Visitor,False,False
0.3234495,8.916976,0.041690536,-0.11183746,5.0043817,214.3528,0.10238048,0.13027838,0.013986789,0.0007842767,Nov,1,1,6,1,Returning_Visitor,False,False
0.8811153,18.75867,0.20172144,4.4196434,26.405031,889.5274,0.01501417,0.045935865,0.9065673,0.6744235,May,2,2,1,3,Returning_Visitor,False,False
0.89666057,26.971512,0.24011256,4.5360165,20.533922,766.8809,0.01800043,0.0518489,0.5159132,0.73249525,May,1,1,1,4,Returning_Visitor,False,False
1.905446,64.36366,0.16238074,3.4061165,16.550346,631.67676,0.0093942005,0.03378179,1.1304829,0.00332282,Nov,2,2,1,20,Returning_Visitor,False,False
2.0045116,61.59843,0.32261232,6.529728,26.59125,911.2489,0.0101863565,0.038927525,1.7239587,0.0009786064,Nov,2,2,1,1,Returning_Visitor,True,False
1.7512529,75.17562,0.08764387,1.3397654,20.227152,687.6996,0.008350202,0.035327412,0.47451326,0.004900968,Nov,1,8,1,6,Returning_Visitor,False,False
1.7846557,51.423977,0.23904677,7.267973,24.0712,1021.0287,0.003913488,0.027467614,2.266079,0.002093258,May,2,4,1,2,Returning_Visitor,False,False
1.4820423,43.091537,0.16017403,4.580702,16.108524,606.16406,0.010462609,0.042229142,0.21389885,0.0050443285,May,1,1,3,3,Returning_Visitor,False,False
1.3749985,36.723846,0.17784645,2.4738865,25.5328,957.8894,0.010701121,0.039130885,1.6492646,0.0011478538,Nov,2,2,1,1,Returning_Visitor,False,False
2.0099711,47.065155,0.10122434,1.5323657,28.731924,1108.9451,0.0067888214,0.028679747,2.1391475,0.00608792,May,2,2,2,4,Returning_Visitor,False,False
1.9825512,82.943596,0.25922137,6.5973473,25.932459,954.3113,0.018917512,0.04260215,2.4857416,0.0036273773,Nov,3,2,1,13,Returning_Visitor,False,False
2.1721783,92.75901,0.20102267,5.9850845,12.090019,444.17523,0.0018571612,0.01639305,0.67248935,0.00090550137,Nov,3,2,1,2,New_Visitor,False,False
2.0337925,59.02877,0.26302293,4.7983894,20.810837,787.9324,0.0096267965,0.03692935,1.3648345,0.0023456353,May,1,1,1,3,Returning_Visitor,False,False
1.3102369,52.44034,0.16683684,4.256716,33.113373,1255.5734,0.010897777,0.041405927,2.2819417,0.01766579,May,2,2,3,6,Returning_Visitor,False,False
6.966722,174.68738,0.8939367,29.337502,149.39731,7404.0903,0.008086147,0.024413876,3.3591478,0.00783266,June,2,2,9,1,Returning_Visitor,False,False
6.9273252,233.00168,2.6082683,107.21069,224.74214,9636.174,0.0050110198,0.019126035,1.95209,0.004659208,Nov,2,2,1,2,Returning_Visitor,False,False
