Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.822552,159.47029,0.019353874,-1.3628179,523.32544,11702.968,0.0017227005,0.0031584862,0.6013686,0.0013509417,Oct,4,2,9,2,Returning_Visitor,False,False
22.033188,1153.3638,3.13406,105.108246,213.7654,4288.4985,0.0034598035,0.009242385,174.10762,-0.0014349533,Nov,2,5,3,3,Returning_Visitor,True,False
10.89916,376.04156,9.088323,321.99945,189.64473,3673.7842,0.00924661,0.024929853,-0.1198409,-0.0008499411,Aug,2,2,6,1,Returning_Visitor,True,False
15.112039,150.30818,2.0291264,1531.9972,23.308636,2121.4978,0.004834357,0.021957435,15.7822,-0.00086267415,Oct,2,2,2,20,Returning_Visitor,False,False
12.112638,202.71875,0.9986175,-1.103449,220.44528,11148.795,0.002543384,0.011994445,0.60167855,0.7851761,May,2,2,5,6,Returning_Visitor,False,False
-0.01420676,0.99802345,0.0065235575,0.19246475,1.2973237,11.662182,0.19982783,0.19975628,-0.038010396,-0.00019707656,Dec,1,13,9,20,Returning_Visitor,False,False
2.0142403,168.7049,-0.008750103,0.14379685,35.108547,995.876,9.866957e-05,0.0102606965,-0.19280891,-0.00074661645,Aug,2,4,8,6,New_Visitor,True,False
8.069583,34.598423,11.171124,1261.9619,193.91187,7743.795,0.0019481085,0.015401634,3.5787606,0.4033491,May,2,2,1,4,Returning_Visitor,False,False
10.158124,1249.7665,6.9531846,253.04333,417.9311,24230.701,0.008743936,0.023747245,0.9688894,0.0056814463,Sep,2,2,4,13,Returning_Visitor,False,False
9.842774,1731.8209,2.9924316,68.581116,20.522459,1576.2794,0.014289353,0.069413304,3.7425702,-0.00014196834,May,2,4,2,3,Returning_Visitor,False,False
5.959723,282.54025,2.0292263,908.1865,24.167511,1426.7329,-0.00011805292,0.0046408055,0.4582245,-0.0011850087,May,2,4,4,2,New_Visitor,True,False
0.04052628,-0.5990072,0.0073152264,0.2841701,0.8475804,4.8178215,0.2001417,0.20006661,-0.0134675875,0.9982816,Feb,1,1,1,3,Returning_Visitor,True,False
6.0107923,365.02594,4.0018015,115.097565,17.523209,835.9388,0.010157143,0.014614723,-0.16987304,0.00065336627,June,2,10,3,5,New_Visitor,True,False
14.090394,1228.6498,4.0874996,1002.5489,277.9618,18215.57,0.016166205,0.038444363,6.5774865,0.00017861524,Jul,2,2,1,3,Returning_Visitor,False,False
0.03471554,-0.7844091,0.00082466786,0.439825,6.347405,737.8872,0.028565973,0.086306475,-0.17807607,-0.00030520684,Dec,5,11,4,1,Returning_Visitor,True,False
14.037568,525.1904,2.0114405,245.14131,132.05128,5968.7207,0.006397655,0.007855284,0.036772452,-0.00051579,Dec,1,1,1,10,Returning_Visitor,False,False
-0.019561164,2.239181,-0.008425437,0.009958193,1.1428647,28.522533,0.20153846,0.19977126,-0.033257283,-0.00030243522,Aug,3,3,2,2,Returning_Visitor,True,False
3.9660432,118.58855,6.070669,105.47313,110.56166,2745.9634,0.005593726,0.006470184,120.5708,-0.0015655322,May,1,1,2,3,Returning_Visitor,False,False
5.9632673,167.08246,9.90498,405.71512,16.433804,667.5396,0.006944639,0.004597391,-0.18826608,-0.0014112754,Mar,3,2,8,8,New_Visitor,False,False
-0.0002671408,0.42569682,0.0023384471,0.016328737,6.195704,22.707592,0.2000158,0.19986242,-0.08372287,-2.3254506e-05,June,2,2,6,13,Returning_Visitor,False,False
0.97329164,5.9117427,-0.015652858,0.61259645,15.303263,364.6352,-0.0003096446,0.0023608904,70.157135,-0.0015015764,Nov,8,13,9,20,Other,False,False
10.02154,519.15765,8.95482,183.42863,103.379135,8771.223,0.026900742,0.05067518,1.7088106,0.00090414163,May,3,2,2,11,Returning_Visitor,True,False
0.027074464,-0.18012288,-0.003156207,0.5320644,19.904503,473.2024,0.0022203194,0.0058811707,0.11005946,0.9927898,May,1,8,1,19,Returning_Visitor,True,False
11.872082,443.32587,14.000672,630.45703,84.35117,3752.3506,0.0013208032,0.010307315,35.83847,-0.0030838263,Nov,3,2,1,2,Returning_Visitor,True,False
10.932226,458.61453,2.965572,305.86786,40.99183,5138.6353,0.0019321364,0.013808002,22.987656,-0.0006220949,Oct,2,4,1,20,Returning_Visitor,False,False
-0.0076206853,-0.77265984,2.9679945,44.83892,178.24846,1728.5862,0.0005360745,0.02633357,-0.111686505,-0.00082592043,Aug,2,4,9,11,Returning_Visitor,False,False
9.01591,213.1489,1.0001427,134.76176,310.17978,8478.116,0.0035123432,0.011887549,0.82465714,6.337712e-05,Sep,2,10,3,2,Returning_Visitor,True,False
3.9088275,1952.4712,-0.04021617,0.73282427,29.413206,761.5221,0.00074990804,0.0046077585,0.23423262,-0.0009795291,Dec,2,2,4,2,New_Visitor,True,False
0.0027707887,-0.12403158,-0.00024675543,-0.07654388,1.7923932,10.649853,0.2006192,0.1997587,0.041151725,-0.0008035687,Nov,2,10,2,10,Returning_Visitor,False,False
-0.04631626,3.4001384,0.9901025,1716.8212,18.863476,1384.1543,0.018738773,0.050931618,0.45242712,-0.0014525814,Dec,2,2,1,3,Returning_Visitor,False,False
-0.00047909492,0.5950846,0.004395761,0.37354082,0.9555878,14.055859,0.19966812,0.1994323,-0.043896474,-0.0010402886,Nov,1,8,8,11,Returning_Visitor,True,False
0.026235946,-0.1735082,-0.0010829192,0.516653,8.047159,192.71059,3.4298413e-05,0.025546463,-0.24639063,-0.0012646181,Aug,2,10,6,4,Returning_Visitor,False,False
4.091342,709.63214,0.0019019622,1.9414347,1.225285,136.77791,0.0010871269,0.0070927097,-0.29266766,-0.0019779813,Mar,4,2,1,7,New_Visitor,False,False
0.016231425,3.063232,1.9941999,322.78232,3.9343648,66.08894,-0.00022700835,0.033026725,0.11616679,-0.0010974867,Dec,3,3,2,8,New_Visitor,False,False
26.867783,819.6452,2.1326942,124.408325,580.1134,24618.541,0.003440553,0.0069751656,5.470195,0.006868849,Nov,2,4,3,8,Returning_Visitor,False,False
11.165663,388.13074,1.9783026,255.43108,185.60976,15388.55,0.007052858,0.01978842,-0.052614965,0.00130182,Aug,2,10,2,1,Returning_Visitor,False,False
13.108823,346.01227,-0.024252914,0.6633014,88.32935,1819.396,0.00030786698,0.005326341,86.608765,-0.0014624236,Aug,4,2,3,4,Returning_Visitor,False,False
2.0590632,68.190155,-0.021860503,1.0943049,14.274633,472.45868,0.00022006374,0.006336349,166.3861,-0.0014228163,June,1,1,1,5,New_Visitor,True,False
1.013861,15.617766,-0.003886364,0.48546404,5.816094,199.037,0.00033988213,0.014275867,-0.12716512,-0.0010662166,Oct,1,8,2,6,New_Visitor,False,False
-0.035027854,-1.8195348,5.846431,76.96888,427.39233,17420.6,0.0067391205,0.020484047,0.5107772,0.0032866176,Nov,2,2,7,1,Returning_Visitor,True,False
5.9813933,93.634926,0.97844815,795.7834,38.818256,2445.9248,-0.00033865342,0.03641718,27.306915,-0.0007304934,Jul,2,10,1,2,Returning_Visitor,False,False
-0.032819383,0.1797404,0.00565482,-0.19817169,1.7593102,241.73933,-6.117333e-05,0.10050484,-0.12448577,-3.4322344e-05,Oct,2,5,9,13,Returning_Visitor,True,False
3.03021,609.7674,6.0256715,78.5228,49.34037,2354.108,0.020425303,0.03747013,-0.10401229,0.997346,May,1,1,3,15,Returning_Visitor,True,False
12.023741,261.51892,7.054215,141.72568,70.841835,1669.3625,0.0047191656,0.016320815,42.24159,-0.0010663433,Oct,2,10,1,4,Returning_Visitor,False,False
11.935928,219.9262,3.9975069,1019.5171,38.774822,1614.8997,0.020697007,0.032684043,5.674442,-0.0013481689,Sep,3,2,6,1,Returning_Visitor,True,False
-0.008794896,0.63176674,0.007589676,0.04621689,1.2309823,17.014965,0.19960716,0.19877721,0.12132951,-0.00091218326,Nov,8,2,9,3,Other,False,False
4.025908,33.694145,-0.0003682297,0.49376863,12.498241,176.62111,9.288233e-05,0.01402898,-0.14724664,-0.0010250447,Sep,2,10,4,4,New_Visitor,False,False
2.029417,185.76338,-0.00048830325,0.34925646,26.708527,1170.9966,0.000104695224,0.006836015,-0.07086877,-0.0004106251,Nov,2,4,6,11,New_Visitor,True,False
-0.027703397,1.1843104,-0.0038110833,0.02226822,7.603844,478.56134,0.00016672131,0.07507235,-0.1438878,-0.00063476834,June,2,7,2,1,Returning_Visitor,False,False
1.9974117,37.814396,-0.016947232,0.5132503,76.38146,1217.4811,1.6789549e-05,0.0036711234,79.1737,0.60269296,May,2,4,4,2,Returning_Visitor,False,False
5.036879,155.37636,-0.02129241,-0.00091750914,26.924189,1493.686,0.014136974,0.029972745,28.191647,-0.00032730153,Oct,3,3,6,1,Returning_Visitor,True,False
2.9764173,1174.4224,4.002432,123.20959,18.023802,1732.8284,0.008487698,0.016207818,0.0751011,-0.00059430423,Jul,2,5,6,1,Returning_Visitor,False,False
2.9904392,97.75009,5.971055,299.32214,13.245804,444.5193,1.0781376e-06,0.016673952,-0.084703244,-0.00025791427,June,4,1,1,2,Returning_Visitor,True,False
23.517073,192.87544,1.0081631,17.270872,115.52775,8820.431,0.019379301,0.04796506,1.9423423,0.0016471992,May,2,2,6,11,Returning_Visitor,True,False
-0.016052835,0.34799907,0.003430434,-0.050722197,47.232235,3036.5847,0.0042539774,0.009201615,-0.13371734,-0.00069127354,Aug,1,1,1,20,Returning_Visitor,False,False
10.932793,166.04195,6.065878,350.5865,174.10223,4075.4617,0.0007958055,0.008941702,1.4364417,0.40798798,May,2,7,7,3,Returning_Visitor,False,False
5.0295234,91.32189,1.979022,229.72377,246.68643,9166.747,0.006523754,0.02522483,0.22915001,0.0002742807,Oct,4,1,4,3,Returning_Visitor,True,False
22.834085,232.88115,3.1107204,622.1035,401.37885,9345.556,0.0047905794,0.016214741,7.456792,-0.00018312162,Jul,2,2,1,13,Returning_Visitor,True,False
0.021071322,-1.3303533,0.0037518223,0.63444704,2.6098104,61.147655,-0.0001933876,0.03346837,-0.099726,-0.0012149302,Nov,5,11,8,11,Returning_Visitor,False,False
13.949981,2135.4756,-0.052523635,0.10366242,52.259327,4235.336,0.009309377,0.015833013,8.891539,-0.0012642978,Nov,3,2,2,2,Returning_Visitor,False,False
4.037405,61.81725,-0.018647812,0.5142841,23.457458,1220.2216,0.007133081,0.027444694,47.164764,-0.001188503,Dec,2,2,6,6,Returning_Visitor,False,False
3.0261838,1124.9197,-0.014921986,1.0053042,20.175095,1513.4,0.008834112,0.014169552,-0.03606967,-5.183866e-05,Nov,1,1,1,8,Returning_Visitor,True,False
6.938538,323.04953,4.003597,215.55275,34.764244,912.61975,0.000120239,0.009702108,41.124043,-0.0011310963,Sep,2,4,3,5,New_Visitor,False,False
4.996381,44.65136,-0.007840119,0.015062258,5.75487,108.834305,-7.334199e-05,0.020547917,-0.031117238,-0.000565925,Dec,2,2,8,8,New_Visitor,True,False
0.055024274,-0.2129598,0.9792798,1.3753604,6.037186,19.127636,0.03765161,0.07970322,-0.40923336,0.59130186,Feb,2,4,1,7,Returning_Visitor,False,False
0.013673194,0.6466822,0.01134593,-0.44993788,65.149155,5956.3833,0.0052941195,0.025918266,-0.059129514,-0.00010262554,Sep,2,4,9,3,Returning_Visitor,False,False
-0.018241756,-0.5032659,-0.00057547505,0.37787813,17.546299,227.85915,0.023740403,0.052604433,0.09050008,0.8023249,May,2,7,9,11,Returning_Visitor,False,False
-0.018692605,0.082183324,-0.00048097188,0.17865555,1.4451699,10.268993,0.20279038,0.20054454,-0.082557,-0.0010622231,Aug,1,2,8,1,New_Visitor,False,False
3.1279578,267.3845,0.005251922,1.1649951,3.0266309,25.362743,0.08562205,0.085369006,-0.4275134,-0.0008413208,Sep,4,6,4,13,Returning_Visitor,False,False
7.963685,287.70773,-0.0042963247,0.106698915,19.876093,522.91846,0.00014449623,0.0117073385,0.06789609,-0.0006117386,Oct,2,2,9,20,New_Visitor,False,False
-0.014574163,1.527595,-0.0057332735,-0.30385405,1.3843694,18.76411,0.19994019,0.19997084,0.11506911,-0.0002367211,Oct,3,2,2,3,New_Visitor,True,False
13.945467,242.41629,-0.0073741297,-0.30268675,34.12387,684.93243,0.00054302404,0.01650964,-0.0036867037,6.230051e-05,Dec,4,5,3,1,Returning_Visitor,False,False
3.9544058,110.76917,2.9852366,1241.133,27.900743,1454.8352,0.020895233,0.03724653,29.834955,-0.0009930594,Nov,2,2,9,2,Returning_Visitor,False,False
8.992881,177.07861,2.0398874,498.4591,87.30693,2654.6062,0.007740916,0.026510596,5.793908,0.6023606,May,4,2,8,4,Returning_Visitor,False,False
0.02751983,0.64807075,-0.007979356,-0.009523466,23.988085,673.3778,0.042548705,0.062738255,0.09321519,0.9950016,May,3,3,3,4,Returning_Visitor,True,False
13.775778,1276.0847,12.157952,989.7898,30.16498,1959.1396,0.0036433225,0.023608457,0.1405036,0.60478795,May,2,2,3,2,Returning_Visitor,False,False
-0.013516538,0.8235621,0.009174712,-0.116842344,1.3695607,18.431225,0.20008503,0.19983794,-0.02461604,0.00029582033,June,2,4,3,4,New_Visitor,False,False
0.007995732,6.371574,8.939734,1766.5685,12.579115,1856.7269,0.0059235985,0.02151404,0.3120601,0.5974987,May,2,2,6,3,New_Visitor,False,False
4.9910603,80.961395,-0.01307752,0.060163423,63.422604,2607.067,0.005510054,0.010869085,17.431423,-0.0007267979,Nov,3,2,1,8,Returning_Visitor,False,True
-0.21827424,2.8875804,0.022111483,-1.5330182,41.043545,788.3543,0.0019364819,0.008418831,359.29044,-0.004272999,Dec,8,13,9,20,Other,False,True
20.483158,1303.1425,3.0879388,132.7704,507.22168,27120.842,0.004364749,0.0106888665,9.601892,0.007570701,Nov,1,1,1,2,Returning_Visitor,False,True
11.01736,2085.754,9.045755,1153.5122,44.494755,3642.672,0.003126323,0.013489776,8.468529,-0.0020075378,Mar,2,2,1,2,Returning_Visitor,False,True
2.9708977,47.00184,4.0070486,1630.2673,50.75415,4884.355,0.008499158,0.03166423,6.9039946,0.81045794,May,2,2,2,4,Returning_Visitor,False,True
14.054687,413.70248,6.058718,449.642,255.56657,11103.496,0.0008379683,0.006884559,34.409367,-0.00036497167,Mar,2,4,9,2,Returning_Visitor,False,True
-0.021886937,2.3593822,-0.017027222,0.6356792,5.4539704,218.10555,-0.00037436964,0.04034586,88.26629,-0.001586744,Dec,8,13,9,20,Other,False,True
-0.11825525,2.6200938,-0.0033295373,-0.63394743,4.185765,420.588,0.0007923279,0.01641456,272.33533,-0.002239087,Nov,2,4,1,8,New_Visitor,False,True
3.9461434,1654.4163,-0.054094993,1.5974673,1.2472177,56.05659,0.0002611891,0.016223034,112.66611,-0.0020048034,Sep,2,10,1,2,Returning_Visitor,False,True
0.023279555,0.6160502,5.0233665,193.78647,8.135441,190.80214,0.03709629,0.054672606,-0.22953014,-0.0011984793,Aug,1,1,3,4,Returning_Visitor,False,True
5.9639735,181.38783,11.858015,408.4359,41.01502,2741.8733,0.013594167,0.033104148,9.118011,-0.0013703046,Mar,2,2,2,2,Returning_Visitor,True,True
8.020651,104.35106,-0.030931436,0.52849764,82.826935,1498.89,-4.0337778e-05,0.0026379924,82.21777,-0.001259209,May,4,1,7,4,New_Visitor,True,True
-0.065174215,-0.41931966,0.008055188,-0.76281554,1.5542798,12.593334,0.19964013,0.2004293,0.17104502,0.00012797365,Oct,2,5,1,20,Returning_Visitor,False,True
5.010971,602.6986,0.005829968,-0.9816533,471.52304,13895.175,0.0015384794,0.0030849117,14.375605,0.0020082842,Nov,4,2,9,2,Returning_Visitor,True,True
10.820433,1305.7676,3.9782293,631.4004,26.22966,1145.4069,0.009862516,0.022573166,12.649163,-0.0014387084,Oct,1,2,3,20,Returning_Visitor,False,True
4.9112787,1423.2814,-0.029607378,0.3709392,32.85789,615.70844,0.0006427985,0.030075328,8.101433,-0.0009384838,Aug,2,5,1,1,Returning_Visitor,False,True
-0.024690978,2.7963939,2.0312526,499.64807,12.544483,736.3855,-0.0005226437,0.015536557,71.448555,-0.0012934072,May,2,5,2,2,New_Visitor,False,True
2.0474415,19.156937,-0.0073607187,0.2770328,0.72135395,21.283886,3.364835e-05,0.049975682,-0.17921333,-0.00055178377,Sep,2,2,2,6,New_Visitor,True,True
25.305038,1554.1539,9.054107,528.4932,189.70578,9764.473,0.011183935,0.012725451,20.196941,-0.0004855407,Nov,3,2,2,13,Returning_Visitor,False,True
0.011287577,0.29579112,-0.008563302,0.61095995,13.919727,472.48645,8.543175e-05,0.003727148,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
1.0697254,417.88715,2.995791,78.64306,69.245285,3342.3591,0.0026795564,0.0070425896,7.3140616,-0.00076476607,May,2,10,6,4,Returning_Visitor,False,True
0.98062,1.869369,-0.020872377,0.48002428,2.475697,75.1501,-0.00063905155,0.050386727,113.965866,-0.0014286352,Oct,2,2,9,2,Returning_Visitor,True,True
8.945702,272.76114,3.9817424,1317.4156,27.037594,735.4516,-0.00081707013,0.023385132,9.776697,-0.0009108049,Nov,2,7,1,2,Returning_Visitor,True,True
4.995252,826.58356,-0.02138593,0.7373256,32.151188,820.7885,0.0003473979,0.0048515117,21.177317,-0.0010680346,Mar,2,4,9,10,New_Visitor,False,True
6.977073,72.567924,0.9991778,-0.7061711,307.6828,7737.511,0.0011229642,0.007305636,0.15460368,-0.00011212503,Jul,4,1,1,4,Returning_Visitor,False,True
2.0415666,149.48619,7.008365,209.23653,48.38079,694.423,0.0037763098,0.020156657,68.38355,-0.0017731426,Nov,3,2,7,11,Returning_Visitor,False,True
4.98214,33.36153,-0.006906591,-0.13072021,69.530594,949.0541,0.0004065406,0.0029794413,-0.06896333,-0.0005068754,Aug,2,4,1,5,New_Visitor,True,True
-0.026087157,1.1745143,2.034482,102.179855,41.155926,1908.6663,-0.00025841253,0.00508977,154.14587,-0.0015677077,Aug,2,2,1,1,Returning_Visitor,False,True
0.98235965,142.32353,2.9817896,877.2739,135.81459,7693.952,0.0012460031,0.011848082,37.640827,-0.0014383955,Oct,2,2,4,2,Returning_Visitor,False,True
7.9073687,2096.8855,0.9917203,46.675293,80.93518,5515.3525,0.003235433,0.012869227,15.180809,-0.0012438087,Nov,2,2,1,2,Returning_Visitor,False,True
12.010821,229.25714,0.008349396,-2.3388157,439.8595,17803.217,0.006000453,0.017386954,2.4543107,0.0017840104,Nov,2,5,1,10,Returning_Visitor,False,True
12.938478,205.17097,-0.00079008157,0.06616776,9.941357,158.20772,0.011970232,0.033312436,-0.15774469,9.7590155e-06,Oct,2,6,2,20,Returning_Visitor,True,True
3.037812,52.1463,-0.017694794,0.2329654,16.304163,2067.3926,-0.00028459387,0.02805392,26.412128,-0.0008136866,Jul,5,11,1,1,Returning_Visitor,False,True
9.931199,1272.6162,-0.039482437,1.1210612,39.29255,1233.2554,0.000717444,0.0075885756,71.65449,-0.0015856264,May,2,2,2,4,Returning_Visitor,False,True
2.0622435,25.273552,6.999387,273.35782,74.31926,2701.3535,0.0035686826,0.025284823,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
2.0415816,258.41785,0.009797968,0.50277513,9.750715,118.29744,0.10879898,0.13092895,-0.19051866,-0.00052289414,Nov,2,2,7,11,Returning_Visitor,True,True
3.0212784,68.8127,0.0037056883,0.041646883,1.7857404,25.31953,0.040754423,0.05361914,-0.13714103,-0.00024444735,Dec,1,1,3,20,New_Visitor,False,True
7.8432517,1590.1549,2.0237055,144.43848,13.1034355,1745.1598,0.0009415668,0.030826304,0.19844885,-0.0002612335,Nov,4,1,3,8,New_Visitor,False,True
8.975977,235.1208,0.0013132471,-0.6779805,241.3378,5499.0015,0.0008457039,0.0013864811,21.089287,-0.00020880377,Oct,2,5,4,20,Returning_Visitor,False,True
3.9748006,96.780594,-8.8385874e-05,-0.06466873,67.16531,3723.548,0.0003352013,0.0030649144,15.775557,-0.0006190476,Nov,2,4,9,3,Other,False,True
1.0592993,5.7050242,0.005487122,0.4464969,2.1022286,44.618603,0.0065617,0.074625686,-0.30524328,0.00035783523,June,4,2,1,5,Returning_Visitor,True,True
13.0393095,665.33606,-0.013895176,0.431055,80.68494,4255.7637,0.002971066,0.023584038,1.8406804,0.000519565,Dec,1,1,6,2,Returning_Visitor,True,True
13.95075,366.58984,3.0477972,400.7286,194.65404,8075.106,0.0007078104,0.0058480157,3.796395,-0.000723162,Nov,2,2,2,1,Returning_Visitor,True,True
5.066386,70.732925,-0.008475684,1.0797595,11.389484,75.68733,0.0007106211,0.025960224,42.291424,0.00014033416,Oct,4,1,1,7,Returning_Visitor,True,True
8.964316,403.0572,5.0844893,931.6442,113.263885,7287.403,0.0030017288,0.02014812,3.577028,-0.0015878616,Aug,2,2,8,4,Returning_Visitor,False,True
0.92490757,29.217022,-0.0073510627,-0.45190626,116.38731,1425.4738,0.0009246726,0.0026436585,256.0488,-0.0020534482,Nov,4,5,2,8,Returning_Visitor,False,True
0.051869996,1.9418025,-0.01689633,1.0415324,8.2281475,675.15186,-0.00022641044,0.026203142,81.48745,-0.0011325268,Mar,1,1,2,9,Returning_Visitor,True,True
1.0316414,72.85932,3.9598408,342.7155,24.07321,879.5546,0.00015309792,0.035387386,6.7543297,-0.0009958757,Mar,2,4,4,1,Returning_Visitor,False,True
13.168015,216.98633,1.0317729,1.7324733,59.043465,976.31805,0.00012524393,0.0049146404,165.91335,-0.0012225223,Nov,2,2,4,10,Returning_Visitor,True,True
4.9672923,220.31071,-0.0039782147,-0.006288603,4.6337857,71.6136,6.958809e-05,0.020188998,11.139339,-0.0006039602,Oct,2,4,7,2,New_Visitor,False,True
5.969278,194.84082,6.083409,602.9936,47.600807,2972.9963,-0.00031368094,0.0050213737,31.479977,-0.0013294903,Mar,2,2,1,8,New_Visitor,True,True
4.0776825,60.369644,-0.0023338418,0.7126064,18.73116,613.8781,0.0005482283,0.02717981,17.556173,0.9949811,Feb,1,1,7,4,Returning_Visitor,True,True
-0.017881982,1.0484691,-0.020776413,0.1679477,52.980766,3598.398,-0.00021866184,0.0037842195,120.342896,-0.0014145611,Nov,2,5,6,2,Returning_Visitor,False,True
1.0257406,1.184196,-0.004826329,1.246126,58.686424,2001.6561,0.0010888219,0.003032646,59.645473,-0.0007891518,Nov,2,4,1,7,New_Visitor,False,True
0.035724528,-0.25845388,0.97894096,165.7308,12.939808,805.17206,0.016195552,0.020377344,34.801064,0.8070475,May,3,2,8,4,Returning_Visitor,False,True
5.906476,731.05597,2.0243635,411.72522,4.718636,103.49556,0.00032922407,0.015772907,0.25676176,-0.0013352869,Nov,2,5,2,2,Other,False,True
2.9777966,185.76967,0.0015475828,-0.009256437,105.29935,4552.512,0.0019303669,0.003112844,3.5857089,-0.00090000156,Aug,2,2,9,2,Returning_Visitor,False,True
-0.006242626,1.3813243,-0.014521383,0.2373027,11.153393,668.50684,-0.00019655783,0.00063518697,33.996727,-0.00092424575,June,2,2,6,1,New_Visitor,False,True
10.983111,629.0154,4.915831,1035.7599,504.17572,22624.404,0.0037499478,0.013655881,10.555637,0.0017428087,Nov,2,2,1,2,Returning_Visitor,False,True
6.0251493,184.45433,1.9939191,80.78053,59.563663,1894.485,0.00016216341,0.021237925,-0.14247398,-0.0006205601,Nov,3,12,1,6,Returning_Visitor,True,True
6.983701,132.27647,3.9555163,47.13302,26.828594,1353.0168,-0.00022389773,0.018509848,18.304148,-0.00070654723,Nov,3,2,9,2,New_Visitor,True,True
4.0185933,54.480072,0.0014529306,0.24567597,2.0560956,20.454662,3.6686324e-05,0.028562859,-0.11618308,-0.00077504787,Dec,2,10,4,2,New_Visitor,False,True
2.9596622,239.72276,5.0028734,1485.3506,103.25032,3229.3718,0.0024674216,0.012331878,1.7645013,-0.0014556734,Nov,1,1,3,10,Returning_Visitor,False,True
10.000458,987.36725,-0.0071706395,0.8475475,33.90866,2116.216,0.0052915937,0.013847663,11.133038,4.511202e-05,Feb,2,6,1,2,Returning_Visitor,False,True
2.7498162,39.8482,0.017443605,-1.930895,13.001614,595.6777,0.001975605,0.014456888,358.97253,-0.0043842806,Nov,2,2,3,2,New_Visitor,False,True
11.989787,498.07437,2.0530097,1664.7015,242.80005,8708.596,0.013235811,0.030948792,2.1905208,-0.0014457268,Jul,2,2,1,1,Returning_Visitor,False,True
0.9756987,27.147026,-0.01687523,0.3738765,13.243771,235.70815,-0.00021351349,0.0007733617,59.415474,-0.0013083307,Aug,2,5,3,4,New_Visitor,False,True
2.0254052,42.53962,0.0015657622,0.14856522,9.851683,252.93562,0.016918592,0.025488732,-0.12221984,-0.00048180795,Nov,1,4,8,8,New_Visitor,True,True
3.0417373,176.70786,-0.02259519,0.50361055,14.456839,899.069,-0.00042824293,0.028870214,52.905293,-0.0011283619,Dec,4,5,5,10,Returning_Visitor,False,True
10.008708,512.20074,2.9966998,86.498505,49.356567,1551.4841,0.003650624,0.011817456,11.725293,-0.0011246143,Aug,3,2,4,4,Returning_Visitor,True,True
7.988127,355.08145,5.992047,179.21733,23.449976,961.5159,0.0058496404,0.016479183,3.9612248,-0.0005560902,Nov,1,1,6,3,Returning_Visitor,True,True
2.0592577,59.345863,-0.0049438695,0.1271495,53.680283,3672.823,0.002340799,0.020858163,11.635999,-0.00072921935,Sep,4,2,9,13,Returning_Visitor,False,True
0.012179263,0.9539866,-0.0172384,0.82763094,30.308027,646.53467,-0.0002888761,0.004946503,59.735184,-0.0014113871,Sep,1,1,4,2,New_Visitor,False,True
0.03802622,-0.25254872,0.9914001,82.08088,81.28792,3235.4294,0.00021250513,0.0072944527,4.472788,-0.00073743734,Mar,3,3,2,10,Returning_Visitor,False,True
