Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9895135,24.8932,6.9571223,274.92728,75.92199,2724.0835,0.0029215177,0.024834504,8.563952,0.0003743122,Mar,2,5,2,7,Returning_Visitor,False,True
19.032825,344.38535,1.0162941,51.61551,423.4035,9607.093,0.0034949367,0.012391974,3.367717,0.0010244908,Sep,2,2,9,1,Returning_Visitor,False,False
-0.041096084,0.5433573,-0.0066057662,-2.3552608,13.235983,469.85297,0.0004760061,0.0038406614,11.518329,0.99418294,May,1,8,1,11,New_Visitor,True,True
9.07984,772.3389,3.915578,166.51173,74.7287,13419.701,0.0022406054,0.031330477,17.486296,0.0007350507,May,2,2,2,13,Returning_Visitor,False,True
2.9658813,108.42326,0.0031811674,-0.57526976,45.37683,2510.44,-0.00046360525,0.008218608,9.735947,0.0017715754,Mar,2,4,1,2,New_Visitor,True,False
4.9898734,153.17557,-0.0067658047,-1.0608999,27.157598,1458.257,0.015059962,0.030017588,27.75183,0.0018510694,Oct,3,3,6,1,Returning_Visitor,True,False
7.9334583,192.89465,4.9836597,757.4301,24.106108,1286.2108,0.01294366,0.020236727,41.48993,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
9.96726,254.96448,1.9962693,506.17297,14.877623,297.62897,-0.0005082305,0.02140047,29.57372,0.00025915602,May,2,4,4,2,Returning_Visitor,False,True
0.0025307012,3.7720103,0.9978084,161.88327,11.905346,821.14465,0.015455046,0.020353904,34.264305,0.80020976,May,3,2,8,4,Returning_Visitor,False,True
6.9517517,133.18681,0.9888365,123.81496,159.33167,4343.5127,0.0013895348,0.008416231,5.777062,0.0016565757,Jul,2,10,2,2,Returning_Visitor,False,False
3.988661,32.853226,-0.0069290022,-0.05981262,27.561216,811.95514,0.023570906,0.034005895,27.471312,0.000873069,Sep,3,2,4,13,Returning_Visitor,True,False
-0.02433955,-0.5527044,-0.008967005,-1.5204068,11.377974,288.22778,0.014508059,0.0196446,14.735008,0.0007375578,Sep,3,2,1,6,New_Visitor,False,True
7.0031586,110.374886,0.001650818,-0.4787274,181.24315,6852.754,0.00010893274,0.0065457216,11.991913,0.0017193245,May,4,1,3,4,Returning_Visitor,True,False
0.97838223,1.2145381,6.1340994e-05,0.52461046,18.245743,2266.4253,-0.00016896088,0.027708977,19.787424,0.0024364244,May,4,1,2,4,Returning_Visitor,True,True
10.01754,175.63513,-0.002230845,1.101961,88.48442,2657.0537,0.004172291,0.0230756,8.107607,0.0006774689,Nov,1,1,8,10,Returning_Visitor,True,False
0.9751433,14.381003,1.0420941,-0.54492766,199.68666,8430.014,0.0041585783,0.018137187,3.436603,0.0006905074,Nov,2,5,4,1,Returning_Visitor,False,True
12.187176,1104.4995,9.037733,619.891,123.02742,7411.702,0.0081149675,0.021771058,7.7799687,-0.00061001006,Nov,3,2,4,2,Returning_Visitor,False,True
8.991887,577.04376,-0.005854688,-0.045652464,57.2397,1918.5417,0.0025939418,0.010025392,4.861654,0.000480252,Nov,2,2,4,8,New_Visitor,False,True
0.9867033,4.583366,-0.00978186,-0.0054379255,10.037722,482.6643,-0.00023280863,0.007078572,8.029439,0.0007674235,Dec,2,5,3,8,New_Visitor,True,True
3.9717205,108.38368,-0.010124706,-0.6486073,23.256493,404.0561,0.051054403,0.07265549,31.526344,-0.00017369291,Sep,1,1,3,2,Returning_Visitor,False,True
0.9739578,19.345272,-0.0034174542,0.047754213,37.967373,1258.1243,6.0211532e-05,0.028672315,31.273712,0.0026327472,Dec,2,6,9,3,Returning_Visitor,False,False
9.965428,62.43622,0.9979662,93.87437,28.623085,700.2244,-0.0010594971,0.023295196,14.51847,0.18825339,May,2,2,4,5,New_Visitor,False,False
0.9648732,37.811855,-0.009582244,-1.2944967,11.615747,645.7854,-4.423257e-05,0.01698028,11.099182,0.0006615433,Mar,3,2,6,8,New_Visitor,False,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
6.9663944,95.99297,-0.00895711,-0.06128128,40.65073,1160.4799,0.0043964605,0.010415188,26.893276,0.0012285734,Dec,3,2,5,1,Returning_Visitor,True,True
8.01134,296.698,8.053032,180.95642,162.72131,16329.947,0.009801935,0.026505496,2.302851,-0.00040811425,June,2,2,1,5,Returning_Visitor,True,False
15.10209,418.34302,-0.00019251519,1.2190379,111.56769,10258.028,0.013204738,0.02454256,15.662848,0.00024232888,Oct,2,2,3,3,Returning_Visitor,False,False
8.000166,282.0803,1.9806162,1657.7921,43.893963,1724.9688,0.0007319503,0.018052042,18.094305,0.0021221887,Dec,3,2,5,2,Returning_Visitor,False,True
6.9529,114.43815,1.9608493,40.121872,91.66881,4076.2805,0.0021972822,0.013851236,17.769186,0.0007035124,Nov,2,6,6,13,Returning_Visitor,True,False
0.93596065,13.704673,4.0686584,27.368979,11.082537,933.78534,0.0121345,0.017331468,24.613832,0.59770393,May,2,2,1,6,Returning_Visitor,False,True
6.9900866,137.75607,2.013789,189.19951,133.61028,7384.0884,0.0041449736,0.018124541,9.496646,0.0008050452,Dec,4,1,4,10,Returning_Visitor,False,False
6.9479465,154.29054,1.0478579,8.369627,220.2752,11457.294,0.011832572,0.022490121,1.2200243,0.0004535454,Nov,2,5,1,2,Returning_Visitor,True,True
2.965911,86.31486,-0.013053738,-1.1628629,27.238705,802.9439,0.00045106342,0.012482016,21.934467,0.79984343,Feb,2,2,3,1,Returning_Visitor,False,True
11.034104,268.14676,-0.0064986567,0.30533785,38.783092,895.2633,0.0035726258,0.011352251,20.371773,0.0013079817,Mar,2,2,3,1,New_Visitor,False,False
2.978623,24.095768,-0.009665512,-0.50544554,10.435152,324.88287,0.00049010816,0.01338547,11.679868,-0.0012275887,Jul,1,1,1,5,Returning_Visitor,False,True
8.025071,442.7116,0.99304384,0.15483658,89.0325,3213.4607,0.012383277,0.027594542,7.3437037,0.00030575568,Nov,1,1,1,10,Returning_Visitor,True,False
-0.0017312693,0.6671824,-0.004530392,0.027921602,15.540232,1427.753,5.0305985e-05,0.031352025,22.412886,0.0016158881,May,1,1,4,4,Returning_Visitor,True,False
1.9991858,169.17786,1.9851909,826.04236,115.658325,5149.432,0.0042588073,0.014398136,2.9583812,-0.0008587179,Nov,3,2,5,8,Returning_Visitor,False,True
2.970823,53.066654,1.9990292,6.3791943,24.370993,646.90076,-0.00043536382,0.014989615,20.02574,0.00046612197,May,2,5,3,2,Returning_Visitor,False,True
5.00629,219.29762,-0.0057834606,-0.70179945,5.1308618,66.80379,-0.00041309404,0.020173052,11.741619,0.0013888652,Oct,2,4,7,2,New_Visitor,False,True
0.01302994,2.2658992,-0.0011491996,-0.95958525,6.469607,892.72363,-0.00079720316,0.017030507,14.984749,0.38881505,May,4,1,2,2,New_Visitor,False,True
8.07737,963.2819,0.007578649,-0.21885498,32.223377,1015.05084,0.004293285,0.009420513,17.45544,0.0016026559,Dec,2,10,7,2,New_Visitor,True,True
8.987168,798.2672,-0.0056599597,-0.680132,35.71641,1723.3485,0.017249363,0.025598992,24.764557,0.19250953,May,2,2,1,4,Returning_Visitor,False,False
2.0046082,16.143692,-0.004994295,-0.69639784,19.612795,1403.8087,0.0128939245,0.04515708,32.666515,0.0016242514,Mar,3,3,1,10,Returning_Visitor,False,False
18.1148,281.20166,5.973879,774.6338,77.87055,2107.2908,0.0032919028,0.013795222,25.666748,0.00045337775,Mar,2,4,2,2,Returning_Visitor,False,False
5.020869,289.21075,1.0046405,29.88278,63.722527,2047.8348,0.008568499,0.009592733,6.324573,-0.0009656188,Nov,3,2,3,10,Returning_Visitor,False,True
5.960246,347.10043,2.9946656,201.63692,50.812862,1681.3783,0.0036673562,0.01485552,10.9478,-0.000118957214,Nov,2,6,1,2,Returning_Visitor,False,False
10.979791,1337.2214,4.010815,634.91833,27.266748,1151.4014,0.0109621165,0.0220716,13.197912,-0.0022316363,Oct,1,2,3,20,Returning_Visitor,False,True
0.0036734415,0.3950648,-0.0061667184,0.04491608,24.289059,789.4393,-0.00010607239,0.0045288866,15.740379,0.001188385,Nov,1,1,4,3,Returning_Visitor,False,True
2.001796,997.9413,4.969226,800.2181,28.767262,1815.251,0.0059891953,0.016146969,9.935593,-0.00048620751,Nov,2,2,1,10,Returning_Visitor,False,True
6.9636445,75.0168,-0.007043026,-0.60280806,30.935404,474.2838,0.011187449,0.02265514,27.10346,0.00091059384,Mar,2,2,5,2,Returning_Visitor,True,True
13.13295,189.31041,2.967928,24.534475,109.086044,4087.434,0.0067040646,0.013748224,23.948729,0.0011556918,May,3,2,9,13,Returning_Visitor,True,True
2.9855237,66.21867,2.0225751,14.85508,8.711975,287.34747,0.00020373952,0.041751385,15.783029,-0.0018321661,Nov,3,2,1,20,Returning_Visitor,False,True
1.9173877,40.626873,1.9978943,7.3923874,43.095497,1497.3922,-0.00021971423,0.003803617,8.23337,-0.00030843294,Dec,8,13,9,20,Other,False,True
3.9745357,95.20446,-0.0076253633,-0.76401716,21.98452,819.7929,0.008610843,0.042591292,18.223701,0.0013601767,Jul,3,2,2,4,Returning_Visitor,False,True
4.0125613,191.43355,8.048343,1204.8025,148.17293,8214.504,0.0018809695,0.011307034,1.2927878,0.0025028426,Nov,2,4,4,2,Returning_Visitor,True,False
2.0113797,36.94026,-0.006556771,0.36355013,29.252787,3286.4446,0.009272909,0.022023454,18.581797,0.0014095666,Dec,4,2,9,8,Returning_Visitor,False,False
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
4.9720187,49.20248,4.0354295,378.30728,5.4978356,96.54854,4.362654e-05,0.018609362,7.922044,-0.00021373606,Sep,2,2,8,2,New_Visitor,False,False
3.9928186,94.28759,-0.0066453437,-0.12584884,34.05655,1155.0138,0.0052812486,0.019392893,16.150328,0.001603468,May,1,8,1,4,Returning_Visitor,False,False
0.9188638,422.1172,2.9712155,76.63829,70.0683,3339.9595,0.002238821,0.0068537137,7.322143,0.0021615538,May,2,10,6,4,Returning_Visitor,False,True
8.977008,908.5986,3.9762416,84.41969,131.0309,4118.9297,0.013228778,0.022791175,9.183146,-0.00041453665,Nov,3,2,3,2,Returning_Visitor,True,True
2.9791298,67.228134,-0.005296729,-0.18969925,30.501644,754.0678,-0.00015839595,0.014953469,19.264046,0.002089138,Dec,2,4,1,1,Returning_Visitor,True,True
14.058622,367.47186,2.9908967,401.61456,194.83008,8023.9795,0.00042241035,0.0057974188,3.6278734,0.00015600646,Nov,2,2,2,1,Returning_Visitor,True,True
3.894921,98.43702,0.002981164,-1.8398153,293.1471,12212.316,0.0033057944,0.015633874,1.8250506,0.00062502426,Nov,2,2,1,2,Returning_Visitor,False,True
0.9460294,11.868789,-0.0026673297,-0.44252974,6.1329026,134.27803,0.00047750553,0.009204666,15.982811,0.0016941713,Jul,2,10,3,2,Returning_Visitor,True,True
-0.020538442,0.4621577,-0.0061145048,-0.5743504,72.79295,2765.9849,0.002893999,0.015518037,5.7216706,0.00071756047,Nov,2,2,5,2,Returning_Visitor,True,False
1.9969822,60.43124,-0.0025655846,0.6617488,54.76661,3732.3887,0.0024490578,0.02115877,12.003071,0.0019116016,Sep,4,2,9,13,Returning_Visitor,False,True
1.9644216,47.525238,-0.0064305286,-1.5528318,41.629368,1502.6567,-3.024783e-05,0.004817988,17.685923,0.9979149,May,1,1,1,4,New_Visitor,True,True
8.9853525,250.16298,4.9372296,343.10257,81.45396,5139.4365,0.0007005051,0.011361643,28.187672,-0.0001257745,Dec,3,2,1,13,Returning_Visitor,False,True
8.024298,192.3002,0.97786385,92.99107,111.13264,2983.578,-0.00081040186,0.0023526798,13.334071,0.0019175025,May,4,1,1,3,New_Visitor,False,True
1.0085223,492.969,-0.0021915059,0.4688663,63.295033,4493.66,0.012992446,0.0389348,8.452592,0.0017755801,Nov,2,2,2,1,Returning_Visitor,False,True
