Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.05278384,1.2062602,5.3830805e-05,-0.12112625,11.982767,474.73572,0.00015277568,0.0074075786,44.42638,-0.00054087985,Nov,3,2,1,1,Returning_Visitor,False,False
0.9652958,54.886257,-0.007755659,-0.58679014,25.838007,530.1146,0.007411745,0.022855455,44.025276,-0.0005219032,Nov,2,2,3,2,Returning_Visitor,False,False
2.9767008,33.95016,-0.00056662376,-0.7672177,2.1932817,17.80952,6.992709e-05,0.039617892,27.780312,-0.0007244882,Oct,2,2,6,2,New_Visitor,True,False
1.9550449,26.309517,-0.007319234,-0.116720274,29.323042,1219.4397,-4.6199522e-05,0.008339363,23.487047,-0.0005566192,Jul,3,2,3,4,Returning_Visitor,False,False
2.96036,30.092216,-0.008814417,-0.28264052,14.511591,252.26143,-0.00025428119,0.00048715138,55.48953,0.00024435917,Sep,2,4,1,2,New_Visitor,False,False
11.898475,430.43872,13.838273,621.82025,85.522415,3653.995,0.0021159926,0.011326133,35.352013,-0.0014684586,Nov,3,2,1,2,Returning_Visitor,True,False
6.011604,88.56858,-0.00023304635,-0.72907454,21.286322,763.6716,0.0013740916,0.04158023,27.713282,-0.0005171907,Nov,2,2,1,2,Returning_Visitor,False,False
17.597242,348.8713,2.928025,209.19049,291.2815,8320.167,0.0010895893,0.0054955063,13.478784,-0.0013402192,Nov,2,2,1,2,Returning_Visitor,True,False
0.8958399,8.752433,3.0616727,168.53072,13.925976,506.7353,0.011521064,0.0221802,50.660484,-0.00028925142,Jul,3,2,1,2,Returning_Visitor,True,False
-0.054201,1.8773112,-0.0022133212,0.0809993,7.4452024,270.78882,0.024842858,0.048960187,55.563774,-0.0006067318,Nov,2,2,1,8,Returning_Visitor,False,False
9.041434,56.742283,0.00021109766,-0.6971074,31.840462,497.0636,-0.00015673261,0.010065119,27.317114,-0.00047697252,Nov,2,2,1,2,Returning_Visitor,False,False
10.958792,329.01758,-0.0017440539,-0.4691754,92.105934,4639.738,0.00025520628,0.010978247,16.737848,-0.0007983384,Nov,4,1,4,3,Returning_Visitor,False,False
7.0008326,154.18178,2.0121381,47.17775,29.657608,1106.5984,1.5407466e-05,0.012430408,23.500202,-0.00037061176,Nov,2,2,4,2,Returning_Visitor,False,False
-0.022082679,3.4102244,-0.0032721977,-0.20718582,26.214617,1140.8666,0.015083601,0.026103955,25.656067,-0.00055712584,Nov,3,2,9,20,Returning_Visitor,True,False
2.9952002,22.673294,-0.0030992846,-0.23620804,18.431683,726.55634,0.0034413503,0.022842208,17.622763,-0.00037326044,Jul,2,2,2,2,Returning_Visitor,False,False
6.9594746,133.72603,3.0533133,205.55971,29.43808,1249.2809,0.0008948181,0.008056696,40.19243,-0.0005059925,Jul,3,2,4,4,Returning_Visitor,True,False
0.95689607,35.911377,0.0020971377,-0.6932774,1.1876817,30.081493,0.052262474,0.09288238,0.023631774,-0.00042094043,Sep,3,2,3,6,Returning_Visitor,False,True
-0.020699374,-3.9795232,0.00038559025,-0.3570996,0.8166775,21.071972,0.19919214,0.20076436,-0.30930737,0.00039974475,Oct,2,5,1,20,Returning_Visitor,False,True
-0.03593742,1.3345637,0.0037713428,0.49445528,3.1303334,34.309155,0.20117086,0.19991261,-0.010240354,-0.00014456114,Nov,3,2,1,11,Returning_Visitor,False,True
0.9318886,3.1832042,-0.00067450816,-0.22696121,1.4337068,23.441723,0.19993167,0.2000857,-0.1799858,-0.000317884,Nov,3,2,3,8,Returning_Visitor,False,True
1.9428557,15.624877,-0.00049873407,-0.56308943,4.0101857,65.48958,0.024570925,0.075545475,-0.018315114,0.00022343421,Sep,2,4,1,3,Returning_Visitor,False,True
1.9493004,26.9679,0.0020449837,-0.6798573,1.4559293,49.3083,0.049310043,0.066994816,-0.16678838,-0.00052077445,Dec,3,2,2,3,Returning_Visitor,False,True
5.036111,176.19148,0.010887273,-1.0710622,11.248964,283.57,0.012462952,0.0464256,-0.1665471,-0.00054603565,Dec,3,2,1,3,Returning_Visitor,False,True
12.116518,255.91405,0.008495696,-0.168665,3.1231008,104.98445,-3.664974e-05,0.038186625,-0.10547284,-0.0007503641,Dec,3,2,4,8,Returning_Visitor,False,True
1.9202677,256.55365,0.004722752,-0.31407744,9.704336,131.10884,0.11086489,0.13012491,-0.011658467,-0.0006642801,Nov,2,2,7,11,Returning_Visitor,True,True
11.004281,228.47598,2.016467,106.04635,68.220795,1617.4098,0.0104579935,0.03311252,-0.14524202,-0.00016381344,Sep,2,2,1,3,Returning_Visitor,False,True
1.9767953,55.182693,0.008188285,-1.0777036,2.0324063,64.14729,-0.0002627767,0.06053516,-0.06314448,-0.00057996187,Dec,1,2,9,3,Returning_Visitor,True,True
13.139474,201.58376,-0.0017749291,0.72537416,9.566879,141.07515,0.011686962,0.03354683,-0.15204744,-0.0002854777,Oct,2,6,2,20,Returning_Visitor,True,True
0.019244082,2.7689204,0.0017690737,-0.52909666,46.784016,2543.9255,0.016040329,0.031992882,-0.063931264,-8.390223e-05,Dec,2,4,9,1,Returning_Visitor,False,True
8.9368305,211.8455,3.0145388,61.49023,9.336298,123.21016,0.020588152,0.030723311,0.08491822,-0.00023632249,Aug,1,1,3,2,Returning_Visitor,False,True
10.934633,270.06577,2.0294864,66.868614,48.68049,1775.8964,-0.00049082784,0.019824253,-0.18590192,0.0005023765,Sep,2,5,4,1,Returning_Visitor,False,True
3.9860804,134.79465,-0.0020838599,-0.6932774,1.7487931,48.547314,3.2741962e-06,0.037305914,0.024362765,-4.6302877e-05,Sep,1,1,5,2,Returning_Visitor,False,True
0.9493855,27.213444,0.0031905253,-0.6263295,5.937083,106.59444,0.06604618,0.09917932,-0.07660893,-0.000622229,Nov,3,2,1,2,Returning_Visitor,False,True
17.147404,748.7003,2.0013244,72.645775,29.856184,1018.3021,0.00398579,0.026077563,1.8442099,-0.0004269009,Mar,1,1,3,2,Returning_Visitor,False,True
6.004145,108.69116,-0.0011711937,-0.37112242,6.9792695,93.48018,0.006174046,0.051919024,-0.03320054,0.00017121682,Dec,2,5,7,2,Returning_Visitor,False,True
1.9832847,55.620182,0.008845903,-0.39150816,4.8629766,305.12158,-0.00044891643,0.033246,-0.04502944,-0.0004757916,Oct,3,2,3,6,Returning_Visitor,False,True
9.030703,100.48779,0.007528432,-0.6309796,14.3334255,161.75093,0.01137008,0.049573716,-0.07430533,-0.00023145354,Oct,1,1,1,2,Returning_Visitor,False,True
0.022830136,3.2674708,-0.00047128613,-0.4747067,11.565992,118.188675,0.058533907,0.09158683,-0.07081679,-0.00023391223,Nov,2,4,4,3,Returning_Visitor,False,True
3.0094886,86.77762,0.0016376752,-0.62115294,7.997956,70.1523,0.017824626,0.033224832,0.14145632,0.00037494177,June,2,2,8,1,Returning_Visitor,False,True
2.993509,54.279156,0.004907914,-0.7387715,3.8092046,426.65796,0.012111008,0.0629598,-0.017006196,-0.00028618923,Aug,1,1,4,3,Returning_Visitor,False,True
9.076339,251.29547,0.98537874,-0.9764386,66.75568,1098.8402,0.021346055,0.02964229,-0.26182297,-0.000734621,Oct,3,2,1,13,Returning_Visitor,False,True
3.986878,73.214424,0.005158015,-0.7467862,20.823267,686.0671,-0.00011527013,0.027109839,-0.004784383,6.2415995e-05,Sep,2,2,9,2,Returning_Visitor,False,True
-0.040491216,1.7446208,5.0473146,191.12848,7.8727117,174.4322,0.03745833,0.053490985,0.24418135,-0.0003138346,Aug,1,1,3,4,Returning_Visitor,False,True
0.012467988,-0.13923696,0.0010768253,-0.7978421,5.9662766,160.88216,0.03285382,0.044159293,-0.042949475,-0.00035048774,Dec,3,2,6,2,New_Visitor,False,True
0.97168624,5.7395167,-0.0018428188,-0.24373062,3.7437787,22.673779,0.0069643087,0.07395789,0.062220298,-0.00015320754,June,4,2,1,5,Returning_Visitor,True,True
0.020937093,0.292747,0.004181542,-0.7408429,16.046354,313.51025,-0.00030193137,0.013925691,-0.05349139,-0.00012949234,Dec,2,2,3,1,Returning_Visitor,False,True
11.900217,255.48619,0.9769567,38.37157,68.97942,2313.6511,-0.00043758037,0.00665792,-0.04269389,-0.0004105953,Dec,2,2,3,2,Returning_Visitor,False,True
0.0049530338,0.27566478,0.004553296,-0.66598326,9.718344,410.9422,-4.2476095e-05,0.03563216,-0.075096406,-0.00031457594,Dec,3,2,1,2,Returning_Visitor,False,True
6.0382605,147.76897,0.0048693498,-0.8565274,60.311604,2450.583,0.008701379,0.032201733,-0.12565164,-0.00018805018,Dec,2,1,1,2,Returning_Visitor,False,True
0.026141532,-0.62944084,0.003805228,-1.0314771,6.8045793,664.19556,0.027501298,0.057767335,0.017567359,-0.00029387078,Dec,2,2,4,2,New_Visitor,False,True
5.027659,149.46127,0.009477921,-0.5989819,22.04298,687.04095,0.038375817,0.05685812,-0.21370248,-0.00051305565,Nov,3,2,1,1,Returning_Visitor,False,True
0.029046424,1.0855937,0.0018366653,-0.64176756,14.848042,827.1095,-0.00016307678,0.044741645,-0.010503568,-0.00029289848,Dec,2,2,3,2,Returning_Visitor,False,True
-0.004223936,0.7188105,0.0035864194,-0.2896405,14.5846615,213.26125,0.0064769494,0.06846736,0.034507476,-0.0003411857,Aug,2,2,1,4,Returning_Visitor,False,True
2.9886427,63.187763,-0.0007376593,-0.8371907,1.4836526,28.72163,0.039912194,0.054074276,-0.074038304,2.8571732e-05,Dec,1,1,3,20,New_Visitor,False,True
0.006662972,2.727981,0.004820653,-0.776434,3.1570935,82.69417,0.06644996,0.08329873,-0.16762571,-0.00066431734,Nov,3,2,1,3,Returning_Visitor,False,True
-0.004102104,1.2697444,-0.0007875484,-0.28452498,3.8460526,57.63899,6.821532e-05,0.099047884,-0.035236634,-0.00038097924,Nov,1,1,1,2,Returning_Visitor,False,True
-0.054551475,1.7051997,-0.0021796445,-0.34774595,7.8218656,325.5807,0.10012894,0.107880555,-0.042328633,-0.00055257726,Nov,3,12,1,1,Returning_Visitor,False,True
3.0405993,71.755554,-0.0012199503,-0.2662564,3.3064523,73.35481,0.00025200253,0.033328015,0.07798644,0.00031419718,June,1,1,7,3,Returning_Visitor,True,True
3.9866617,830.2499,0.0053697308,-1.3344861,15.938082,1219.2417,0.0001231261,0.040333774,0.04127332,-0.00017881146,June,2,2,1,16,Returning_Visitor,False,True
7.061456,153.71643,0.0049966057,-0.6790295,17.902105,523.3145,-0.00024302896,0.017998401,-0.12968569,-0.00032471246,Dec,1,1,1,8,Returning_Visitor,False,True
0.9307138,38.893116,-0.0035081725,0.04289429,30.322403,556.173,0.00908382,0.046322186,-0.080059804,0.00024895617,Sep,2,10,2,1,Returning_Visitor,False,True
3.960845,73.520035,-0.0031424384,-0.2229367,7.054276,93.014114,0.00012903627,0.010663959,0.018123828,0.0004839475,Sep,2,4,6,2,Returning_Visitor,False,True
3.0080996,37.24332,0.011568882,-0.5701352,16.98218,754.0878,0.009292343,0.019589685,-0.16892366,-0.00039431578,Oct,3,2,1,1,Returning_Visitor,False,True
7.0450215,239.98979,0.9957922,-0.8295155,36.33842,1316.8356,0.005298983,0.022901382,-0.26848915,-0.00056290004,Dec,3,2,2,2,Returning_Visitor,False,True
0.024287589,2.5107188,3.020279,97.082504,76.69762,1978.4553,0.007595439,0.014088483,-0.088116445,-0.00032833344,Dec,3,2,1,2,Returning_Visitor,False,True
10.0737,274.89337,0.9939599,1.8438891,18.426207,733.7544,-3.3323056e-05,0.018222088,-0.09246806,-0.00046768165,Sep,2,2,5,5,Returning_Visitor,True,True
4.931693,72.77558,9.942249,207.81195,26.349586,1096.4923,0.005751738,0.029459717,0.20143624,-0.00027203312,Sep,2,2,1,2,Returning_Visitor,False,True
3.9728556,159.99582,2.0198362,20.28878,32.446026,838.6447,0.00042422084,0.018686121,-0.075532235,-0.00018041334,Dec,2,2,1,2,Returning_Visitor,False,True
0.03777445,2.1522517,0.0060390015,-0.5711308,6.053311,76.096634,0.03246067,0.06698898,-0.011836804,-0.00046569607,Nov,2,2,7,3,Returning_Visitor,False,True
0.95266867,183.01073,0.005243071,-0.58434874,27.645533,612.15137,-0.000119490884,0.0042783534,-0.20177536,-0.00029751784,Dec,3,2,6,10,Returning_Visitor,False,True
6.03074,308.79498,0.99845076,82.74344,9.647041,403.07397,0.013534062,0.013554673,-0.18373756,-0.00040040663,Dec,3,2,2,2,New_Visitor,False,True
1.9360788,5.7866893,-0.0027345042,0.64859194,8.978621,79.442215,0.00047758935,0.057536475,0.06933328,0.00021441901,Sep,1,1,4,4,Returning_Visitor,True,True
9.0419445,211.56113,1.0036495,51.755016,20.495955,526.1834,4.3961816e-05,0.03433373,-0.11863021,-0.0005315517,Aug,1,2,1,4,Returning_Visitor,True,True
0.9534037,18.40422,0.0036521931,-0.5424405,15.90594,1347.3785,0.04633379,0.07126615,-0.12761335,-0.00058212253,Nov,3,2,1,2,Returning_Visitor,False,True
9.016067,99.089745,2.9974904,145.69533,36.518795,1616.7268,0.018724512,0.037605952,-0.06710891,-0.0004263719,Nov,3,2,7,3,Returning_Visitor,False,True
0.056511052,1.0938792,0.002453335,-0.4588452,80.78823,1576.3789,0.0046795397,0.027998375,0.50766486,7.339815e-05,Sep,2,2,6,1,Returning_Visitor,False,True
6.0148716,352.54324,0.0040191193,-1.0288678,10.594961,598.7479,-3.104504e-05,0.008342161,0.62793463,0.00017615283,June,2,2,1,2,Returning_Visitor,False,True
8.978357,185.93027,2.0020578,22.417696,51.24988,2252.9888,0.008146464,0.009671162,1.4376376,-0.00038582212,Mar,4,2,1,2,Returning_Visitor,False,True
0.93920517,20.680923,0.008243628,-0.68411833,0.35356373,36.624462,-0.00039567458,0.033320326,-0.054552354,-0.0004139816,Oct,2,2,6,3,Returning_Visitor,False,True
6.010957,185.78726,1.9937406,100.75852,10.780617,351.5398,0.00014041703,0.014991139,-0.01563958,-0.00042255348,Aug,3,2,4,5,Returning_Visitor,False,True
16.133848,155.5491,0.005832829,-1.0688459,31.28248,915.8229,0.004289394,0.01742669,4.1536174,-0.00021159402,Mar,2,2,3,2,Returning_Visitor,False,True
0.95155585,11.344008,0.0036152382,-0.77366453,45.116585,601.14966,-0.0001813456,0.012165618,-0.101283826,9.272868e-05,Sep,2,2,1,2,Returning_Visitor,False,True
0.93028426,171.79698,0.0011130947,-0.29859358,23.408398,1440.2775,0.008262878,0.006836123,-0.1560195,-0.00045890486,Aug,3,2,3,4,Returning_Visitor,True,True
4.009989,45.214405,0.007808872,-0.5401555,53.412243,1442.84,0.01192399,0.021841109,1.3375471,-0.0004917172,Mar,3,2,7,3,Returning_Visitor,True,True
5.0032,168.1877,0.0076669534,-0.5050679,14.067894,2026.369,0.008038726,0.03834993,-0.16396599,-0.0007264105,Nov,3,2,7,13,Returning_Visitor,False,True
6.0768423,57.11438,0.009334125,-0.96410185,19.946808,612.5496,-0.00031148116,0.0073361723,-0.057337083,-0.00026724613,Dec,2,2,4,1,New_Visitor,False,True
