Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.18012,519.8438,4.6847377,389.346,75.655266,3085.5283,0.005031386,0.0189687,6.4734,0.009901102,May,2,2,2,2,Returning_Visitor,False,False
0.016009934,0.38996074,0.01575134,0.13305466,1.8860345,54.723827,0.17897119,0.18809329,-0.020628251,0.00081990164,Mar,2,2,1,1,Returning_Visitor,False,False
1.2946426,37.600258,0.12926109,3.0308056,19.194502,720.3598,0.011525968,0.040733933,1.8306305,0.0029181752,Mar,3,2,1,1,Returning_Visitor,False,False
8.284905,256.48746,2.7445278,112.74359,198.32408,8589.1875,0.0073996517,0.023037396,3.3480017,0.0033060971,Sep,2,2,1,6,Returning_Visitor,False,False
2.808408,70.694435,0.20120178,2.8913956,30.830936,1032.1627,0.0078125885,0.033485908,2.2584105,0.0010718281,Sep,2,2,2,1,Returning_Visitor,False,False
5.25408,134.94063,0.8400219,25.417799,105.95599,4626.561,0.006895958,0.022053258,2.7131648,0.009440026,Nov,2,2,9,1,Returning_Visitor,False,False
1.7904271,67.15687,0.4072054,9.521154,23.931263,867.36395,0.01094754,0.030542377,1.1483872,0.0011222983,Nov,3,2,1,2,Returning_Visitor,False,False
1.4962718,35.699245,0.12523483,2.5869904,22.913815,829.5167,0.0067541073,0.031635825,1.3916361,0.0008883054,Dec,2,2,2,1,Returning_Visitor,False,False
2.8353286,82.76583,0.30293703,7.6724567,27.485561,998.77277,0.011485609,0.03198814,1.4884598,0.00318485,Nov,3,2,3,2,Returning_Visitor,False,False
0.06176222,1.0021663,0.035513677,-0.19920547,2.4019418,42.57429,0.17934959,0.18560578,-0.00016621505,0.004994026,May,1,1,3,3,Returning_Visitor,False,False
1.0904373,22.267735,0.10607103,2.1467953,18.25193,707.18506,0.0044169775,0.034466043,0.7865831,0.0010276983,Mar,2,2,1,1,Returning_Visitor,False,False
3.6056292,97.02822,0.4494664,15.321611,14.830727,532.0895,0.0040487046,0.026976574,1.9187138,0.0044495114,Oct,2,2,1,5,New_Visitor,False,False
2.9605901,98.407135,0.4885497,13.486542,29.328781,1078.7506,0.007077386,0.025459481,2.6619232,0.0006141017,Nov,1,1,1,2,Returning_Visitor,False,False
1.291448,26.024525,0.11160544,2.1768856,24.386076,938.33856,0.004107702,0.030336285,1.6549771,0.0062795416,May,4,1,1,2,Returning_Visitor,False,False
2.3752136,83.93174,0.16904892,2.5151844,12.112709,400.71484,0.0021236574,0.023144368,0.8444974,0.0011921251,Nov,1,1,1,2,New_Visitor,False,False
0.9598402,32.91972,0.13416408,4.086031,13.293514,512.3458,0.02292293,0.051322922,0.18489952,0.006598281,May,3,2,1,3,Returning_Visitor,False,False
2.359572,101.93095,0.4957325,11.6250515,27.742052,966.8129,0.019042399,0.04157795,0.9382836,0.0011218475,Nov,3,2,1,13,Returning_Visitor,False,False
1.5301707,30.797474,0.114894785,0.3700542,26.44384,821.30347,0.011551571,0.042674996,1.102164,0.19429293,May,2,2,1,3,Returning_Visitor,False,False
0.04487861,0.913505,0.010259338,-0.13458832,2.9029546,31.878124,0.17376766,0.1828252,-0.018866815,0.044937156,May,2,2,1,3,Returning_Visitor,False,False
1.8158652,57.95057,0.23804565,7.3507214,21.425144,736.7771,0.007074813,0.027375879,2.7076514,0.0036434557,May,1,1,1,4,Returning_Visitor,False,False
1.5193113,34.5864,0.26861978,5.9472713,22.268118,824.26013,0.012195715,0.044084053,1.1650064,0.085654706,May,2,2,6,3,Returning_Visitor,False,False
1.0020076,25.614231,0.11985958,2.2546978,27.427807,925.12933,0.009805854,0.042621307,1.7172902,0.11210569,May,2,2,3,6,Returning_Visitor,False,False
1.0887753,36.683308,0.2339933,5.659197,20.429005,765.02686,0.0059813797,0.032664895,0.9912326,0.0012658486,Dec,2,2,1,10,Returning_Visitor,False,False
2.073508,60.941936,0.10331706,3.3642006,24.901068,902.45917,0.007052411,0.03240236,2.194567,0.0064254426,May,2,2,5,2,Returning_Visitor,False,False
5.6939535,202.56067,0.8740395,23.08926,58.54595,1765.6285,0.005834983,0.0166307,94.4269,0.0043332526,May,2,2,1,4,Returning_Visitor,False,False
0.0018497778,0.46115062,0.007846303,-0.13642319,3.762816,173.07137,0.16412094,0.17060323,0.028968059,0.0021520655,Nov,2,2,1,13,Returning_Visitor,False,False
1.6624045,45.7939,0.16483139,4.67124,29.807257,1087.1759,0.007071542,0.0313933,1.5506251,0.032050896,May,2,2,2,4,Returning_Visitor,False,False
2.1661468,62.866886,0.35851303,8.266405,21.20355,798.2014,0.012012155,0.039751854,1.0367353,0.005488141,May,1,1,1,3,Returning_Visitor,False,False
4.7650113,127.91174,3.0802233,217.4717,38.759346,1417.8092,0.005108522,0.021916183,3.5298548,0.002705532,Nov,2,2,3,2,Returning_Visitor,False,False
1.676502,54.967113,0.34270793,13.447895,24.537706,929.50336,0.01360923,0.037832376,1.4893773,0.0010346571,Nov,3,2,6,3,Returning_Visitor,False,False
1.2047923,30.235653,0.08234174,1.8863772,16.348995,623.5522,0.008696601,0.042006638,0.23733301,0.0029392417,Mar,1,1,3,3,Returning_Visitor,False,False
3.3245194,89.58303,3.2549038,767.0867,55.415516,2460.663,0.008331045,0.027688788,3.0505788,0.0036399874,Nov,2,2,1,2,Returning_Visitor,False,False
1.3988421,39.807663,0.10775808,2.1386395,14.610319,570.30005,0.008546074,0.036044415,0.9058878,0.0028198238,Nov,2,2,1,20,Returning_Visitor,False,False
0.00830663,2.4120097,0.010980196,-0.19048508,4.1940312,94.05745,0.15330231,0.17146383,-0.015312947,0.00030951822,Jul,1,2,1,6,Returning_Visitor,False,False
1.3266412,44.855938,0.24475531,5.769966,24.102427,968.1056,0.0070793857,0.036216494,1.6126721,0.0033885117,May,2,2,1,6,Returning_Visitor,False,False
15.847208,2651.3574,18.069345,1999.5408,497.71432,36566.156,0.009102812,0.023157211,0.83247393,0.010935786,Nov,2,2,1,14,Returning_Visitor,False,False
2.5868201,72.52682,0.23635767,4.1759853,17.820343,719.75433,0.0050702854,0.02761049,2.6432602,0.0006283286,Dec,2,2,1,8,Returning_Visitor,False,False
0.75180125,23.710747,0.15475969,7.2790146,20.826635,740.96735,0.007829896,0.03793825,0.56386536,0.007393437,May,2,10,1,1,Returning_Visitor,False,False
2.4175086,67.17651,0.25878012,6.044115,36.202484,1419.5934,0.0036793684,0.027384462,3.590753,0.0008513468,Nov,2,2,1,2,Returning_Visitor,False,False
0.0038420034,0.2111964,0.009228863,-0.06376846,2.3344903,40.63313,0.17951624,0.18578224,-0.035980977,0.010829761,May,2,4,3,6,Returning_Visitor,False,False
0.9408668,33.042656,0.19954611,7.54047,23.116362,815.35284,0.008413726,0.04045716,0.91779727,0.00069513795,Mar,2,2,6,1,Returning_Visitor,False,False
1.8082055,57.121246,0.22409992,4.6297913,27.268066,917.5326,0.011110047,0.043041904,1.7830546,0.0010992127,Nov,2,2,1,1,Returning_Visitor,False,False
1.110634,28.111633,0.12888502,2.594347,21.770826,771.7518,0.0085976655,0.037006177,1.1745503,0.006781707,May,2,2,1,13,Returning_Visitor,False,False
1.2318155,29.3592,0.15981747,3.811367,12.682613,436.59125,0.071001105,0.097659275,0.2250802,0.0023201022,June,3,2,1,13,Returning_Visitor,False,False
0.89422524,23.377617,0.1349322,1.6327761,20.990822,824.6044,0.006353726,0.04101996,1.9170496,0.002009916,May,2,4,3,1,Returning_Visitor,False,False
1.2663716,66.69536,0.21628542,7.43804,16.684801,636.0644,0.0067878026,0.030581985,0.33071253,0.0018753434,Dec,1,1,6,2,Returning_Visitor,False,False
1.716787,36.486217,0.124528654,2.0840816,23.396666,684.9781,0.007955767,0.040115092,0.45205757,0.006873055,May,2,2,2,3,Returning_Visitor,False,False
2.289149,82.909195,0.13903533,2.1967678,19.839012,779.7839,0.008819013,0.03970869,0.9182398,0.0011047224,Mar,2,2,3,1,Returning_Visitor,False,False
1.2747777,39.612633,0.13836007,4.878336,17.805466,664.5407,0.015546823,0.053730365,0.74289244,0.0030256237,May,1,1,1,1,Returning_Visitor,False,False
1.5689216,31.111816,0.24047057,7.227625,29.980186,974.2465,0.02058451,0.05229465,1.1390975,0.94424146,May,3,2,3,4,Returning_Visitor,True,False
2.3409214,84.43765,0.2557728,3.9164982,20.920082,669.01044,0.009752114,0.031293653,1.5729616,0.004442862,Nov,1,1,3,2,Returning_Visitor,False,False
0.80296206,22.493172,0.21030547,2.894249,18.248816,634.60657,0.014331221,0.046981957,0.34012148,0.81111264,May,1,1,1,2,Returning_Visitor,False,False
1.3717618,60.787937,0.15096368,3.9687557,26.941725,976.478,0.024208494,0.05372317,0.750549,0.33268407,May,3,2,1,13,Returning_Visitor,False,False
2.3996325,75.5623,0.23434551,7.401478,29.675493,890.54987,0.008125813,0.026867133,1.8490283,0.0010357039,Jul,1,1,1,4,Returning_Visitor,False,False
4.820198,135.81139,3.073833,1723.5863,45.580513,2379.3315,0.009106486,0.027414372,5.9311414,0.0010405729,Nov,2,2,4,8,Returning_Visitor,False,False
1.3330857,58.56566,0.11657656,1.6037539,17.906727,626.6278,0.011760787,0.038947716,0.35169432,0.0052291364,May,1,1,2,2,Returning_Visitor,False,False
1.6555425,45.655434,0.14833878,1.2413691,25.168417,1067.4127,0.007841042,0.033325296,1.1619041,0.0016608486,Dec,2,2,7,1,Returning_Visitor,False,False
0.050264962,1.8850017,0.055504777,0.207529,10.456278,239.80006,0.11812597,0.13781443,0.079309665,0.6005393,May,3,2,1,13,Returning_Visitor,False,False
2.5838618,73.00784,0.14734541,1.0928553,17.877756,623.82574,0.007971434,0.026378937,1.1812356,0.0058149532,May,3,2,1,4,Returning_Visitor,False,False
5.0895314,170.80733,0.55973995,17.878464,51.400143,1615.6803,0.008433969,0.027942138,3.133891,0.0012326451,Aug,2,2,8,1,Returning_Visitor,False,False
1.5487933,57.400036,0.117071874,2.389286,14.605244,514.9415,0.0025079397,0.01969003,0.3091838,0.00065934536,Nov,3,2,1,2,New_Visitor,False,False
4.8990808,180.16425,3.4372847,238.81563,44.208183,1892.4763,0.009436262,0.024360374,4.147112,0.0033280912,Nov,1,1,1,2,Returning_Visitor,False,False
0.94894254,24.718952,0.04496763,-0.5190907,17.766182,594.3035,0.008485126,0.044328038,0.026509486,0.02666246,May,2,4,1,3,Returning_Visitor,False,False
1.3853161,47.93131,0.18627493,5.4238625,14.805189,573.53815,0.005490733,0.03645546,0.5038268,0.0007093909,Mar,1,1,1,2,Returning_Visitor,False,False
1.9653555,68.60643,0.13958772,3.2323132,18.176403,717.9773,0.010042051,0.03845736,1.673661,0.0036404866,Nov,1,1,8,2,Returning_Visitor,False,False
4.0344844,100.87824,1.0472236,26.26041,190.0669,7798.4395,0.0040967776,0.017460886,1.603657,0.0036701288,Nov,2,2,1,2,Returning_Visitor,False,False
1.9467578,45.140823,0.32756895,6.960516,24.315523,879.8546,0.0046870946,0.03056072,3.1342373,0.0023683894,May,2,2,1,4,Returning_Visitor,False,False
-0.002539985,0.80597633,0.07694364,0.7828769,1.5867524,17.56831,0.19157368,0.19408771,-0.011387624,0.004878147,May,2,2,8,1,Returning_Visitor,False,False
6.963326,213.33937,4.4269853,428.68985,46.14882,1932.3682,0.0059542316,0.018340701,10.151374,0.0025453109,Nov,3,2,1,2,Returning_Visitor,True,False
2.6044266,69.674614,0.32004744,5.710371,29.417173,996.7861,0.009026624,0.030934071,1.2300308,0.0007919694,Nov,1,1,4,2,Returning_Visitor,True,False
3.022009,97.190956,0.29956624,5.8410892,19.26698,629.0104,0.0054207216,0.024299579,2.7978787,0.0010609986,Sep,2,2,1,2,Returning_Visitor,False,False
0.7542299,18.640224,0.18394573,2.29076,23.131462,772.8563,0.016668163,0.051684115,0.5558197,0.60724276,May,2,2,1,4,Returning_Visitor,False,False
0.121504195,0.5774073,0.028269447,-0.2122174,1.9014211,37.487988,0.18904637,0.19202264,0.003863059,0.007752812,May,1,1,1,1,Returning_Visitor,False,False
1.1200482,29.239231,0.076477684,2.4229794,23.800508,824.0544,0.010051028,0.039771803,1.1008408,0.015924493,May,2,2,3,3,Returning_Visitor,False,False
1.9247569,54.217056,0.0024475832,-0.09340866,14.717947,443.78052,0.00076983834,0.0109796515,39.578495,0.0006962071,Sep,2,2,1,2,New_Visitor,False,True
6.721644,1022.75165,0.5417879,13.272907,29.214758,1622.7249,0.0023395268,0.015785335,43.03241,0.0013294282,Mar,2,2,1,2,Returning_Visitor,False,True
9.126632,268.08932,3.9001286,306.7471,147.18776,6286.4536,0.0037783512,0.014300997,11.93538,0.0019249121,Nov,2,2,1,2,Returning_Visitor,False,True
7.789369,175.62625,2.4878104,69.78268,171.98198,6279.6323,0.006819246,0.01756268,17.446598,0.0021286,Nov,1,1,1,3,Returning_Visitor,False,True
2.2893746,53.39894,0.12205184,0.09663956,19.462612,748.311,0.0053872666,0.023831151,51.60556,0.0009504619,Dec,2,2,4,1,Returning_Visitor,False,True
1.6435539,46.86048,0.46371594,20.19828,28.490355,1063.972,0.008713921,0.023802394,17.440119,0.7090559,May,2,2,1,4,Returning_Visitor,False,True
1.8313292,84.20633,0.34441003,18.17021,22.053528,968.456,0.00027612192,0.008865475,35.97476,0.006590868,May,2,2,1,2,New_Visitor,False,True
2.4188323,61.555008,0.55746895,18.388145,60.61895,2177.6753,0.0040790862,0.019506168,8.27801,0.0013834635,Nov,2,2,1,1,Returning_Visitor,False,True
1.2387378,57.435055,0.40629146,25.425255,23.383127,860.08093,0.0005194895,0.008307575,94.96721,0.0005447256,May,2,2,1,2,New_Visitor,True,True
12.086376,824.62897,5.2361503,490.61682,267.36005,13202.541,0.005466865,0.01753162,7.2463126,0.00406679,Nov,2,2,1,2,Returning_Visitor,False,True
1.1147053,30.315495,0.18047084,7.6735897,26.819212,1070.6025,0.0014279835,0.014395739,7.9839635,0.00040834644,Nov,2,2,6,2,New_Visitor,False,True
5.2988787,146.21754,3.0468807,164.40881,37.851025,1499.1342,0.00522094,0.021973088,28.55378,0.0013605194,Nov,2,2,1,2,Returning_Visitor,False,True
6.545535,217.77182,3.799561,1137.4122,112.87645,5551.9556,0.006266154,0.02111422,10.16611,0.0055621252,Nov,2,2,4,2,Returning_Visitor,False,True
5.799129,139.11896,0.9840639,28.936155,123.235535,5125.0674,0.0058887186,0.021503579,7.1998763,0.0015263954,Nov,2,2,3,2,Returning_Visitor,False,True
2.565005,71.1423,0.35632795,23.03205,20.886702,760.7639,0.009916911,0.029927766,20.493107,0.0010715673,Oct,2,2,1,20,Returning_Visitor,False,True
3.6326694,105.98877,0.13003509,1.8425235,32.466484,1169.0754,0.007926627,0.03148034,12.694758,0.0011301847,Nov,2,2,1,3,Returning_Visitor,False,True
2.6119826,68.96094,0.19149469,3.7702847,25.673862,998.85443,0.00021698851,0.011175326,26.752798,0.0005575481,Nov,2,4,7,2,New_Visitor,False,True
4.5390525,160.18756,0.5538293,27.117481,26.36802,1176.8134,0.0009016633,0.014878041,18.742212,0.0024705667,May,2,2,1,5,New_Visitor,False,True
2.604901,71.8971,0.2274199,3.504343,25.305674,876.10144,0.0040015536,0.019950183,28.669628,0.0009191583,Aug,1,1,1,2,Returning_Visitor,False,True
2.5726998,77.68035,0.25892237,2.1011448,36.027534,1416.6979,0.0037657635,0.023841318,13.840367,0.0010937253,Nov,2,2,3,1,Returning_Visitor,False,True
2.6331758,76.50488,0.18814678,5.676359,18.606651,769.9416,0.0024618858,0.023443481,26.004192,0.0033680152,May,2,2,1,2,Returning_Visitor,False,True
1.6289358,35.740814,0.19883402,2.428217,42.327263,1663.0822,0.003412742,0.02215065,8.840314,0.0006979431,Nov,2,2,1,2,Returning_Visitor,False,True
1.9640663,62.563625,0.057533123,4.1353207,21.68068,699.3294,0.0041873096,0.022717565,15.998042,0.00085678574,Nov,1,1,1,3,Returning_Visitor,False,True
2.8301048,75.534004,0.2841512,4.9207687,55.103638,2464.6953,0.0017093864,0.008281223,113.01871,0.0011678996,Nov,2,2,1,2,Returning_Visitor,True,True
3.9067338,166.41818,0.5347404,29.641973,45.49336,1730.0087,0.006881717,0.019643515,14.1061735,0.0012357334,Nov,3,2,2,2,Returning_Visitor,False,True
2.7176263,68.66686,0.3924114,9.257364,34.183876,1257.0665,0.010420196,0.026368447,13.523232,0.0012742082,Nov,3,2,1,2,Returning_Visitor,False,True
3.4453402,105.214035,0.37062505,9.658394,20.56789,813.8266,0.0033347716,0.0185067,27.51407,0.0044155964,May,2,2,5,2,Returning_Visitor,False,True
3.0394404,96.812096,0.22625543,1.3556765,42.550274,1873.1222,0.0042003836,0.019728303,20.98199,0.0027097117,Nov,2,2,3,6,Returning_Visitor,False,True
2.6089766,74.170296,0.5604027,19.927485,36.42678,1045.9319,0.0049849334,0.023722313,19.650902,0.00097026926,Aug,2,2,2,2,Returning_Visitor,False,True
3.6297112,189.76114,0.3752529,11.3256,24.689623,967.7763,0.006298307,0.02196738,27.57678,0.0054032304,May,1,1,1,2,Returning_Visitor,False,True
6.1500816,201.48189,2.243844,257.975,40.965096,1627.4008,0.0012153961,0.014641364,25.839321,0.0038612026,Mar,2,2,3,2,Returning_Visitor,False,True
1.9810351,45.830402,0.18241669,1.2465266,21.345503,731.3205,0.007638993,0.024367386,19.082834,0.0008416834,Jul,2,2,1,2,Returning_Visitor,False,True
2.5521395,71.59829,0.3764249,15.929272,31.10369,1456.2,0.0055612638,0.023018166,17.989286,0.008878629,Nov,2,2,8,4,Returning_Visitor,False,True
2.8379588,75.68643,0.10878048,2.6808147,25.904737,1180.8038,0.0011318546,0.018722061,24.608606,0.0006493243,Nov,2,2,2,2,Returning_Visitor,False,True
3.186653,108.39005,0.10912622,0.95676607,32.321987,1414.8251,0.0073561626,0.024166781,12.031818,0.0031710255,May,1,1,3,2,Returning_Visitor,False,True
0.9320642,41.284252,0.8496932,26.963226,29.859953,1089.4017,0.0050239335,0.023492951,23.220697,0.0006114158,Nov,2,2,1,11,Returning_Visitor,True,True
2.7055287,72.18186,0.49334702,7.767931,35.829292,1250.4291,0.0018935051,0.016971435,23.621061,0.0012604321,Nov,4,2,3,6,Returning_Visitor,False,True
3.202152,75.55056,0.1858588,3.3528576,42.460995,1661.9939,0.005610337,0.020820828,11.836517,0.0008815105,Nov,1,1,1,2,Returning_Visitor,False,True
1.2198039,53.575928,0.20896636,6.9186325,10.285721,367.47217,0.00039577638,0.010318386,67.34624,0.0034023363,Nov,1,1,1,3,New_Visitor,False,True
1.2944834,28.22427,0.3048795,5.5758476,33.938526,1274.2545,0.0029132233,0.020885194,12.629397,0.0010285774,May,2,4,3,2,Returning_Visitor,False,True
9.317799,300.45972,3.0026748,227.53777,62.500874,2658.2358,0.0103510795,0.02177531,9.397884,0.0043019005,Nov,3,2,3,6,Returning_Visitor,False,True
2.4206817,78.584076,0.29903865,13.983364,25.273548,995.70746,0.0020966565,0.015364897,38.840443,0.0010330888,May,2,2,3,4,Returning_Visitor,True,True
9.11361,312.6482,0.6917978,41.392014,83.52907,2788.852,0.0036639103,0.017985374,13.5009365,0.0014140556,Nov,2,2,1,6,Returning_Visitor,False,True
5.4509263,136.76843,1.5096573,32.372562,270.45514,10584.059,0.00464211,0.017266484,7.067769,0.0026707377,Nov,2,2,1,2,Returning_Visitor,False,True
1.5071801,49.896053,0.0031769057,-0.12800033,28.96992,1053.4983,0.00020660427,0.010088711,42.77985,0.0009608145,Nov,2,2,7,2,New_Visitor,False,True
2.63294,83.63593,0.15518658,1.5743655,20.417078,1148.5947,0.00021233749,0.012804917,67.18837,0.00051444274,Dec,8,13,9,20,Other,False,True
4.4451747,159.56609,0.5779398,7.604286,129.87854,5294.089,0.0060656737,0.019117894,3.9981382,0.0013931046,Jul,2,2,1,1,Returning_Visitor,False,True
1.0768522,48.522503,0.09142334,0.93921846,17.232681,687.2348,0.0020902508,0.014006033,43.258533,0.00030899668,Nov,1,1,1,2,New_Visitor,False,True
3.2272499,92.445206,0.046822168,0.39028734,22.188408,1029.242,0.00064321014,0.012694615,21.91115,0.00020795935,Dec,2,2,1,8,New_Visitor,True,True
1.1230608,35.290478,0.4141692,12.323448,29.430317,1218.1241,0.00046395478,0.00865285,58.38175,0.005815378,May,2,4,1,4,New_Visitor,False,True
1.6470685,57.23104,0.857735,32.784534,35.481792,1388.7445,0.0036788413,0.014597005,21.317064,0.0056591206,May,2,2,6,4,Returning_Visitor,False,True
1.7967474,66.71575,0.20512588,6.3949223,27.671543,1112.1077,0.002367526,0.015673807,29.194864,0.0006034362,Nov,2,2,1,2,New_Visitor,False,True
1.2760195,38.275745,0.24632822,9.056173,23.993076,783.3434,0.001570664,0.013643305,74.56263,0.00045344853,May,1,1,1,2,Returning_Visitor,True,True
5.7415442,195.62431,3.5482876,446.7197,47.436733,2194.461,0.0050628684,0.013187484,14.552606,0.0010831343,Mar,1,1,8,2,Returning_Visitor,True,True
1.2753694,40.79873,-0.020104967,-0.24432571,28.342247,720.8516,0.00039545415,0.01085713,232.29535,0.0006366397,Nov,2,2,5,2,New_Visitor,False,True
4.317433,132.4874,0.32324296,9.140188,42.073505,1397.006,0.0035465544,0.019844027,14.102321,0.018746598,May,2,2,7,2,Returning_Visitor,False,True
10.166401,877.3635,0.4280283,3.2386513,134.62898,6248.6753,0.0049185543,0.018937713,5.4111056,0.0019442203,Nov,2,2,1,3,Returning_Visitor,False,True
3.530974,67.316505,1.082118,33.15886,131.02998,4809.254,0.0035090724,0.014977966,8.691346,0.0013762662,Nov,2,2,1,2,Returning_Visitor,False,True
5.6914806,111.72901,3.4507487,558.47253,71.64049,2368.1921,0.0043630595,0.01806695,8.991318,0.0038450311,Nov,2,2,1,2,Returning_Visitor,False,True
0.8969072,34.01609,0.1441219,0.7336406,23.708393,861.7747,0.006033478,0.02085239,32.6751,0.0051666484,Nov,1,8,1,11,Returning_Visitor,True,True
6.4174714,233.85413,3.1823719,200.8952,58.109917,2355.6665,0.005450941,0.017085722,17.126762,0.0048521855,Nov,2,2,1,1,Returning_Visitor,True,True
4.2144494,153.27408,0.22273366,2.8422241,26.662273,1039.7046,0.005335239,0.020151565,17.613342,0.0012270386,Nov,3,2,3,2,Returning_Visitor,False,True
3.3982446,116.17357,0.21940424,8.706667,29.849266,1195.2866,0.0045066024,0.019625932,10.227467,0.0010764586,Sep,2,2,1,1,Returning_Visitor,False,True
3.4468515,87.6451,0.3122096,14.431166,29.437088,1339.0671,0.0038945505,0.016840799,21.908962,0.0009713384,Mar,2,2,1,2,Returning_Visitor,False,True
3.053581,92.272995,0.94995666,36.52753,32.33505,1130.0797,0.0363181,0.06549774,0.032229625,0.0013079593,Nov,3,12,1,1,Returning_Visitor,False,True
4.420724,69.84003,4.134835,202.53644,18.673483,405.50055,0.010840136,0.027990768,4.5152845,0.0012217188,Sep,2,2,1,4,Returning_Visitor,False,True
-0.036958806,-5.358605,-0.035941087,-2.286108,36.59847,890.65125,0.006800297,0.006665732,293.80496,-0.0005380784,Dec,8,13,9,20,Other,False,True
8.776234,1248.6084,6.051444,624.31714,46.936,2324.481,0.0054810154,0.022265853,5.365216,0.0019646238,Nov,2,2,3,4,Returning_Visitor,False,True
2.643118,54.847965,0.006940641,-0.24287613,7.3061414,349.10864,0.0023271905,0.022681652,11.598376,0.0003844785,Sep,1,1,1,5,New_Visitor,False,True
7.5868363,213.38129,1.0034314,22.384459,51.963272,1747.1932,0.008310926,0.018921617,10.493501,0.0014350737,Nov,3,2,1,13,Returning_Visitor,True,True
3.4250937,107.79997,0.34446207,6.7594414,42.22931,1672.261,0.009745673,0.03024749,13.2788725,0.0010343032,Nov,2,4,1,1,Returning_Visitor,False,True
1.2836546,36.8528,0.0010604936,-0.0071240216,16.21717,690.3098,0.00051786343,0.017903894,91.85826,0.0008408974,May,2,2,1,2,Returning_Visitor,False,True
2.6800902,69.27297,0.007840164,-0.4826451,15.660652,649.3968,0.0017671451,0.027510883,7.227281,0.0006649519,Dec,1,2,8,8,New_Visitor,False,True
7.1771445,290.0095,5.793191,433.1809,66.05196,3236.5544,0.0030239874,0.012588573,13.4988785,0.0015706668,Mar,2,2,1,2,Returning_Visitor,False,True
1.5218062,26.394897,0.28972137,5.2050076,40.62509,1490.3936,0.0034579744,0.021202838,13.532235,0.00073473033,Nov,2,2,1,1,Returning_Visitor,True,True
4.2117143,142.61707,0.09054614,0.88559145,20.04215,734.7118,0.00041526151,0.013042956,72.225655,0.0034751098,Nov,2,2,3,2,New_Visitor,False,True
2.2922804,67.59209,0.53053,10.60692,27.50854,1063.395,0.00967182,0.035506494,7.47451,0.00068981823,Nov,1,1,1,2,Returning_Visitor,True,True
3.566997,77.45615,0.076638885,5.824276,33.985607,1105.7887,0.0039249524,0.016035335,29.198044,0.13404399,May,2,2,1,3,Returning_Visitor,False,True
2.5646124,54.802402,0.18452431,5.7961864,25.05833,819.10187,0.00038877843,0.009590528,18.50321,0.00060737756,Aug,2,2,1,5,New_Visitor,False,True
