Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9906569,724.95703,0.009548314,-0.077577665,2.3195329,156.50044,0.00016520139,0.007325719,0.101794444,0.000252186,Mar,4,2,1,7,New_Visitor,False,False
3.0197868,116.04313,-0.006043337,0.48746294,5.253981,67.54793,5.6558885e-05,0.033442806,-0.00083474076,0.9947044,May,2,2,6,5,New_Visitor,True,False
0.009863265,3.1365275,1.9603581,76.57342,380.41937,11681.825,0.033889446,0.045226403,0.13550349,0.0025365676,Jul,3,2,1,3,Returning_Visitor,False,False
6.029809,83.62757,1.9908882,213.88379,161.8811,6140.173,3.8040467e-05,0.0038516584,22.293121,0.0015762957,Sep,2,2,1,6,Returning_Visitor,False,False
7.004718,750.2548,4.0036793,914.76654,334.405,11813.133,0.005379559,0.0152403405,0.19069071,0.0025530297,Nov,1,2,1,2,Returning_Visitor,False,False
12.006773,204.30562,0.99726343,0.5064296,221.01491,11301.877,0.0022630466,0.011619254,0.7889616,0.7995329,May,2,2,5,6,Returning_Visitor,False,False
0.9952054,72.78706,0.008456595,-0.48764998,43.803474,1263.3771,-0.00017049942,0.0003151808,0.045597278,0.000533777,Nov,1,1,4,5,New_Visitor,False,False
10.995808,371.6708,8.985789,322.71997,190.36217,3632.039,0.008912273,0.024215156,0.10366651,0.0018088171,Aug,2,2,6,1,Returning_Visitor,True,False
2.002839,121.6648,-0.011168025,-1.0107595,21.103205,937.6233,0.010141055,0.016916273,215.2119,0.00024011979,Dec,1,1,3,2,Returning_Visitor,False,False
14.081013,415.64734,0.008371688,0.118993685,90.07158,8048.347,0.008322403,0.03187627,9.808674,0.0019975442,Sep,3,2,8,2,Returning_Visitor,False,False
5.9950953,596.81744,3.0420873,1434.0402,19.016273,1103.3839,0.0002282482,0.016196903,0.08612748,0.0011338877,May,1,1,8,2,Returning_Visitor,False,False
0.0047115157,-0.3799596,0.012552865,-0.42763716,0.8794655,8.9375725,0.19995563,0.20029053,0.01929351,0.00036001453,Mar,2,5,5,1,Returning_Visitor,False,False
2.0035706,38.660664,0.00053561514,-0.47920805,69.65512,6351.523,0.016915318,0.027599044,0.14877959,0.0016290942,Nov,1,1,3,8,Returning_Visitor,False,True
-0.084818,-8.951264,-0.045304023,-6.657648,45.788467,687.1843,-0.00042037884,0.003213479,357.00037,-0.0023099643,Dec,8,13,9,20,Other,False,True
10.949236,2078.9502,9.016267,1150.6476,45.267536,3659.8086,0.0022856889,0.014215917,7.485716,0.001458137,Mar,2,2,1,2,Returning_Visitor,False,True
20.2845,1298.5797,2.9660258,128.2467,511.10956,26387.447,0.005812106,0.014128805,8.378356,0.0067908526,Nov,1,1,1,2,Returning_Visitor,False,True
0.03345383,-1.4130025,2.0142264,592.20526,39.151325,930.39825,0.00056371803,0.0012496065,154.94096,0.00082192075,Sep,3,2,1,2,New_Visitor,False,True
3.047871,44.5046,4.023063,1653.4298,49.38659,4941.299,0.009902266,0.029277766,6.321502,0.7978598,May,2,2,2,4,Returning_Visitor,False,True
4.053876,1642.4141,-0.015088342,1.6857699,2.3788285,27.574535,0.00081628154,0.016446352,115.3632,0.0008648398,Sep,2,10,1,2,Returning_Visitor,False,True
4.9732156,60.939423,-0.008434318,0.23014633,4.6939683,39.232006,4.2853542e-05,0.025018208,-0.18980627,6.2747546e-05,Dec,8,13,9,20,Other,True,True
3.0285363,53.32602,0.011056639,-0.9022923,16.101372,2087.39,-0.00010819953,0.02808896,26.143599,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
8.949491,470.63052,0.9913807,88.62655,114.14591,3776.6946,0.00053857605,0.0014647122,42.43999,0.0014174978,May,2,2,2,14,Returning_Visitor,True,True
14.0177,419.8742,5.986526,451.57053,258.01764,11283.919,0.0005624123,0.0070280945,33.69179,0.0024124708,Mar,2,4,9,2,Returning_Visitor,False,True
0.00071013696,-0.78472954,0.0091633275,-0.6520787,0.7934212,-3.9547613,0.19994497,0.20077546,-0.042819776,0.00020791465,Oct,2,5,1,20,Returning_Visitor,False,True
7.9924154,1595.0641,2.0094085,146.75464,13.897337,1743.8414,0.00041129594,0.03196852,0.027826034,0.0009761105,Nov,4,1,3,8,New_Visitor,False,True
-0.005255096,-1.554604,-0.0065239887,0.49003404,13.787733,352.36542,0.00042689932,0.015355085,123.05355,0.00024282807,May,1,1,6,5,New_Visitor,False,True
3.0121632,119.644646,2.0219104,688.4357,36.685246,1309.0881,0.015271889,0.022144768,6.225111,0.00043100366,Aug,1,2,8,2,Returning_Visitor,True,True
0.0048002074,-0.45728353,-0.009191714,-0.41325957,13.604845,505.23712,-8.634511e-05,0.0035686705,12.131632,1.0032548,May,1,8,1,11,New_Visitor,True,True
6.023729,183.43938,2.0045817,79.66151,60.026768,1895.2534,-0.00010214593,0.021156289,0.0340397,0.0013869057,Nov,3,12,1,6,Returning_Visitor,True,True
0.020093568,-3.3049092,-0.025790773,-0.35584456,12.359497,287.76263,0.00041006473,0.016804576,240.71541,0.0007229994,May,2,2,5,2,Returning_Visitor,False,True
4.998765,825.7744,0.0041300436,0.4652652,32.899014,819.91046,0.00018349629,0.004781115,20.768963,0.000614694,Mar,2,4,9,10,New_Visitor,False,True
22.137533,475.8918,2.9781885,166.51205,92.25135,2300.7356,0.01494197,0.019786172,7.925767,0.00178426,Nov,3,2,2,13,Returning_Visitor,False,True
2.9709938,174.90553,0.00045347994,-0.14669998,13.661552,907.3456,0.0002002247,0.028627837,52.607265,0.0010189364,Dec,4,5,5,10,Returning_Visitor,False,True
9.962689,275.5602,1.0064441,5.7560883,18.912119,725.11566,4.6778136e-05,0.018622043,-0.035465516,0.0012231456,Sep,2,2,5,5,Returning_Visitor,True,True
4.965219,617.5768,-0.022010945,3.5680256,470.95477,14282.45,0.0010632925,0.0035200256,13.385581,0.0026240188,Nov,4,2,9,2,Returning_Visitor,True,True
3.0109458,92.44582,0.0017916042,-0.33040816,6.066384,164.6053,0.00017211925,0.024832293,0.06119796,0.00087215257,Jul,2,2,8,6,New_Visitor,False,True
1.0242088,4.9555507,1.0043232,292.76785,34.822983,1942.6561,-0.00018928979,0.01558355,11.180732,0.1979199,May,2,10,6,3,Returning_Visitor,False,True
8.025189,451.16714,9.954393,964.3678,130.68146,2409.845,0.0025067364,0.021213746,2.4188743,0.001899569,Nov,2,2,3,3,Returning_Visitor,False,True
25.388695,1564.2749,8.948843,510.18277,184.94537,9675.275,0.011044992,0.013560853,19.356604,0.0033900354,Nov,3,2,2,13,Returning_Visitor,False,True
12.004166,506.32364,2.0126882,1670.9008,243.83252,8757.953,0.013923478,0.02800506,1.7064521,0.0016067947,Jul,2,2,1,1,Returning_Visitor,False,True
-0.0077933003,-0.53485924,0.0015257675,0.19223206,35.81913,786.8526,0.000110258945,0.005647025,88.93189,0.000147632,Dec,3,2,4,8,New_Visitor,True,True
1.0049509,53.794277,-0.003913663,0.06538193,12.682724,444.97858,0.00016396273,0.0074971234,42.121536,0.00054842856,Aug,1,1,1,20,Returning_Visitor,True,True
3.0100818,37.02435,2.020917,754.7475,8.826767,160.92647,-5.872395e-05,0.014054426,0.0065695867,-0.00016834712,Dec,8,2,1,2,New_Visitor,False,True
-0.013986461,-0.51879174,-0.0018903237,0.2874927,19.413078,704.40533,-0.00013716366,0.0014975134,53.584427,0.5986625,May,6,2,9,2,New_Visitor,False,True
7.022496,167.65442,6.0321255,129.9105,155.80916,4270.151,0.0057478338,0.011897461,114.27678,0.0015626388,Nov,1,2,1,2,Returning_Visitor,False,True
0.99503374,37.47695,0.0005623776,-0.17970856,1.181376,3.477856,0.05288288,0.09384176,0.02738782,0.00076769915,Sep,3,2,3,6,Returning_Visitor,False,True
9.990066,469.9051,0.0038211723,-0.3036061,171.31046,5819.3267,0.0010612957,0.0051669693,-0.021827973,0.0010036404,Oct,2,10,4,2,Returning_Visitor,False,True
-0.004349821,0.6422114,-0.004430137,-0.17996033,14.964682,431.69092,0.00053436647,0.014323105,89.179924,0.0008001874,Nov,1,8,3,6,Returning_Visitor,True,True
7.934717,281.1364,2.0379617,1658.723,42.720886,1660.1414,8.1360005e-05,0.018314162,18.106268,0.000997203,Dec,3,2,5,2,Returning_Visitor,False,True
5.0035706,1409.3009,0.001752444,0.89498323,33.612366,587.79834,0.00040101973,0.030359183,7.782269,0.00087830675,Aug,2,5,1,1,Returning_Visitor,False,True
3.9861984,69.78412,6.0162697,1029.5477,103.198715,8100.1265,0.0035531705,0.01714526,6.1452465,0.0021728005,Nov,1,1,4,2,Returning_Visitor,False,True
8.959994,181.01935,0.0005378801,-0.25710112,116.31207,4444.27,0.0008335706,0.007831722,85.222015,0.0010181019,May,2,2,2,6,Returning_Visitor,True,True
7.0073137,75.26469,1.0036428,0.5381717,309.86728,7668.615,0.00016162325,0.0071901,0.062496863,0.0015154245,Jul,4,1,1,4,Returning_Visitor,False,True
1.0360079,22.795982,-0.01562383,-1.6670057,115.97097,1379.1068,0.0004690305,0.00078749546,256.18164,0.00026947507,Nov,4,5,2,8,Returning_Visitor,False,True
5.010745,244.15535,1.0055778,411.69336,20.012674,1274.5354,0.00065985846,0.009728341,91.79714,0.0011253605,Mar,1,1,3,1,Returning_Visitor,False,True
10.955396,1315.0956,4.0242333,625.8537,26.904648,1165.9899,0.009853356,0.022507306,12.54681,0.001575655,Oct,1,2,3,20,Returning_Visitor,False,True
5.040847,71.99631,9.911447,209.65753,27.360485,1097.6865,0.004699282,0.02890139,0.24810953,0.0018627817,Sep,2,2,1,2,Returning_Visitor,False,True
2.0250256,42.45103,0.0042217453,-0.19802292,9.964621,269.2281,0.016779099,0.025085337,-0.042225637,4.087264e-05,Nov,1,4,8,8,New_Visitor,True,True
7.998419,402.5271,0.0009602088,-0.61521727,27.059778,959.4557,0.00012507815,0.001020326,0.078447066,0.0009195606,Aug,1,8,1,6,New_Visitor,False,True
0.015567668,0.884582,2.0148604,107.144844,23.139034,1249.7631,0.00035255184,0.012980907,56.545338,0.0005884717,May,4,2,1,19,Returning_Visitor,True,True
2.0230925,252.63707,0.99881434,37.8392,66.74667,2563.474,0.038956795,0.0724134,3.8793643,0.00095704076,Aug,2,4,2,1,Returning_Visitor,False,True
-0.02237355,-0.76326805,-0.002307735,-0.2517491,26.86105,512.78625,-4.2355023e-05,0.0030560147,-0.009471215,0.00085170445,Nov,8,2,3,20,New_Visitor,False,True
10.885464,639.4215,4.958091,1043.9806,501.53152,21929.355,0.0048844884,0.013786429,8.998741,0.0052670673,Nov,2,2,1,2,Returning_Visitor,False,True
10.0127125,118.00339,0.007817246,-0.9502774,28.096033,639.80347,0.01776473,0.02280692,9.798561,0.0006788212,Mar,3,7,1,2,Returning_Visitor,False,True
11.980959,1096.8395,1.0131098,-0.378748,114.43131,6336.8345,0.015970144,0.030941166,0.102858745,0.0020911458,Nov,1,1,1,3,Returning_Visitor,False,True
4.006574,61.436604,-0.00066816027,-0.31976897,19.602354,624.74744,6.4262786e-05,0.027036933,17.915913,1.0029018,Feb,1,1,7,4,Returning_Visitor,True,True
12.991431,332.95966,5.0013795,128.83458,201.84926,8219.858,0.0019893066,0.013449588,3.6391666,0.0024189788,Nov,2,2,3,10,Returning_Visitor,True,True
0.0009034944,-0.8660589,-0.0070795636,-0.56345946,3.097506,138.06563,0.00046358598,0.066184215,127.24752,4.67772e-06,Dec,2,10,1,2,Returning_Visitor,False,True
11.020454,333.20544,0.0037904163,-0.10308273,20.272131,606.6317,0.00017279912,0.007439035,26.416239,0.19610383,May,2,10,1,5,New_Visitor,False,True
8.026188,354.4315,6.0291286,179.36421,23.434862,978.0265,0.005616212,0.016676212,4.491584,0.0007693122,Nov,1,1,6,3,Returning_Visitor,True,True
1.008319,12.860351,0.0012624938,-0.6135159,5.8542275,147.566,6.18488e-05,0.009423929,15.900794,0.0004269431,Jul,2,10,3,2,Returning_Visitor,True,True
2.006335,35.40332,4.004356,33.52393,109.48616,1753.4633,0.0003716514,0.009614467,49.325256,0.0013689274,Oct,4,1,3,6,Returning_Visitor,False,True
-0.006847494,-4.290543,-0.031262003,-0.82954985,6.4106526,405.5326,0.0002204195,0.014395543,272.66403,0.0002903516,Nov,2,4,1,8,New_Visitor,False,True
12.960236,207.24005,-0.0022778134,0.07157318,9.564636,136.83614,0.0114798695,0.03369991,-0.24937038,0.00030422458,Oct,2,6,2,20,Returning_Visitor,True,True
12.999994,215.16394,1.0043721,8.97109,59.816154,979.598,0.00075208733,0.004323977,166.72931,0.00087585923,Nov,2,2,4,10,Returning_Visitor,True,True
0.9907068,44.417507,0.005540528,-0.61824995,1.2512269,3.110058,-4.204324e-06,0.0666845,0.016354762,0.00032191598,Sep,1,1,1,5,New_Visitor,False,True
0.016997226,-0.29105428,2.0080206,494.69357,11.689556,776.5091,0.00023733046,0.015186663,71.131905,0.00038768226,May,2,5,2,2,New_Visitor,False,True
6.0146384,89.84839,2.9938312,9.706383,74.98096,5365.4155,0.020290539,0.04624402,4.4395223,0.2017665,May,2,2,8,3,Returning_Visitor,False,True
0.99916744,18.600842,3.9954822,122.75553,24.392324,4135.546,3.562089e-05,0.0036696817,20.945984,0.0009379449,Mar,1,1,1,2,New_Visitor,False,True
1.0034442,22.791737,0.0027433117,0.34408373,26.744242,1072.884,0.0036165302,0.018588059,43.048996,0.00032978007,Aug,2,2,6,5,Returning_Visitor,False,True
-0.02971708,-1.7607198,-0.016562246,0.24944489,5.621863,314.73047,8.955937e-05,0.016509065,124.86686,-0.00019407025,Nov,2,6,9,20,New_Visitor,False,True
0.0117939785,-0.6315542,-0.0032802443,0.20004074,8.372387,998.9578,0.00019853529,0.010831001,78.41579,0.00077107054,Sep,2,2,5,2,New_Visitor,False,True
3.0057755,285.73203,0.988689,24.552055,56.08074,2907.1228,0.00040488658,0.003219689,80.18446,0.0011280688,May,2,4,3,3,New_Visitor,False,True
11.961211,1274.6693,0.00843475,0.26397127,117.801186,3226.112,0.00058305415,0.0048203757,22.108753,0.0015070165,Nov,3,2,8,3,Returning_Visitor,False,True
16.920937,755.9773,2.0002964,75.98722,31.23843,1029.4963,0.004605142,0.02639655,2.0710342,0.0013574573,Mar,1,1,3,2,Returning_Visitor,False,True
3.0237145,318.25345,0.9919791,249.58769,53.114143,2539.2173,0.00022764284,0.010309099,52.766403,0.00093276676,Jul,2,2,9,4,Returning_Visitor,False,True
7.0121264,398.1739,0.0027149399,-0.7260037,27.026411,780.6893,0.005987217,0.030478083,9.648957,0.0011440056,Oct,1,8,3,3,Returning_Visitor,False,True
