Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
21.293451,1271.8,3.0487742,118.927,531.6657,27499.293,0.0015695017,0.012557271,6.599597,-0.0018648294,Nov,1,1,1,2,Returning_Visitor,False,True
10.949718,648.0388,5.0438747,1033.5973,508.3525,21673.443,0.0029007436,0.013420976,8.311676,-0.00040283552,Nov,2,2,1,2,Returning_Visitor,False,True
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
9.997708,395.23633,6.031537,165.69348,278.2809,9264.273,0.0038727594,0.015916772,7.888144,0.0019369299,Nov,2,2,7,2,Returning_Visitor,True,False
0.8709614,312.7665,3.0181265,407.92697,175.84398,7778.886,0.0067324634,0.01929875,9.367685,-0.00042182332,Nov,2,2,2,1,Returning_Visitor,True,False
-0.0006395506,-2.2223973,0.012121208,-0.7852002,31.430746,1141.125,0.00026083147,0.007374524,21.806307,-0.0057294085,May,1,8,1,11,Returning_Visitor,True,True
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
7.9491,196.86238,5.0455093,765.5665,24.34176,1261.693,0.014368507,0.020400481,42.840477,-0.0010842992,Dec,3,3,1,2,Returning_Visitor,True,False
9.976627,670.7091,3.0238786,15.431465,26.3687,1495.9774,0.021829244,0.027845094,20.917223,0.0019284511,Nov,3,2,1,20,Returning_Visitor,False,False
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
1.9261128,32.176235,-0.00019537621,-0.03557785,175.77705,4103.608,0.0014316809,0.011417153,22.44754,0.61151916,May,2,2,7,2,Returning_Visitor,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
11.134958,554.52045,0.009108461,-1.5108014,34.15912,1488.4178,0.0064983605,0.023618264,10.925991,0.001963212,Nov,1,1,3,8,New_Visitor,True,True
0.06887139,3.0273356,-0.0312592,-1.5249463,5.4511876,143.01595,0.0005896647,0.04049663,88.96795,0.0046454505,Dec,8,13,9,20,Other,False,True
11.088913,245.92825,2.002935,362.73163,90.71841,7271.5825,0.00085306505,0.0050979583,13.905934,0.0013708683,Mar,2,2,3,8,Returning_Visitor,False,True
13.003876,187.2462,2.9920197,20.070663,110.72085,3979.9507,0.007796872,0.013406507,24.112514,-0.0018089799,May,3,2,9,13,Returning_Visitor,True,True
0.97208977,113.85087,1.0225137,174.9274,36.458157,2560.2327,0.042854186,0.059723817,34.297337,0.00037659207,May,2,2,7,1,Returning_Visitor,True,False
1.9869385,75.97025,0.0051197787,-0.31262785,17.172754,881.14557,0.026059642,0.037339,27.490196,-0.00086376193,Sep,3,2,4,1,Returning_Visitor,False,True
11.162036,296.9839,3.9068444,132.86528,391.98267,11989.816,0.007030403,0.009581304,8.560337,0.0032656032,Nov,1,1,3,3,Returning_Visitor,True,True
-0.107918374,2.597343,-0.014530979,-0.6341801,15.845462,935.30524,-8.4219835e-05,0.013784359,21.279633,0.80201954,May,2,2,9,4,New_Visitor,False,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
5.9683666,1005.114,0.9651868,375.98117,6.858109,150.43965,0.00089660625,0.021880483,14.209378,-0.0018907426,Sep,2,2,3,2,Returning_Visitor,True,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
1.9855168,15.7701025,3.9733875,356.7053,56.558044,1169.3622,0.01519325,0.026746858,14.747135,-0.00070248666,Nov,1,1,1,10,Returning_Visitor,False,True
5.0372467,610.00433,-0.018939756,0.14462845,468.08313,14111.646,0.0005699616,0.004340927,13.106895,0.005651681,Nov,4,2,9,2,Returning_Visitor,True,True
0.9133208,38.597794,0.9715603,77.757164,98.722664,7692.78,0.0003826708,0.012310405,15.671299,-0.002339014,Dec,2,10,4,2,Returning_Visitor,False,False
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
9.058614,159.37848,0.020958431,-1.2855893,47.934097,3966.2861,0.0066816392,0.011407777,20.156586,0.0025125432,Mar,2,6,1,8,Returning_Visitor,True,True
0.9847019,45.876236,0.005460598,-1.2398893,5.222651,375.2176,0.0003944744,0.040006556,30.83771,0.00035750368,Mar,1,1,7,3,Returning_Visitor,True,True
11.921174,180.11282,0.9963753,10.318262,156.85588,6129.883,0.0111710215,0.03130056,18.287653,-0.002524824,June,2,4,3,2,Returning_Visitor,False,False
0.042236455,-2.140656,-0.001119576,-1.812872,9.7281685,322.59637,0.00020609576,0.024776917,17.788036,0.0009087796,Mar,2,4,1,8,New_Visitor,True,True
-0.017085664,-1.6066136,1.0122588,259.22473,31.95975,1918.6681,0.01905282,0.047672056,23.210901,0.4057049,May,2,2,2,11,Returning_Visitor,False,True
0.9773694,33.406666,-0.014068209,0.91429704,323.15726,14275.14,0.002028152,0.010220132,3.445236,-0.002705091,Nov,2,2,9,1,Returning_Visitor,True,True
7.0230713,223.35974,0.99092567,-1.0315915,22.365852,1030.7076,0.00031800536,0.018463692,17.413364,-0.0018423883,Nov,2,2,2,10,Returning_Visitor,True,False
2.0264604,14.70758,0.004886963,-1.426634,21.380701,1447.992,0.012684689,0.0442141,32.512043,-0.0005857137,Mar,3,3,1,10,Returning_Visitor,False,False
-0.0040672948,-1.1541982,-0.0068376283,-1.2358533,10.328579,461.28387,0.000113662,0.017395085,17.369062,0.00094002363,Oct,2,2,5,2,New_Visitor,True,True
1.9514818,43.132282,-0.008252822,-0.71954924,4.841458,164.75276,0.00014658239,0.02852819,20.110235,-0.003093974,Aug,2,10,3,3,Returning_Visitor,False,True
1.9563307,36.15327,-0.006144605,-0.9901944,28.435377,3311.3037,0.009391413,0.021876197,18.624142,0.0044664876,Dec,4,2,9,8,Returning_Visitor,False,False
13.890917,1073.7865,0.99541926,284.42816,68.715256,4075.4607,0.0070991074,0.024489457,18.746702,0.00075999525,Aug,1,1,3,3,Returning_Visitor,False,False
4.9992933,413.70078,-0.012553953,0.3448848,116.4537,4406.546,0.00486429,0.02314096,13.424994,-0.0028404829,Aug,2,4,4,1,Returning_Visitor,True,True
6.944795,161.66716,3.0422447,768.26654,17.909029,4994.8745,0.0076124235,0.026231976,14.649297,-0.00036387643,Mar,2,4,8,2,Returning_Visitor,False,True
-0.017994039,0.7745814,0.004583933,-0.44713408,15.57313,1390.489,0.025643835,0.049484666,39.409954,-0.0011715827,Dec,2,2,2,1,Returning_Visitor,False,False
4.0192466,69.704155,-0.010243855,-1.4157926,14.816259,636.4275,-1.6140155e-05,0.0046625836,9.25969,-0.0010982467,Sep,1,1,6,5,New_Visitor,False,True
7.018223,186.50453,0.0041602035,-1.0718557,55.16795,1098.8749,0.003663264,0.010333496,20.024551,-0.0046246364,May,2,5,6,5,Returning_Visitor,True,True
4.9981747,139.95085,0.014112987,-0.13332184,21.382431,854.03503,0.011888773,0.009181271,30.499165,-0.0013081444,Dec,3,2,3,1,Returning_Visitor,False,True
12.027803,402.1993,0.025046773,-1.1523534,37.431908,1495.8905,0.0063299756,0.015414911,27.773308,0.0031564597,May,3,2,1,7,Returning_Visitor,False,False
5.9781256,78.40921,-0.0019541006,-1.1953527,2.9961667,63.697216,0.00031229263,0.021652663,21.375874,0.001922513,Aug,2,2,7,6,Returning_Visitor,False,True
10.968152,103.35465,2.0109043,39.106335,27.68019,608.58545,5.034396e-06,0.01101927,23.04924,-0.0008795199,Oct,2,4,1,1,Returning_Visitor,False,False
-0.015800826,-0.012901819,-0.019834839,-1.0478727,24.075861,474.41113,0.0005533543,0.009227919,23.935976,0.0018466363,Dec,4,2,8,2,New_Visitor,False,True
13.013036,669.40027,8.019073,604.31866,159.12506,5344.2183,0.0018233448,0.0034433815,18.193268,-0.0018315254,Mar,2,2,1,2,Returning_Visitor,True,True
1.9239635,66.44654,-0.02255907,-0.94315535,3.875565,195.61464,0.0003182028,0.028733214,53.705914,0.99443614,May,2,2,3,3,Returning_Visitor,True,True
5.9830747,204.0023,0.0065151234,-1.0449353,45.35268,3647.5974,0.0013517361,0.016889151,16.502739,0.0049176426,Oct,4,2,8,1,Returning_Visitor,False,False
2.971098,77.79144,-0.0147983655,-0.082815245,125.31097,1627.1183,0.0006163042,0.0070413193,17.138851,-0.0016630528,Aug,2,10,4,3,Returning_Visitor,False,True
0.03294433,-1.6311727,-0.0058623175,-1.3348294,9.146566,142.29146,0.020715319,0.05935064,28.115877,-0.0014559937,Aug,2,2,7,13,Returning_Visitor,False,True
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
-0.021185033,-1.3479009,-0.011049472,-0.843546,8.411291,453.77985,0.00016828407,0.027836315,14.606078,-0.00035418695,Nov,1,1,2,3,New_Visitor,True,True
1.9293466,100.12391,-0.0005308908,-0.60906035,11.725714,1203.1388,0.014770167,0.028690483,18.900627,-0.0018695531,Nov,2,6,2,1,Returning_Visitor,True,False
8.020168,392.216,3.9420002,182.72318,46.86494,1430.1426,0.0035353245,0.013959455,14.279043,-0.0017387433,Nov,1,1,3,3,Returning_Visitor,True,True
0.013566382,-1.6424184,-0.001126669,-0.39402586,21.563326,1092.4288,0.00027808142,0.010343521,16.263926,-0.002011181,Nov,3,2,1,2,Returning_Visitor,True,True
11.15086,252.24828,0.01851476,-1.0112439,168.59923,8306.539,0.0019957235,0.015488195,8.310836,0.0038925472,Nov,4,1,1,8,Returning_Visitor,True,False
7.08086,107.58168,0.0044919928,-0.13796051,180.83867,6883.6494,0.00034376016,0.0073994314,11.3214245,0.0007969166,May,4,1,3,4,Returning_Visitor,True,False
7.949408,1598.8918,2.0058353,137.76491,13.468052,1744.908,0.00035453742,0.029623868,-0.3760784,0.0072676376,Nov,4,1,3,8,New_Visitor,False,True
12.877783,242.94177,0.02911777,-0.4676152,61.395718,3745.4011,0.005110746,0.02500069,21.699387,-0.00021801269,Oct,2,2,9,3,Returning_Visitor,False,True
8.847262,786.1654,3.9987483,163.03946,76.6569,13420.258,0.0024485195,0.03106429,17.203842,-0.006386006,May,2,2,2,13,Returning_Visitor,False,True
11.948666,1088.9417,8.89686,627.0105,125.48121,7464.654,0.008015167,0.021642186,7.0610485,-0.002227613,Nov,3,2,4,2,Returning_Visitor,False,True
0.07870472,-0.27227834,0.012212314,-0.3483563,4.6020284,157.98213,0.00032163566,0.06587806,65.93636,-0.0055253445,May,2,2,1,11,Returning_Visitor,False,True
12.117076,391.55914,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117303,0.69015425,4.03511e-05,Nov,2,2,1,11,Returning_Visitor,False,True
0.022749789,-1.382256,0.00861413,-0.33224303,8.471588,490.63055,2.8378927e-05,0.028571203,26.579384,-0.0062758713,May,2,4,3,2,Returning_Visitor,False,True
3.0576124,30.721401,0.016696073,-0.4512387,21.836807,348.2177,0.017924435,0.028292349,67.365746,-0.003333294,May,2,2,1,3,Returning_Visitor,False,True
9.010408,65.84637,0.0064576943,-0.32480437,121.79422,6033.9937,0.00086059014,0.013513173,10.537435,-0.0010144351,Nov,2,1,1,2,New_Visitor,False,True
0.9617139,56.83978,-0.0072931866,-1.4374753,15.839101,569.6159,4.0391125e-05,0.012411448,15.449854,0.00027104342,Nov,2,4,9,8,New_Visitor,False,True
15.139616,143.26872,2.0533454,1512.2262,22.993464,2154.8865,0.0044426243,0.01941549,16.655249,0.0012985418,Oct,2,2,2,20,Returning_Visitor,False,False
5.9916606,125.2182,-0.0063818316,-0.89998823,33.568977,1532.5656,0.0013040487,0.010472859,19.555351,0.0031375724,Dec,2,2,2,7,Returning_Visitor,True,True
0.8943695,13.482017,2.9920986,25.721321,157.31198,3302.6587,0.0076465416,0.012105529,19.458433,0.8101523,May,3,2,4,13,Returning_Visitor,False,False
-0.066036336,0.039939366,-0.01137384,-0.9212056,21.707087,1035.0852,0.00016721863,0.00934651,14.62787,-0.0010838521,Nov,1,8,2,6,New_Visitor,True,True
-0.0029541182,0.8349909,0.96651393,37.132587,353.4002,8808.092,0.002003323,0.0077241277,9.213385,0.003653771,Nov,2,2,1,2,Returning_Visitor,False,True
5.9563985,96.79451,0.0049973805,-1.0339605,19.006517,679.5306,0.00040672315,0.02005122,28.084436,0.0007943834,Dec,2,2,7,2,Returning_Visitor,False,False
