Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0286355,31.118488,0.07665504,3.7820435,27.142805,771.6622,0.0049468703,0.027181905,0.9686596,0.022228526,May,2,13,3,4,Returning_Visitor,False,False
0.7821146,26.11916,0.049897112,1.0611628,18.975504,426.04224,0.008144632,0.036005203,0.3199279,0.00027353564,Dec,2,5,3,1,Returning_Visitor,False,False
2.786126,73.95034,0.06624464,3.2834358,19.621338,369.73547,0.00029473534,0.015736282,0.3440754,0.0015129546,Dec,2,13,3,2,New_Visitor,False,False
0.03990782,-1.1355519,0.007851042,0.3135776,1.9760728,24.822094,0.1934482,0.19760364,-0.05482892,0.019673405,Mar,1,1,3,3,Returning_Visitor,False,False
3.2769454,103.16269,0.6209412,30.10602,88.34783,3749.9897,0.005533134,0.022181436,2.2098742,-5.1566713e-05,Mar,2,5,3,1,Returning_Visitor,False,False
0.21642959,9.43814,0.052167185,0.9546642,17.529602,361.59644,0.0135232415,0.044840273,0.22234888,0.66612077,May,2,2,3,4,Returning_Visitor,False,False
0.81041515,26.613846,0.07947285,4.885441,27.642122,638.76965,0.011257717,0.031791456,0.62898606,-7.973363e-05,Nov,3,2,3,1,Returning_Visitor,True,False
3.1197839,82.22889,0.086483575,5.117956,26.617579,489.09613,0.0068665477,0.023526516,0.5869934,0.0003628383,Oct,3,2,3,4,Returning_Visitor,False,False
2.1635606,75.698654,0.09435115,3.1532516,26.847683,514.76776,0.01024371,0.029438559,0.6467621,0.0003531004,Oct,3,2,3,1,Returning_Visitor,False,False
0.41833007,10.175971,0.04802958,1.0122088,25.886194,494.8496,0.011727546,0.038265612,0.52415866,0.658333,May,2,2,3,1,Returning_Visitor,False,False
4.9947395,185.80153,3.373182,342.63095,35.052784,1464.1564,0.009675721,0.023007466,3.0333586,0.005650027,Sep,1,1,3,2,Returning_Visitor,False,False
3.7463698,102.00306,0.550965,16.673996,62.997566,3102.69,0.008142961,0.022043573,2.8812816,0.048461515,May,1,1,3,1,Returning_Visitor,False,False
0.6277268,23.511822,0.048206188,2.4483318,20.031311,414.39044,0.00897219,0.034953043,0.12292167,8.9040645e-05,Nov,3,2,7,1,Returning_Visitor,False,False
2.7415977,82.03133,0.060789593,4.9707413,18.796078,380.56158,0.0004906204,0.015881173,0.26389667,0.01746391,May,2,2,3,2,New_Visitor,False,False
1.2505734,45.603977,0.2345746,7.628256,67.493645,3205.2732,0.006539824,0.022727806,0.48729917,-0.00031952313,Nov,2,2,3,1,Returning_Visitor,False,False
1.848733,73.568,0.013857104,0.9991664,15.0223465,336.05725,0.0030015854,0.023791092,0.55889577,-0.00044996417,Nov,1,1,3,2,New_Visitor,False,False
0.84619355,30.26656,0.071614064,4.31456,19.680513,463.1972,0.004698857,0.027602142,0.33527443,0.00017544502,Mar,3,2,3,10,Returning_Visitor,False,False
2.6087263,211.29915,0.23352392,-9.833017,34.584835,387.32538,0.011972083,0.0198855,245.23167,-0.0034834754,Oct,2,2,1,2,Returning_Visitor,False,True
3.5890672,154.9782,0.2712267,2.9634361,31.502792,1006.74603,0.0037507971,0.01350304,66.64951,-0.0007605267,May,2,2,3,4,Returning_Visitor,True,True
3.2787955,104.87053,0.40805957,1.6511935,83.129585,3619.4133,0.004169715,0.012558856,72.70341,-0.00044829896,Nov,2,2,1,2,Returning_Visitor,False,True
1.9553119,57.535755,0.05957503,3.4800568,15.375526,463.36603,0.0020676123,0.019735603,15.798037,0.010702602,Dec,1,1,1,5,New_Visitor,False,True
5.2879643,187.19557,3.640101,398.2602,45.09233,1880.6586,0.008321887,0.017819611,9.001043,-3.945207e-05,Nov,1,1,1,1,Returning_Visitor,True,True
1.6331608,44.538754,0.058636583,0.54168886,16.872658,384.64648,0.036973577,0.062284354,1.6669009,0.00027719387,Nov,3,2,1,1,Returning_Visitor,False,True
7.85718,210.02946,0.7759163,12.959921,143.63109,5504.6733,0.004354877,0.017233782,6.2419386,-9.474283e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.6555092,60.265812,0.06895474,4.349304,21.425352,618.8396,0.00030880762,0.011068652,27.966875,0.0061643743,Jul,2,2,1,4,New_Visitor,False,True
0.81718063,44.365234,0.0056777676,-0.7270184,15.860319,495.2594,0.003005931,0.01516783,48.394142,-0.0006198299,Sep,1,1,3,2,New_Visitor,False,True
0.7846031,31.077156,0.14060284,5.67721,29.106365,818.5062,0.0055893357,0.02576509,3.84897,-0.00015825531,Nov,2,2,3,2,Returning_Visitor,True,True
1.9759581,53.40864,0.02288238,0.5319652,19.778227,588.49475,0.0006623991,0.018864013,5.442139,-0.00043295822,Nov,2,2,3,18,New_Visitor,True,True
3.8699095,108.14303,0.11553822,6.6178646,28.32801,968.737,0.0032637285,0.018132003,13.180631,0.00012822697,Dec,2,2,3,2,Returning_Visitor,False,True
2.2971213,85.36738,0.30077884,10.966661,31.782988,839.5423,0.0056051738,0.020990506,12.760801,0.021828895,May,2,2,3,4,Returning_Visitor,False,True
1.7906938,74.0109,0.03807039,-0.29391295,30.485691,914.55994,0.0046053412,0.018897677,26.194183,0.008641261,Dec,2,5,3,1,Returning_Visitor,False,True
1.1786318,104.086235,0.41727626,7.5412045,31.347464,654.89514,0.006829145,0.0128454575,149.6768,-0.0011275721,Nov,2,2,7,12,Returning_Visitor,True,True
0.9259932,24.94814,0.04784871,0.8624744,17.774212,375.25513,0.00034899046,0.015345826,11.836048,0.0012380617,Sep,3,2,1,2,New_Visitor,False,True
2.1172855,69.58301,0.27252415,8.752703,36.516384,1329.2463,0.008801675,0.026188359,5.263242,-0.0003855986,Nov,1,1,3,2,Returning_Visitor,False,True
4.2091074,126.82129,0.7501228,19.095959,95.8219,4302.2695,0.004393253,0.015555699,18.804554,0.012027922,May,2,2,3,2,Returning_Visitor,False,True
2.202274,74.47197,0.039240487,0.2568683,31.586508,930.03534,0.0041211857,0.018396344,29.523075,-0.00033790743,Nov,2,2,1,1,Returning_Visitor,False,True
11.795378,564.5255,4.4393935,596.4669,347.72,15761.263,0.004637278,0.016775142,2.981357,-0.0005796415,Nov,2,2,1,2,Returning_Visitor,False,True
10.8628435,404.6351,4.009413,330.18365,188.47444,8209.761,0.0052610687,0.017270215,8.17926,0.00033438826,Nov,2,2,3,1,Returning_Visitor,False,True
2.1862245,59.858204,0.10431669,1.4432467,26.346447,712.8513,0.0036449467,0.019640772,23.620358,0.11709876,May,2,2,1,2,Returning_Visitor,False,True
3.0947385,116.25897,0.45422295,22.293102,35.818657,1429.8965,0.0026500968,0.014913862,14.656519,0.0021177928,Mar,1,1,1,1,Returning_Visitor,False,True
4.1931486,121.22221,3.066834,283.44473,32.677544,1080.4781,0.006210962,0.02151806,14.271793,0.018556925,May,2,2,3,1,Returning_Visitor,False,True
1.4073733,73.488365,0.19357194,5.4859276,83.19257,3601.7725,0.0071112295,0.020699454,4.0256004,-0.00038298717,Nov,3,2,1,1,Returning_Visitor,False,True
3.4529843,114.21617,0.047033943,-0.21411712,27.791063,485.69287,0.0030301732,0.016881356,42.447594,0.0021583613,Oct,1,1,1,2,Returning_Visitor,False,True
2.0422971,57.20013,0.13668571,5.9090424,16.980911,423.04016,0.009378545,0.031631213,13.87925,-4.1828804e-05,Sep,1,1,3,1,Returning_Visitor,False,True
1.3867279,52.378902,0.0069325645,-0.9313641,29.550047,826.9311,0.0023557486,0.010939824,61.74322,-0.0007066143,Nov,2,2,1,2,New_Visitor,False,True
3.8817885,110.70153,0.49467638,20.776249,66.3277,3065.4934,0.0047126594,0.015633317,7.6989136,-4.3110304e-05,Dec,2,2,1,1,Returning_Visitor,False,True
3.8017073,108.321686,0.053102918,0.22187226,45.440903,2349.2678,0.004902107,0.015426925,17.809584,-0.000543115,Nov,2,4,3,2,Returning_Visitor,False,True
1.9155468,60.135777,0.20408975,5.739443,27.733658,894.0037,0.0043410747,0.02293896,20.826468,0.011684793,May,1,1,3,4,Returning_Visitor,False,True
0.93924594,50.47491,0.012256332,-1.793089,27.009106,678.9098,0.0025575308,0.011300164,85.32862,-0.00051423284,Sep,2,2,4,2,New_Visitor,False,True
4.110529,111.28399,1.1254611,20.310692,288.67377,11495.919,0.0048564165,0.016754422,8.424266,0.00010989482,Nov,2,2,1,2,Returning_Visitor,False,True
6.0507784,280.2956,4.6659627,929.7074,94.241394,4310.7207,0.0049173194,0.017596701,12.132694,0.0019730094,Nov,2,2,1,2,Returning_Visitor,False,True
3.056808,108.62406,0.036715157,3.3163128,23.284727,773.66754,0.0022859925,0.020574428,5.2641044,-0.0006026787,Nov,1,1,3,8,New_Visitor,False,True
1.707121,119.31994,0.115994014,0.03284256,18.037964,440.82782,0.00303171,0.019433029,72.56919,-0.00039709485,Dec,1,1,3,10,Returning_Visitor,True,True
1.3699191,41.26702,0.074137874,4.1513157,10.704332,259.06305,0.005100827,0.0281433,32.98504,-0.00017953417,Oct,2,2,3,20,Returning_Visitor,False,True
0.906646,35.57219,0.3516448,11.2962265,30.377773,1067.8528,0.0058011427,0.024173107,12.512623,-0.000101776175,Dec,2,4,3,1,Returning_Visitor,False,True
7.7080326,269.69446,3.7662063,347.5588,94.71901,4399.6074,0.0045982576,0.014220997,10.592698,0.00018789122,Dec,2,2,3,2,Returning_Visitor,False,True
2.772656,77.25949,0.45368612,10.849985,39.591564,1301.1174,0.007834782,0.022149064,15.759381,-0.00036840266,Nov,3,2,1,10,Returning_Visitor,False,True
3.8549087,112.46897,2.6952574,399.1154,30.661152,1583.2555,0.0009850092,0.010886337,40.908764,-0.00021216771,Dec,2,2,3,2,New_Visitor,False,True
7.2872963,199.69406,1.7286571,85.720955,42.129776,1278.2776,0.0025788357,0.012588485,23.971285,-0.00015032044,Nov,2,2,7,2,Returning_Visitor,False,True
6.541259,180.92795,3.157118,228.5947,78.51253,3162.017,0.0064212154,0.018981948,10.005818,-0.00016200668,Nov,2,2,1,2,Returning_Visitor,False,True
1.4611826,61.64103,0.06417204,4.0890503,20.826172,672.61145,0.0018158347,0.013061634,32.446896,0.009889464,Dec,2,2,3,2,New_Visitor,False,True
2.2067704,55.61307,0.083576895,2.0083218,26.48586,565.505,0.008288278,0.02343616,16.25156,0.008256781,May,2,2,7,1,Returning_Visitor,False,True
2.3825498,96.70103,0.08259306,-1.4413129,22.061827,958.96344,0.0021002141,0.014714262,73.37283,-0.00046065202,Dec,8,13,9,20,Other,False,True
1.2872454,64.12659,0.4968013,8.782291,17.03389,464.68726,0.0020498668,0.01936517,58.22508,-0.0001764459,Dec,2,2,1,3,Returning_Visitor,False,True
0.89917004,28.518898,0.26625314,10.026207,35.773647,1224.2708,0.0049797366,0.018245652,16.450089,-0.0005399783,Nov,1,1,1,8,Returning_Visitor,True,True
5.015649,120.5424,1.7085749,49.07217,150.01923,5904.2183,0.008960665,0.020689026,4.9646726,-0.00016191354,Nov,1,1,1,13,Returning_Visitor,False,True
1.584729,57.02372,0.32566866,6.5566998,29.649574,783.0662,0.0013669446,0.019274691,25.578255,-0.00019934526,Dec,2,2,7,10,Returning_Visitor,False,True
5.1590347,183.22528,1.3212715,82.115845,76.27594,3245.2083,0.0039734147,0.016904607,8.474685,0.0024277891,Sep,2,5,6,20,Returning_Visitor,False,True
1.6392661,33.41583,0.06363643,0.17278473,22.584229,394.92432,0.0007738654,0.021041553,8.442234,2.571816e-05,Oct,2,2,3,2,Returning_Visitor,False,True
1.3316233,41.860474,0.10239924,6.604437,26.473253,864.51074,0.0058779805,0.019896558,41.654404,-0.0001250965,Dec,2,2,7,1,Returning_Visitor,False,True
1.2080171,91.048416,0.6402499,6.767864,43.10966,1759.8707,0.00608159,0.014193236,88.31917,-0.0004274485,Nov,1,1,1,2,Returning_Visitor,True,True
2.0569353,141.58672,-0.013225339,-2.753706,17.874813,332.2635,0.0041328794,0.02110128,103.95633,-0.00048601752,Sep,2,2,3,2,Returning_Visitor,False,True
1.1310487,39.883705,0.06861422,1.0372447,96.06276,4192.396,0.004759669,0.017312251,9.077583,-0.00042179352,Nov,2,2,7,2,Returning_Visitor,False,True
4.735715,157.01788,0.026314117,-0.076627806,19.62098,349.2788,0.00108383,0.017206648,4.794189,-0.0001597268,Sep,2,11,7,2,New_Visitor,False,True
4.086095,158.86003,0.3682984,-29.488272,12.226212,-65.99956,0.03357452,0.042734895,360.3662,-0.043640144,Oct,8,4,2,3,New_Visitor,False,True
7.445222,267.30978,2.6327724,1676.6451,104.934364,5466.1206,0.00830675,0.025952516,8.573138,0.09906076,Dec,2,2,2,1,Returning_Visitor,False,True
2.3744183,52.92588,0.6041537,21.343527,42.6972,1544.1611,0.007650006,0.025922026,8.964173,-0.00035130358,Nov,2,5,3,1,Returning_Visitor,False,True
