Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.84407,374.04956,2.9412298,429.01868,336.03174,12979.755,0.0006319337,0.012083742,0.15090819,-0.0014538405,Nov,2,2,1,11,Returning_Visitor,False,True
3.7635338,163.53838,8.2223015,1193.2145,145.45181,7548.707,0.0016258318,0.0081632985,0.39516565,-0.0006463242,Nov,2,4,4,2,Returning_Visitor,True,False
3.0199578,50.8445,2.0930755,7.665468,24.248434,569.7029,0.00019664843,0.015198004,20.890312,-0.0004969177,May,2,5,3,2,Returning_Visitor,False,True
0.9960979,3.3107905,-0.0023617367,1.8486613,14.738937,330.1609,0.000639483,0.007255125,25.40355,-0.00033263242,May,3,2,2,6,New_Visitor,False,True
12.965869,188.45253,3.032671,23.266182,107.85406,3967.2134,0.005979342,0.014051416,24.360888,-0.00055001426,May,3,2,9,13,Returning_Visitor,True,True
11.493956,195.00897,3.9092748,1519.9312,425.73022,21075.598,0.0054837572,0.008322327,13.345124,-0.0011771036,Sep,2,2,1,13,Returning_Visitor,False,False
9.064407,297.20456,3.9960148,68.56891,95.50546,3035.3188,0.0049977335,0.014605994,12.691262,-0.00058733794,Nov,3,2,4,1,Returning_Visitor,True,False
-0.0705856,1.6249995,-0.0013845783,-0.93750197,52.866867,1167.2573,0.0061586048,0.019984659,25.11415,-0.000627504,Jul,2,4,9,1,Returning_Visitor,False,True
-0.021336906,0.7900767,-0.0025693397,0.6375484,19.286741,756.1432,0.00024128486,0.010720792,28.717539,0.21224993,May,2,2,2,2,Returning_Visitor,False,True
3.8520637,65.421234,6.017581,1003.0777,99.89785,7560.8774,0.005480956,0.01617591,4.567338,-0.0013148723,Nov,1,1,4,2,Returning_Visitor,False,True
-0.07995378,1.703361,9.540505e-05,-1.1079847,8.533789,1024.3481,-0.00020574626,0.029157558,8.49882,-0.00045192367,Nov,1,8,4,11,Returning_Visitor,True,True
8.053469,1004.97156,-0.0016210895,-1.7872678,31.404926,1003.13275,0.0032444594,0.011381897,17.44083,-0.0006434706,Dec,2,10,7,2,New_Visitor,True,True
0.9577787,45.41125,1.0010909,60.790997,8.611656,528.1019,0.018236563,0.033117216,26.737473,-0.00028776875,Nov,1,1,2,7,Returning_Visitor,False,False
2.0249162,14.787131,-0.0023820023,-1.5542508,19.002878,1538.23,0.009774399,0.048425198,32.672764,-0.0007184458,Mar,3,3,1,10,Returning_Visitor,False,False
1.9763488,19.029797,3.9962907,351.65125,56.817036,1296.1461,0.015201655,0.027212832,13.933929,-0.0007843313,Nov,1,1,1,10,Returning_Visitor,False,True
0.9453175,43.523113,-0.0022387723,0.45320314,44.59376,3171.177,0.00036477824,0.0047136536,29.128162,0.5912745,May,2,2,4,13,Returning_Visitor,False,True
2.047993,79.79889,-0.005812965,1.6062068,14.981213,250.38234,0.00027822112,0.013758647,24.45388,-0.00062905374,May,3,2,4,2,New_Visitor,False,True
8.899422,212.26694,1.0146333,142.75987,306.44208,8583.27,0.0023530012,0.011819516,0.24919386,-0.0009287012,Sep,2,10,3,2,Returning_Visitor,True,False
5.7359734,105.90951,7.936344,214.3694,116.570656,3682.4646,-0.00012783181,0.0096657155,4.626974,-0.0007742134,Nov,2,2,3,8,Returning_Visitor,True,True
2.0049357,12.357772,-0.0011193078,-0.3055554,19.134823,603.8953,0.037340984,0.048229653,28.27746,-0.00062409166,Nov,3,2,1,8,Returning_Visitor,False,True
9.03496,259.15823,5.898113,511.11127,31.549662,3390.618,0.02100854,0.024761608,17.41559,-0.00095880154,Dec,1,1,1,2,Returning_Visitor,False,False
10.877318,563.36584,0.0012121577,-1.7877523,33.65563,1413.7748,0.0062651834,0.025255699,9.834647,-0.0004856599,Nov,1,1,3,8,New_Visitor,True,True
0.9037827,35.98986,-0.00167831,-2.8632946,324.0367,14412.538,0.002877252,0.00806244,3.610207,-0.0014208345,Nov,2,2,9,1,Returning_Visitor,True,True
3.0255504,159.14178,-0.0032440643,-0.3476048,7.5624356,364.88965,0.0001426224,0.03579901,28.897404,-0.00057710084,Jul,1,1,4,4,Returning_Visitor,False,True
-0.041662328,1.669044,-0.00034948403,-0.89321715,54.197285,4720.065,0.0036250947,0.030406727,8.06945,-0.00053078803,Oct,2,2,8,1,Returning_Visitor,True,True
1.9591072,954.90784,5.0068717,818.4581,27.971764,1993.924,0.0047817375,0.015990473,8.553495,-0.0009960172,Nov,2,2,1,10,Returning_Visitor,False,True
0.93877304,13.013488,0.00052032655,-0.8617764,5.6455693,268.75507,-0.00011980381,0.04991379,22.272295,-0.00015438473,Oct,1,8,8,1,Returning_Visitor,False,False
11.072785,347.194,-0.0018134337,0.17261688,19.337627,548.681,-3.4526325e-05,0.008487775,27.376375,0.21302846,May,2,10,1,5,New_Visitor,False,True
8.854687,744.8706,3.915886,174.63423,72.66421,13340.384,0.002018606,0.032472864,18.760588,-0.0010890973,May,2,2,2,13,Returning_Visitor,False,True
10.975385,332.98654,2.0073407,32.09358,140.06877,4909.535,0.0010090895,0.009383897,11.633084,-0.0007773054,Nov,2,2,9,2,Returning_Visitor,False,False
0.9205706,298.66226,-0.0012339574,-0.102964476,12.791985,940.3287,-0.000101436264,0.03766744,26.643316,-0.0005645466,May,2,2,1,4,Returning_Visitor,True,True
0.00959409,-0.7414327,-0.005193732,1.7353762,15.4040985,460.86816,0.0004161351,0.013286407,13.862335,-0.0006094289,Dec,3,2,1,2,New_Visitor,True,True
5.8817153,147.78757,3.0216262,270.0269,118.838875,4044.8516,0.00086739624,0.024235772,8.07269,-0.00092370185,Nov,2,2,4,2,Returning_Visitor,True,False
18.082998,267.32922,6.0314746,779.9539,76.97601,2371.7576,0.0016636081,0.014120239,26.202793,-0.0015505342,Mar,2,4,2,2,Returning_Visitor,False,False
