Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.03816212,-0.20886281,0.0008421916,1.3456019,0.83363956,-0.37273005,0.19848068,0.19815148,0.02305957,0.00015409166,May,1,1,4,3,Returning_Visitor,False,False
19.534645,2657.8867,23.312756,1990.153,697.7372,42958.953,-0.0001152068,0.011826773,1.4568045,0.06328225,May,2,2,1,14,Returning_Visitor,True,False
13.925776,1266.9728,4.182732,1020.1624,284.6331,17770.893,0.014947828,0.041534662,5.7976875,0.00016226494,Jul,2,2,1,3,Returning_Visitor,False,False
12.027133,226.29747,-0.028278492,-6.265707,443.04083,17140.578,0.0034459045,0.018562296,4.3263693,-0.0028422337,Nov,2,5,1,10,Returning_Visitor,False,True
-0.25654447,-12.910829,-0.06444522,20.88405,5.374846,400.72516,-0.0002838246,0.008942994,230.74472,0.00034829104,May,2,2,5,2,Returning_Visitor,False,True
14.879031,402.1342,3.9384842,242.2289,118.95617,4127.4214,0.0055863145,0.02783804,9.3504305,-0.00030840686,Nov,2,2,3,2,Returning_Visitor,True,False
8.027448,131.74248,1.989847,389.84842,13.368454,538.3674,0.005923511,0.016630735,21.051867,-0.00043010837,Aug,1,1,1,6,Returning_Visitor,False,False
0.9684124,13.124122,1.062709,6.8544827,45.1594,1581.6097,0.041961852,0.052580684,55.40483,0.40267792,Feb,3,2,1,1,Returning_Visitor,False,False
4.0514812,206.02289,2.879429,80.56089,246.22302,7491.4067,0.0065056956,0.014932861,5.56303,-0.0014563141,Nov,3,2,1,13,Returning_Visitor,True,False
1.9711785,40.024902,1.9756225,5.744047,44.159332,1550.824,-0.0004018958,0.0052234894,8.605738,0.0004365618,Dec,8,13,9,20,Other,False,True
3.948775,76.95763,-0.0060901265,0.22539322,9.504705,159.22908,0.022624541,0.038745895,21.352367,-0.0004059424,Oct,1,1,3,2,Returning_Visitor,True,True
0.991933,8.086211,1.0144566,-1.5708143,200.22746,8294.455,0.0030229164,0.017019155,4.50533,-0.0010669989,Nov,2,5,4,1,Returning_Visitor,False,True
0.99037015,7.5657115,0.00018984861,1.3753756,32.299805,680.2653,0.006911867,0.009741365,17.925224,0.79830915,May,2,2,3,4,Returning_Visitor,False,True
3.8839068,66.719666,6.053529,1024.1138,106.02333,8174.2236,0.0023209003,0.018032253,5.975883,0.0009146693,Nov,1,1,4,2,Returning_Visitor,False,True
9.010766,576.1502,-0.0026673297,0.40863603,57.541546,1782.2307,0.0024258697,0.009891327,5.49703,0.00021589422,Nov,2,2,4,8,New_Visitor,False,True
18.134123,605.3417,5.9967804,727.3025,168.50444,4957.7026,0.005794074,0.013132961,9.937325,0.0006111438,Aug,2,2,3,1,Returning_Visitor,True,False
-0.023812644,-1.9044194,-0.009643517,-1.2168218,111.6995,6622.0566,-0.0003263432,0.008262816,5.617065,-0.0013979686,Nov,2,4,1,3,Returning_Visitor,False,False
10.035095,62.490826,0.9609736,95.3248,28.029095,719.1418,-0.00039112972,0.023180991,14.376934,0.1977941,May,2,2,4,5,New_Visitor,False,False
3.9665022,1742.0194,-0.016740523,11.978062,-4.1299777,105.27669,-0.0007812496,0.014329434,115.66548,0.0026766162,Sep,2,10,1,2,Returning_Visitor,False,True
4.9711547,280.14523,-0.009887002,-1.8783895,24.40454,869.3504,-0.00013165954,0.0044647893,7.2266836,-0.0008489055,Jul,2,10,2,2,New_Visitor,True,True
0.974735,43.32052,5.9582653e-05,0.7166423,19.217583,679.5509,0.00017033484,0.021377329,15.255846,0.00016924614,Dec,1,1,4,10,Returning_Visitor,False,False
1.0234172,45.035686,0.0040864428,-0.33564574,18.512953,518.05756,-0.00022566911,0.034679223,20.548765,-0.00027522942,May,2,2,7,13,Returning_Visitor,False,False
-0.15561187,-1.0360799,6.172655,95.47685,425.43344,17406.87,0.0040434836,0.023471449,0.63242596,0.004232383,Nov,2,2,7,1,Returning_Visitor,True,False
6.0183797,54.675903,-0.0005951148,-0.23623474,40.179466,784.5641,0.00011313301,0.0090775,8.909582,-0.00034944838,Aug,1,1,1,4,New_Visitor,True,False
5.9679174,45.191376,2.009586,273.1531,53.668774,1513.8324,-0.00032248566,0.00818714,6.8948913,0.00048793727,Mar,2,2,7,2,New_Visitor,False,False
0.0014411283,-2.909554,-0.0026347856,-1.9063436,10.288225,123.98128,0.054376632,0.083314985,27.415354,-0.00246779,Mar,3,2,1,8,Returning_Visitor,False,False
2.0246649,1002.58276,4.9654527,800.8863,28.494999,1741.6428,0.005990747,0.016588852,10.036113,0.0012295233,Nov,2,2,1,10,Returning_Visitor,False,True
3.285435,25.783024,-0.029096745,54.21633,28.511185,74.07564,0.0025176888,-0.00171717,356.22906,0.016852347,Nov,2,2,3,2,New_Visitor,False,True
3.9353998,57.36475,-0.0005489212,0.97661394,16.037594,281.232,0.002941219,0.033080444,19.354778,8.342291e-05,Mar,1,1,2,10,Returning_Visitor,False,False
11.022949,1302.0477,4.1849103,633.4295,28.187164,1195.1521,0.009531536,0.022278251,13.023296,0.0019900266,Oct,1,2,3,20,Returning_Visitor,False,True
-0.01684343,1.8829799,3.9805524,747.924,23.31344,1140.4622,0.007687758,0.020622108,12.141629,0.00087304664,Dec,3,2,6,2,Returning_Visitor,True,False
8.0125,466.4316,-0.009699963,-0.69359404,34.968987,1129.1892,-3.984604e-05,0.012483002,12.288964,-0.00042895353,Oct,2,5,2,2,Returning_Visitor,False,True
8.9199295,786.6438,4.0587616,163.63515,75.46026,13668.332,0.00066711346,0.03323747,14.265448,0.0011694791,May,2,2,2,13,Returning_Visitor,False,True
10.000433,1592.7484,1.0333351,5.136404,41.33929,1679.6656,0.0046189665,0.016398469,14.813806,0.00084092346,Mar,1,1,1,2,Returning_Visitor,False,True
1.9682728,27.146729,6.958406,263.10916,76.39978,2734.9797,0.0016203631,0.024990296,8.833905,0.0019438552,Mar,2,5,2,7,Returning_Visitor,False,True
12.012871,399.52875,-0.010379635,-3.7114887,38.142944,1504.9846,0.006207734,0.014577539,27.472704,-0.002822974,May,3,2,1,7,Returning_Visitor,False,False
8.044329,118.539566,-0.010251783,-3.2745647,31.051014,1279.2767,-7.0622526e-05,0.0035395164,13.4942255,-0.0019610685,May,2,4,1,3,New_Visitor,False,True
