Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.013563268,-1.1299291,-0.0046192626,1.4931506,20.31393,274.10028,0.022364698,0.02859755,-0.03259305,0.60277283,May,2,2,1,13,Returning_Visitor,False,False
10.905296,639.96014,5.4672794,1030.7539,522.8097,21496.049,0.0073430915,0.010293513,8.635361,-0.010154159,Nov,2,2,1,2,Returning_Visitor,False,True
11.150705,289.9101,4.135707,142.90977,387.5492,12014.453,0.008749995,0.00923705,8.788631,0.00079552335,Nov,1,1,3,3,Returning_Visitor,True,True
16.25578,279.45743,0.009718604,0.14212601,274.3631,4823.314,0.0016525459,0.0075499592,26.847752,0.0024661485,May,4,1,3,1,Returning_Visitor,True,True
6.1175656,65.914444,2.017506,241.91429,18.763786,687.6469,8.320961e-05,0.012547008,27.550419,0.98779047,May,2,2,1,2,Returning_Visitor,True,True
2.9321642,1526.0753,2.0352893,93.54069,58.835384,1535.3152,0.006646277,0.025731342,23.05697,-0.000116964184,Nov,1,1,1,2,Returning_Visitor,True,False
12.025096,1267.3755,0.0022798856,1.5106639,118.223526,3265.1135,0.00024395216,0.005771621,22.527,0.0011243174,Nov,3,2,8,3,Returning_Visitor,False,True
7.0492287,76.993126,4.97622,117.328384,88.11053,1371.3629,0.0046973224,0.007817316,30.840038,0.60169035,May,2,2,3,2,Returning_Visitor,False,True
10.1463585,289.4579,-0.005800567,-4.257883,28.543655,790.4903,0.00012798946,0.0029864225,34.197903,0.0027983512,May,2,2,5,4,Returning_Visitor,True,True
13.111981,429.81357,2.0565588,5.4295006,131.70235,10382.809,0.0009972524,0.01724654,22.862896,0.0009873683,June,2,2,1,4,Returning_Visitor,False,False
2.1042898,85.78377,10.1582985,705.6772,53.497623,1981.0713,0.0051981523,0.02068032,25.995987,0.004093534,Dec,1,1,2,2,Returning_Visitor,False,False
4.0227914,88.73921,0.99190485,37.42198,37.99651,1176.6654,0.0058895214,0.014616349,33.98784,0.003699022,May,4,1,3,3,Returning_Visitor,False,True
0.9873102,59.35572,-0.0022421102,-1.5541364,22.199953,903.4462,0.00024135377,0.009070887,23.030823,0.0020647335,Dec,4,5,1,8,New_Visitor,True,True
0.02771867,2.366531,-0.0055259685,-2.0349445,20.306711,1037.3698,7.641282e-05,0.0103653995,14.032511,0.0022288512,Nov,1,8,2,6,New_Visitor,True,True
0.0047284435,-0.7525564,5.0024414,931.46497,44.03428,3181.131,0.004865674,0.016229719,33.089714,0.0034843485,Oct,2,6,4,2,Returning_Visitor,False,True
13.031131,648.8537,8.04824,592.2638,161.11314,5423.641,0.0013453566,0.0023941163,17.383217,0.0021127823,Mar,2,2,1,2,Returning_Visitor,True,True
11.015948,589.46686,-0.0011158508,-2.0708065,59.63254,2574.7007,0.010064987,0.02030439,20.297482,0.0033460471,Nov,3,2,2,11,Returning_Visitor,False,False
0.010479815,0.6233439,-0.011131905,-4.1264133,11.337833,751.18396,6.2543564e-05,0.015933495,22.568779,0.0019487093,Jul,2,2,1,4,New_Visitor,False,True
7.003076,164.13242,-0.0075353603,-5.209196,26.090622,1376.0398,0.0034586375,0.023844792,29.04119,0.002622998,Mar,2,2,1,3,Returning_Visitor,False,True
5.9236984,150.38405,1.0286672,432.9303,146.21057,5648.8486,0.0033289732,0.008444007,7.008998,0.0013171869,Nov,2,10,7,2,Returning_Visitor,False,True
0.0328976,0.20423838,0.9773671,161.27075,11.781343,840.1819,0.016499793,0.020689996,34.179836,0.799378,May,3,2,8,4,Returning_Visitor,False,True
4.9820285,37.895733,1.0700252,120.302246,401.61206,14465.564,0.008414847,0.018587962,2.976345,-0.0015996484,Nov,2,2,4,1,Returning_Visitor,False,True
6.0643177,335.13278,-0.0021900753,-3.2171688,11.282806,547.91284,0.00013982657,0.012935772,19.764793,0.0024765271,Nov,2,4,5,2,New_Visitor,False,True
0.028516658,2.230865,3.9960551,107.04046,93.76701,2249.491,0.0023293735,0.011389441,16.799337,0.0023018408,Aug,2,2,1,4,Returning_Visitor,False,True
3.094085,75.00712,0.007218667,-1.8123037,122.51118,1663.7513,0.00040452337,0.006095811,17.071522,0.001976284,Aug,2,10,4,3,Returning_Visitor,False,True
0.0002271009,1.1261058,0.024822809,-1.7196981,74.9112,2754.7517,0.0062718126,0.021997344,28.00432,0.0031124789,May,2,5,3,6,Returning_Visitor,False,False
1.9768231,18.124672,-0.00224515,-1.4454175,32.419266,870.7208,0.009929452,0.021129178,31.462639,0.61128867,May,4,1,1,3,Returning_Visitor,False,False
0.0109042,-1.8542409,-0.011447035,-5.214266,14.309322,1427.4967,0.025166424,0.052135244,40.26624,0.0037487324,Dec,2,2,2,1,Returning_Visitor,False,False
4.0634794,111.973526,1.0152107,2.2252922,58.720375,1836.5975,0.0043408195,0.024278913,27.212122,0.003109845,May,2,2,7,6,Returning_Visitor,False,False
-0.00088249915,-0.053787746,-0.003993831,-2.608427,7.518046,865.2552,0.00057014043,0.029688481,44.707577,0.61184496,May,2,4,9,5,Returning_Visitor,False,True
3.1115172,55.23074,0.00081429665,0.025968477,15.569195,2030.6345,0.00028839117,0.029234054,25.641277,0.0025164399,Jul,5,11,1,1,Returning_Visitor,False,True
4.8272667,608.2696,0.009139128,6.54891,472.98917,14118.735,0.0016519144,0.0029279354,13.314813,-0.0011136843,Nov,4,2,9,2,Returning_Visitor,True,True
7.7444844,2076.4187,1.0641876,54.323013,80.54242,5817.7974,0.0030726881,0.013129436,16.100344,-0.0048104837,Nov,2,2,1,2,Returning_Visitor,False,True
3.0267127,27.195835,-0.010055803,-4.481058,18.984917,644.736,0.00011494722,0.019420598,31.677801,0.0019345904,Dec,2,10,1,1,Returning_Visitor,True,True
0.0061239074,1.0597148,-0.0013457161,-2.7561092,27.389433,845.0797,0.00024630842,0.0077843135,17.402012,0.0026241865,Nov,4,1,6,2,New_Visitor,False,True
9.027708,252.74295,2.0127478,28.564247,98.181526,3324.134,0.029589972,0.036918618,35.189304,0.0037515562,Sep,3,2,8,13,Returning_Visitor,False,False
1.0974118,3.8145213,3.0217755,76.78427,121.75198,2842.2249,0.0015767381,0.006093881,16.748749,0.003256305,Nov,1,2,1,11,Returning_Visitor,False,True
7.02687,67.07269,2.03979,721.1028,101.71026,4662.08,0.010627749,0.010332241,20.403856,0.002740695,May,1,1,6,3,Returning_Visitor,True,True
1.9566619,552.5428,-0.0044892053,-1.6381322,10.422359,553.2966,0.00019138645,0.015539556,34.0571,0.41779336,May,1,1,8,2,Returning_Visitor,False,True
8.870038,225.04575,0.025785752,-2.229498,241.20183,5554.791,0.00122009,0.0012173492,20.807884,0.0029180783,Oct,2,5,4,20,Returning_Visitor,False,True
1.0579978,15.492843,0.0024329205,-2.9838543,17.102047,360.7835,0.00066652114,0.012771855,38.974693,0.0037023562,Dec,2,13,9,20,New_Visitor,False,True
11.039358,326.1842,0.012292929,-3.0996761,90.63253,4655.649,0.0010892634,0.011550258,17.375528,0.0024512548,Nov,4,1,4,3,Returning_Visitor,False,False
3.0198658,150.59656,0.002108105,-3.3863354,7.236737,417.80463,0.0005347483,0.035987277,27.39911,0.0020336683,Jul,1,1,4,4,Returning_Visitor,False,True
6.936958,129.77522,1.003334,125.78931,158.17648,4366.8433,0.0007247828,0.0082543,6.0580454,0.00034455085,Jul,2,10,2,2,Returning_Visitor,False,False
11.160444,288.3396,2.003026,32.162296,61.136894,1836.9606,0.0004276481,0.015392284,16.398638,0.0021043036,Nov,2,5,3,4,Returning_Visitor,True,False
5.940668,131.57007,2.0640314,1050.3444,138.63972,8797.376,0.008873773,0.015285368,21.699913,0.0014132248,Dec,3,2,1,2,Returning_Visitor,False,True
8.067883,991.48486,0.0025877734,-0.22339065,32.179996,995.354,0.0049596163,0.010610326,16.798431,0.0006839509,Dec,2,10,7,2,New_Visitor,True,True
1.0564837,45.383194,0.990788,55.433483,7.386769,566.28455,0.018273747,0.034815915,26.35652,0.0024039547,Nov,1,1,2,7,Returning_Visitor,False,False
8.154833,128.46805,2.0089667,383.82053,13.347092,552.6138,0.005735978,0.01658722,20.140343,0.0023897428,Aug,1,1,1,6,Returning_Visitor,False,False
5.01714,181.83154,-0.007955693,-5.484812,23.965973,1226.3453,0.0005876102,0.0066967076,35.88013,0.6198056,May,2,10,1,4,Returning_Visitor,False,True
3.034857,23.263294,-0.013501786,-5.3779964,18.129087,603.5034,0.009376583,0.018381994,30.349474,0.0029243256,Mar,2,2,2,1,Returning_Visitor,True,True
4.0370245,78.180084,4.9471602,501.0076,37.926716,1096.0875,0.0113175195,0.026057018,20.221045,0.0025362025,Nov,2,5,1,2,Returning_Visitor,False,True
13.956487,1113.2838,1.0204741,290.4583,66.67403,4144.49,0.008164924,0.026277205,18.51375,0.0015263023,Aug,1,1,3,3,Returning_Visitor,False,False
7.0344024,134.45334,2.9878337,83.28262,30.928715,897.08484,9.7274446e-05,0.0041709794,30.790298,0.0037799652,Oct,3,2,1,5,Returning_Visitor,False,False
0.018698819,0.8681025,0.9728784,13.025013,14.229996,415.73474,1.1609533e-05,0.0073502464,29.35141,0.0029311765,May,2,4,1,4,New_Visitor,False,True
1.9441516,36.342392,-0.0014394742,-1.9492093,80.20095,2782.406,0.00021625463,0.0061076237,10.397597,0.0019484597,Nov,4,2,3,2,Returning_Visitor,False,True
2.0458605,11.837195,2.0214942,137.30179,80.45507,4088.3835,0.004452824,0.004750441,16.898102,0.002472977,Mar,3,2,1,2,Returning_Visitor,True,True
6.056497,157.46547,5.9526863,201.50961,51.724575,2935.9658,0.01087564,0.017575493,17.51813,0.0036195505,Nov,3,2,4,2,Returning_Visitor,False,False
2.0299606,29.380291,0.024268128,0.6410846,177.54094,4131.729,0.0022048948,0.011026016,22.091076,0.60243034,May,2,2,7,2,Returning_Visitor,False,True
24.418116,1553.4083,8.9794855,459.8651,187.03635,9920.528,0.011567634,0.013514149,19.618986,-0.0019280625,Nov,3,2,2,13,Returning_Visitor,False,True
