Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6086009,77.90235,0.26327023,7.531847,77.47279,3516.7937,0.01135931,0.028584264,1.4160993,0.7235993,May,3,2,3,1,Returning_Visitor,False,False
1.0389676,42.382404,0.07890213,7.270834,20.953379,445.15375,0.008258902,0.030783178,0.45303938,0.0016385006,Dec,1,1,4,1,Returning_Visitor,False,False
7.1825624,267.06845,1.3644266,71.53839,67.94558,3383.7393,0.0070899385,0.020025915,4.316409,0.0014692048,Nov,1,1,3,1,Returning_Visitor,False,False
0.087667115,-0.089073695,0.012464084,0.34623522,3.6035695,60.78816,0.16500273,0.18368855,-0.03108529,0.037064593,May,1,1,3,3,Returning_Visitor,False,False
0.88156426,27.62053,0.049917378,1.8030261,21.940733,568.7766,0.006365513,0.028569497,0.97195023,-0.0002518346,Nov,3,2,3,10,Returning_Visitor,False,False
0.06307591,2.1588283,0.03472937,0.6307773,6.9060845,193.08333,0.026435925,0.0913842,-0.0071509257,0.001483644,Mar,2,2,1,1,Returning_Visitor,False,False
0.5948298,15.474715,0.034664966,1.7586268,18.892336,455.1258,0.003898516,0.02723212,0.2740681,0.0016881885,Mar,2,2,1,3,Returning_Visitor,False,False
7.117154,196.16833,0.41774717,11.6303215,40.78901,1371.8391,0.0069710524,0.020668816,5.3603497,0.0026901427,Dec,2,2,1,1,Returning_Visitor,False,False
8.647644,383.4359,5.810723,1036.0637,228.6117,11384.019,0.005079256,0.017426401,1.4423234,0.0066582994,Nov,2,2,1,1,Returning_Visitor,False,False
0.6969942,22.291363,0.05853162,3.4511185,22.507786,555.8833,0.008062789,0.030698422,0.48366472,3.727771e-06,Nov,2,2,4,1,Returning_Visitor,False,False
0.9902402,36.306858,0.07569603,4.8665752,19.27465,449.00836,0.007382859,0.030922791,0.3002312,0.000339138,Dec,1,1,1,1,Returning_Visitor,False,False
1.4670693,43.996315,0.04982785,3.595665,20.701853,418.73767,0.0016315706,0.01933379,0.5422661,-0.00025748587,Nov,2,2,3,2,New_Visitor,False,False
0.0035032106,-1.7387395,0.0046286066,0.41423982,2.6122518,44.81709,0.18770501,0.195152,-0.039768495,0.0029047083,Mar,2,13,3,3,Returning_Visitor,False,False
0.6534251,21.059647,0.057158865,4.041546,24.935352,497.01422,0.010295214,0.037055567,0.40409252,0.07733605,May,2,5,3,3,Returning_Visitor,False,False
2.265997,68.934364,0.056286044,3.8504143,19.421568,404.90033,0.0004977562,0.015072702,0.34539387,0.0019213731,Dec,2,2,3,2,New_Visitor,False,False
0.80270886,29.25922,0.077030964,4.04208,24.022161,549.6653,0.009883259,0.03311516,0.6967222,4.67772e-06,Nov,2,2,1,1,Returning_Visitor,False,False
0.021863587,-0.48940328,0.015711047,0.36288255,3.0119367,39.13606,0.17558552,0.18814449,-0.048503675,0.0024934846,Feb,1,1,3,1,Returning_Visitor,False,False
1.942974,64.856125,0.087422945,5.861906,14.8951,372.5556,0.0048811804,0.025100814,0.48051283,4.5324336e-06,Dec,1,1,3,8,Returning_Visitor,False,False
3.9574518,110.28116,3.522739,561.71375,43.459015,1953.2881,0.0075499793,0.02177528,3.1648962,0.0026669155,Nov,2,3,3,1,Returning_Visitor,False,False
-0.0018316435,0.11384531,0.007830806,0.54197496,3.0094495,50.63545,0.19004187,0.19621295,-0.091457166,0.00308968,Mar,3,2,1,1,Returning_Visitor,False,False
4.6567044,162.16919,0.8611307,15.193762,45.018112,1451.6544,0.008507146,0.019458842,90.55907,-0.0009151486,Oct,2,2,1,1,Returning_Visitor,False,False
1.0292809,36.525085,0.08429698,5.787714,28.98447,886.7043,0.004702888,0.023484629,1.305577,0.019512659,May,2,13,3,4,Returning_Visitor,False,False
0.4316076,10.427527,0.046208598,0.9636707,23.535725,442.21844,0.01206926,0.039340623,0.30166504,0.6732867,May,2,2,3,1,Returning_Visitor,False,False
0.47566223,17.491863,0.075731404,5.49782,18.259827,358.97528,0.013449853,0.04138896,0.2586238,0.68555236,May,1,1,3,3,Returning_Visitor,False,False
9.255051,275.5102,1.1927838,57.608704,67.43567,2608.2434,0.0056600026,0.019577516,4.226765,-0.000121155135,Nov,2,2,3,2,Returning_Visitor,False,False
1.4919628,58.370853,0.07367457,5.417658,24.169922,514.26996,0.0066426736,0.02296462,1.7862246,0.0096965125,May,1,1,3,4,Returning_Visitor,False,False
0.12935436,5.094398,0.04397846,0.93441576,11.959888,249.54396,0.023036845,0.07383698,0.02937051,0.1516197,May,2,2,3,4,Returning_Visitor,False,False
0.6959311,31.669868,0.060725786,3.260069,19.805634,509.07104,0.00908695,0.029174024,0.28867695,0.0057741017,May,3,2,3,1,Returning_Visitor,False,False
