Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.021246783,-0.21796468,-0.0009213906,-1.004572,24.422068,424.23755,0.015662856,0.051267687,-0.06575469,-0.0002849189,Nov,2,4,1,3,Returning_Visitor,False,False
19.993944,2701.9617,22.754337,2103.37,695.73505,41515.52,0.010539062,0.010779853,-0.58516484,-0.0035126295,May,2,2,1,14,Returning_Visitor,True,False
14.866159,2450.725,12.979125,1946.8173,359.96268,28345.41,0.00684504,0.025929693,-0.38253096,-0.00063716,Dec,2,2,1,2,Returning_Visitor,False,False
20.781002,164.48155,7.349938,296.82352,651.5166,23260.826,0.0069622598,0.023649937,-1.2170222,-0.00037494427,Aug,2,2,1,1,Returning_Visitor,False,False
3.9441993,145.89955,0.010937996,-2.5734997,53.42101,4900.7095,0.005080234,-0.0027210538,250.75858,0.00030368814,Oct,4,1,8,2,New_Visitor,False,False
7.1207294,84.40156,8.982319,2172.2727,8.661064,1365.8441,0.017597442,0.005962095,-0.79809695,0.0030130695,Jul,3,2,4,2,Returning_Visitor,True,False
6.8819737,2624.7278,3.0303123,342.83823,68.198006,6228.288,0.031773735,0.042267933,-0.060320176,-0.0010985745,Jul,3,2,1,13,Returning_Visitor,False,False
-0.092920415,7.8237376,15.854789,1245.1091,3.187447,421.6001,0.0035751162,0.010891444,-0.4499872,-0.0011485604,Mar,2,2,1,8,Returning_Visitor,False,False
11.493956,195.00897,3.9092748,1519.9312,425.73022,21075.598,0.0054837572,0.008322327,13.345124,-0.0011771036,Sep,2,2,1,13,Returning_Visitor,False,False
21.66794,1214.806,3.2533064,127.80687,218.90834,4268.623,0.0017797794,0.005835931,179.1471,-0.0010773254,Nov,2,5,3,3,Returning_Visitor,True,False
10.987525,86.33948,0.0022662957,-0.8158551,452.39935,10925.482,0.0012228634,0.008928086,0.9728791,1.0150578,May,2,2,1,20,Returning_Visitor,True,False
9.872663,2336.9028,2.8694165,450.90283,505.59006,23191.23,-0.00035234945,0.010845206,-1.299782,-0.001357877,Jul,2,2,1,3,Returning_Visitor,False,False
1.8747348,87.10658,10.032191,740.5992,52.98689,2286.4658,0.004938192,0.019376753,25.364,-0.00091701123,Dec,1,1,2,2,Returning_Visitor,False,False
5.018938,1672.6427,-0.0004825514,-1.8423597,13.260981,458.68402,8.656051e-05,0.007040932,-0.19211654,-3.175562e-05,Dec,8,13,9,20,Other,False,False
5.036156,71.567726,-0.0038572769,-0.059045866,32.851093,674.4876,0.005573956,0.008917912,23.683485,-0.0008177695,Jul,2,2,6,2,New_Visitor,True,False
11.994755,156.16269,9.083557,251.70341,363.7343,9628.067,0.011837886,0.026516143,1.2295725,-0.0010221837,Nov,3,2,1,3,Returning_Visitor,False,False
7.8024836,342.2529,2.0887034,958.84546,13.344475,442.47333,-0.003254576,0.0050437404,-0.8299354,1.0686613e-05,Mar,3,2,7,9,Returning_Visitor,True,False
3.9726768,56.601944,3.0215356,1640.031,22.955406,2682.9856,0.05466731,0.074244656,4.2438393,0.0017494397,Oct,1,1,2,3,Returning_Visitor,False,False
-0.04871475,0.20662639,3.976283,211.77702,221.91641,9479.853,0.045424562,0.06501484,-0.75777036,8.771814e-06,June,8,13,9,5,Other,False,False
4.0408506,40.497612,-0.0006092709,-1.3173162,51.990814,1608.6635,0.0101151625,0.027205795,-0.24910574,1.0192723,May,6,5,3,2,Returning_Visitor,True,False
7.896161,158.79765,0.00039238518,-3.6383,548.0833,12630.947,-1.8902458e-05,0.002736977,-0.6812151,-0.0012761963,Oct,4,2,9,2,Returning_Visitor,False,False
5.872703,270.10986,2.1439009,904.9679,23.921444,1495.2986,0.00034150822,0.0036621157,-0.7725919,-0.00045243403,May,2,4,4,2,New_Visitor,True,False
1.9262424,66.940636,0.004218199,-1.5685445,14.659311,436.35114,0.0023049915,0.004100225,164.85408,-0.00087981793,June,1,1,1,5,New_Visitor,True,False
0.026121505,-1.1141515,-0.004416607,-1.0984594,0.17654844,-47.707935,0.2027119,0.20046987,-0.105196275,0.00012338409,May,3,2,4,2,Returning_Visitor,True,False
0.030917533,-1.1873174,-0.00039499218,-2.2795696,-0.929401,-57.068653,0.19565345,0.19667444,-0.15259533,1.007027,May,3,2,7,6,Returning_Visitor,True,False
12.375236,373.05627,13.877582,647.45886,88.94593,4099.4146,-0.0005661271,0.0088842055,32.5819,-0.0013293413,Nov,3,2,1,2,Returning_Visitor,True,False
-0.14098728,4.944305,-0.0024622898,-1.3072263,5.9581094,188.39723,-0.000405107,0.034305613,64.01125,-0.0010544372,Jul,1,1,4,4,Returning_Visitor,True,False
9.93066,1774.8683,3.0466437,54.910294,19.845188,1777.0742,0.008882884,0.07507904,3.4841287,-0.0006591392,May,2,4,2,3,Returning_Visitor,False,False
5.002983,53.950813,-0.0011182647,-0.35884672,25.80854,962.34625,-0.00038225795,0.011423941,45.62562,-0.00041241696,May,6,2,4,5,Returning_Visitor,False,False
4.051673,1982.4344,-0.002908371,1.279867,30.146303,828.267,0.0006570105,0.0061761057,0.059066974,-0.0010652778,Dec,2,2,4,2,New_Visitor,True,False
4.1412883,147.45949,2.998754,51.503666,9.656546,375.84045,0.00056387635,0.013323105,0.20663662,0.00012972453,May,3,2,8,2,Returning_Visitor,False,False
2.940147,575.2913,6.0251284,57.55324,50.039055,2582.6099,0.017523732,0.03925173,-0.1929882,1.0087637,May,1,1,3,15,Returning_Visitor,True,False
0.26004112,-0.33768514,9.3499975,1743.4491,6.9671006,2362.2522,0.010742682,0.016845394,-0.9100397,0.6460247,May,2,2,6,3,New_Visitor,False,False
-0.013529174,-0.43973592,-0.0011196356,-4.269209,-0.8616062,-84.35503,0.2020599,0.19695827,-0.63913566,0.00038787225,Mar,1,1,4,9,Returning_Visitor,True,False
0.072479375,-1.1108174,-0.0014291626,-2.4448147,-0.58530384,-128.52776,0.19960114,0.20407024,-0.2638214,0.0011377136,Dec,8,13,9,20,Other,False,False
9.640796,559.0314,5.1101804,1305.9603,127.17736,8295.906,0.0044631227,0.008242021,-0.1717494,-0.00038620955,May,2,2,2,2,Returning_Visitor,False,False
17.635473,259.20312,-0.0005427223,-0.56444365,187.80753,7769.589,0.0014345698,0.013580755,6.7761593,-0.0008033154,May,2,2,9,6,Returning_Visitor,False,False
