Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.820085,46.331207,0.0056152423,1.3015689,18.972742,509.61993,0.009580951,0.038274374,0.054247104,0.0016942198,Dec,1,1,1,2,Returning_Visitor,True,False
0.07509268,-6.0973744,-0.013014637,-1.2609731,2.100264,36.954662,0.1827205,0.18926089,-0.00044516477,-0.00022891289,Mar,8,2,3,1,Returning_Visitor,False,False
0.6100073,12.674857,-0.00874456,-0.43589216,19.917492,640.1409,0.008911571,0.04173449,0.051326476,-0.0021260988,Dec,2,5,1,1,Returning_Visitor,False,False
0.050994284,-5.216103,-0.012146853,-0.3891049,3.9288163,63.81489,0.16660838,0.17377995,-0.025135793,0.012256014,May,2,2,1,6,Returning_Visitor,False,False
4.133127,73.55203,3.2450106,259.50308,47.08453,2131.068,0.004255242,0.02184353,0.7401864,-0.00041742375,Jul,2,2,1,2,Returning_Visitor,False,False
2.2520466,52.26502,-0.007167361,-1.1621457,15.308804,427.3496,0.0009806022,0.01796047,-0.26012114,-0.0011505423,Jul,2,2,1,2,New_Visitor,False,False
0.39241862,9.180686,0.0011285025,-0.57103163,14.980122,450.63385,0.0068843807,0.04251475,0.02951213,-0.0001921927,Mar,2,2,1,1,Returning_Visitor,False,False
5.780033,127.488266,-0.00091298635,2.6982613,48.722694,1890.444,0.0067680893,0.023392584,0.4759781,-0.000689396,Nov,2,2,1,1,Returning_Visitor,False,False
1.2464457,28.24839,0.0013785738,-1.7200986,22.119421,727.75415,0.006888299,0.029909546,-0.135145,-0.0009366435,May,8,2,3,4,Returning_Visitor,True,False
0.57515335,18.429684,-0.0011308413,-0.6702748,16.77623,501.7738,0.009795692,0.03733939,0.007477008,-1.116594e-05,Jul,3,2,1,6,Returning_Visitor,False,False
1.1714573,35.196526,-0.003957949,-0.53895766,17.22959,486.14557,0.012721162,0.041341152,-0.013243951,-0.00030612698,May,3,2,3,3,Returning_Visitor,False,False
2.6810997,52.52325,-0.018728457,-1.4608289,13.549187,327.18182,0.0023787317,0.022539753,-0.024622716,-0.0008294073,Nov,2,2,1,8,New_Visitor,False,False
5.4900527,107.75572,2.9307466,243.81996,46.593708,1923.4985,0.0075172116,0.02263043,0.5403673,-0.00046389303,May,2,2,1,2,Returning_Visitor,False,False
1.8920952,46.88889,-0.007591806,0.8815059,12.9262905,354.5694,0.004890065,0.029194288,-0.033929624,-0.00030404827,Nov,1,1,1,8,Returning_Visitor,False,False
0.5241426,13.196532,-0.005358718,1.1857432,20.0915,553.9662,0.013588894,0.050510246,-0.0011532679,0.5252777,May,2,2,1,6,Returning_Visitor,False,False
0.8251258,24.210999,-0.0022584419,1.3766268,16.922874,542.2349,0.00809686,0.040099017,0.14362831,2.0826854e-05,Jul,1,1,3,7,Returning_Visitor,False,False
1.2839957,26.514912,-0.0036726813,1.3573436,34.75606,1241.5427,0.0038738397,0.026996557,-0.05587224,-0.0005730254,Nov,2,2,1,2,Returning_Visitor,False,False
0.113753684,-3.140633,-0.011493884,0.183443,2.4340692,44.874096,0.18025592,0.18399857,0.03307935,0.00046312684,Jul,1,1,1,6,Returning_Visitor,False,False
1.919014,46.96142,-0.004317067,1.6342295,21.693321,673.08435,0.006050344,0.026744395,0.038005076,3.23231e-05,May,1,1,3,2,Returning_Visitor,False,False
1.0275453,23.207058,-0.0038109045,-0.46137816,21.008379,705.5088,0.005363948,0.033000246,-0.022268094,-0.000468382,May,2,2,1,4,Returning_Visitor,False,False
1.0319089,20.497383,0.00458736,-1.1508847,23.133192,756.8116,0.005397256,0.033426236,0.02718421,-0.001094134,Mar,2,2,1,1,Returning_Visitor,True,False
0.5468105,16.046917,-0.015474938,4.4921494,16.294579,441.88666,0.022168986,0.061386134,0.015739642,0.49342403,May,1,1,1,2,Returning_Visitor,False,False
0.55789435,17.11869,-0.0058638672,1.202257,15.566105,442.54755,0.010877762,0.04689941,0.07908841,0.00022249544,May,1,1,1,6,Returning_Visitor,False,False
6.5855827,125.33413,4.348701,339.27036,72.565926,3133.5576,0.006042072,0.020284671,0.32140276,-0.0015331594,Jul,8,2,1,2,Returning_Visitor,True,False
0.62615836,16.094479,-0.00649818,-0.40270048,19.389736,598.546,0.0077663367,0.037778743,0.029202662,-0.0002773901,May,2,2,1,1,Returning_Visitor,False,False
0.96874523,26.087479,-0.017585598,1.7240809,27.34778,819.1664,0.009777974,0.04077549,0.16124697,0.5156441,May,2,2,3,4,Returning_Visitor,False,False
3.8681517,77.07733,0.0028197546,3.9919739,35.802044,1309.4358,0.004621837,0.020490179,27.91582,-0.0018014027,Dec,2,2,1,2,Returning_Visitor,False,False
0.22934902,1.0271678,-0.017540716,-2.2569828,12.226866,356.73682,0.068744324,0.09288539,-0.09145907,-0.0010020671,Nov,3,2,1,13,Returning_Visitor,False,False
7.1802683,241.40114,0.6646063,14.7094,36.994926,1269.1719,0.0071849613,0.02112977,-0.13279466,-0.0018702311,Nov,3,2,3,4,Returning_Visitor,False,False
0.8138391,18.143993,-0.007313512,0.10975067,8.646158,272.45105,0.01460694,0.06265849,-0.18151264,0.0001128974,Dec,8,13,9,20,Other,False,False
8.174523,553.42206,3.4054887,228.40645,66.76175,2920.281,0.008308287,0.021858413,0.57589644,-0.0024246734,Nov,3,2,1,2,Returning_Visitor,False,False
4.09295,96.03497,3.5967748,267.2009,35.84758,1475.6595,0.008264298,0.023525938,-0.24220638,4.5585107e-06,Dec,1,1,1,2,Returning_Visitor,False,False
0.9853116,28.978527,0.0028547426,0.86702913,19.104544,549.93353,0.0075565265,0.030507246,0.09041377,-2.5556736e-05,Mar,1,1,1,1,Returning_Visitor,True,False
7.2971,147.06075,1.1405785,23.231821,176.45157,8326.557,0.0048761177,0.019867871,1.1184132,-0.0012706307,Nov,2,2,1,2,Returning_Visitor,False,False
15.3382845,1883.5544,9.4762945,944.2164,518.1629,26187.143,0.0035185774,0.025065117,3.390362,0.0047229812,Nov,2,2,1,13,Returning_Visitor,False,False
0.7917094,16.499111,-0.0012697798,-0.3035069,19.349892,503.6759,0.008004596,0.040600974,0.025024615,-0.0004342509,May,2,2,3,3,Returning_Visitor,False,False
1.2468506,39.862232,-0.004326246,3.075407,20.346798,634.0744,0.0055549475,0.026210815,-0.012451924,-3.066411e-05,Jul,1,1,6,2,Returning_Visitor,False,False
