Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.970747,70.60372,1.964873,128.2639,16.523693,317.20477,0.008446215,0.035186734,0.011920176,0.00034227097,Mar,3,2,8,2,Returning_Visitor,False,False
13.274379,2592.9487,23.089096,2055.4077,694.28613,43677.805,0.0113747455,0.022124015,4.171245,-0.011241988,May,2,2,1,14,Returning_Visitor,True,False
4.8410344,289.45285,-0.31777814,-17.117655,51.61904,4762.9004,0.0094487285,0.010672967,252.14954,-0.004958832,Oct,4,1,8,2,New_Visitor,False,False
4.213064,417.42343,5.0572705,2225.4604,72.20199,8822.473,0.0048100497,0.04551281,0.35170957,0.0015435914,Dec,2,2,1,8,Returning_Visitor,False,False
22.067635,875.79504,2.2408369,117.28737,587.0717,24172.63,0.0039051527,0.00982711,3.6541386,-0.0038023975,Nov,2,4,3,8,Returning_Visitor,False,False
24.735775,1163.7932,3.1613946,80.2733,182.70189,4087.3901,0.008528656,0.015776254,176.88959,-0.0023073268,Nov,2,5,3,3,Returning_Visitor,True,False
7.2023845,761.2352,4.2041035,897.61255,323.78397,11767.247,0.0055701598,0.015740698,0.022202693,-0.00046259662,Nov,1,2,1,2,Returning_Visitor,False,False
11.045022,94.031876,0.07091392,-1.6793996,440.54623,10046.65,0.003291955,0.010789297,1.1484754,0.9739303,May,2,2,1,20,Returning_Visitor,True,False
-0.028353326,-3.1601644,14.401647,1184.73,3.77665,292.31366,0.0023301204,0.012378474,-0.03056363,-0.00078456226,Mar,2,2,1,8,Returning_Visitor,False,False
2.4341235,155.18275,-0.038008116,-7.8968334,14.964373,222.95467,0.0062471586,0.011924912,165.88757,-0.001721063,June,1,1,1,5,New_Visitor,True,False
