Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6402295,42.988728,-0.023529314,9.104094,18.604925,684.33716,0.005624223,0.018579058,0.9259054,-0.0015366612,May,1,1,1,4,Returning_Visitor,False,False
0.86763024,11.0213,-0.016686998,4.7854633,19.227592,921.08954,0.0054331995,0.023351165,0.57010764,-0.00042128316,Mar,2,2,2,2,Returning_Visitor,False,False
0.35555363,5.242439,-0.010001622,5.5289116,15.655664,665.7865,0.007955468,0.035809156,0.45207092,-0.0017063183,May,2,2,3,6,Returning_Visitor,False,False
4.9170146,113.98143,-0.026499353,18.4564,62.044178,2336.6167,0.010627014,0.021553,2.7464402,0.74727196,May,2,2,1,6,Returning_Visitor,False,False
0.61635125,6.207031,-0.009635769,5.743078,15.6196995,753.6902,0.011651388,0.030544493,0.9837839,-0.0004967091,Mar,3,2,1,1,Returning_Visitor,False,False
0.72861123,8.1783285,-0.016675375,5.7660465,16.784357,823.61475,0.0077829906,0.03167476,0.4193165,-0.0005321999,Mar,2,4,1,15,Returning_Visitor,False,False
5.326019,182.1075,-0.09284683,18.431847,30.731934,1415.6436,0.010190171,0.017779883,1.388202,-0.0005450745,Mar,3,2,1,1,Returning_Visitor,False,False
2.991671,84.12104,2.837562,160.09164,33.30493,1535.3912,0.007223383,0.020205792,2.754455,-0.0007484791,Mar,3,2,1,2,Returning_Visitor,False,False
4.769199,175.40216,0.7867778,52.31674,32.308548,1444.3442,0.007075207,0.017652718,3.24208,-0.00065047416,Mar,1,1,1,2,Returning_Visitor,False,False
1.6719824,27.067707,-0.021278463,6.985918,23.287588,885.2569,0.0142001,0.03179774,0.9002716,-0.0002827806,Jul,2,2,1,1,Returning_Visitor,False,False
0.9195154,11.630523,-0.012967728,6.317112,17.455353,875.017,0.012111606,0.03477245,0.58053035,-0.0004633454,Mar,2,2,4,1,Returning_Visitor,False,False
0.14516747,-0.69879204,-0.0028701047,0.77035326,8.0975895,211.21022,0.1166591,0.14919299,0.11902162,0.6833393,May,3,2,1,6,Returning_Visitor,False,False
2.8181944,86.02497,-0.010316096,5.88871,19.393873,838.4817,0.005956003,0.017354807,0.68961877,-0.00022051236,Mar,1,1,8,15,Returning_Visitor,False,False
2.4811153,65.704346,-0.05118998,15.356205,21.144123,920.29083,0.0053596026,0.017382398,1.5518677,-0.00090885285,Mar,2,2,4,2,Returning_Visitor,False,False
0.12230433,-0.797463,-0.003455482,1.3521403,4.4005017,215.96693,0.13492034,0.16193135,0.12864704,3.9613493e-05,Dec,3,2,1,13,Returning_Visitor,False,False
0.06361688,-0.7332769,-0.0016775947,-0.46814924,1.5646863,27.789013,0.18733457,0.19623761,0.053171836,-0.001412542,Mar,1,1,1,15,Returning_Visitor,False,False
0.5654048,6.201881,-0.016980909,6.2689915,18.554113,936.88574,0.009269656,0.03204783,0.7870633,-0.00042485198,Mar,2,2,1,1,Returning_Visitor,False,False
0.7976718,8.719245,-0.01232066,5.108015,16.414043,726.11786,0.0052914596,0.024304133,0.67777556,-0.00068420294,May,2,2,1,2,Returning_Visitor,False,False
2.0015352,50.97949,-0.016823731,5.203991,13.369566,466.07843,0.002952771,0.015330953,0.3935015,-0.00033422312,Mar,3,2,1,2,New_Visitor,False,False
14.866159,2450.725,12.979125,1946.8173,359.96268,28345.41,0.0068450575,0.025929693,-0.38253096,-0.00063716,Dec,2,2,1,2,Returning_Visitor,False,False
6.2974973,205.78656,2.3651934,121.61966,323.1205,11858.867,0.007936725,0.016968723,1.0838044,-0.0028551233,Mar,2,2,1,2,Returning_Visitor,False,False
0.63816357,6.6447444,-0.0067328434,4.672758,20.05244,1026.5518,0.007621639,0.028932486,0.68882626,-0.00023480257,Nov,2,2,1,6,Returning_Visitor,False,False
0.2256223,-0.8389059,-0.0051311473,-0.20864685,0.95237964,13.136181,0.18520984,0.19283533,-0.016444005,-0.0013923062,Mar,1,2,1,2,Returning_Visitor,False,False
5.491466,154.77684,4.0288076,245.94891,85.91393,3324.2183,0.0072918166,0.018859982,4.578659,-0.0025307995,Nov,2,2,1,1,Returning_Visitor,False,False
5.8237467,331.0083,3.0389361,105.08111,45.68301,2023.7405,0.0145360585,0.024186166,4.397383,-0.0018701864,May,3,2,1,13,Returning_Visitor,False,False
4.0470223,95.273346,-0.0749686,15.050983,18.392597,688.2709,0.0015129127,0.0108777275,0.6834447,-0.00072725985,Dec,2,2,3,2,New_Visitor,False,False
0.065049775,-0.8298803,-0.0022927742,-0.015695646,1.6223149,15.677074,0.18606964,0.19506319,0.091409884,-0.00043508908,May,2,2,1,3,Returning_Visitor,False,False
0.2398535,-0.089470424,-0.0051391344,2.4300346,19.197762,815.16473,0.013705024,0.037281998,0.38239738,0.7309085,May,2,2,1,6,Returning_Visitor,False,False
2.3183618,69.7543,-0.054068647,9.494549,12.183443,421.9527,0.002309501,0.01676484,0.6941902,-0.0005080116,Mar,1,1,1,2,New_Visitor,False,False
8.617608,278.1592,3.3451116,166.21327,88.54048,3750.5847,0.004679905,0.016165936,4.0039234,-0.0009465677,Mar,2,2,1,2,Returning_Visitor,False,False
3.9395926,106.87893,-0.04695507,10.57663,32.7736,1404.5768,0.009619739,0.022074575,1.718025,-0.0003204023,Oct,2,2,1,1,Returning_Visitor,False,False
1.7005029,38.827496,-0.017782114,1.6261386,7.9131265,357.40594,0.012962172,0.032440268,0.43333694,0.00071420026,Dec,8,13,9,20,Other,False,False
0.9394257,16.184147,-0.013706468,4.752136,18.713184,1008.1092,0.011417031,0.029385386,0.76034516,-0.0006646079,Mar,2,2,2,1,Returning_Visitor,False,False
4.533164,125.68292,-0.045167707,10.588156,43.1421,1627.125,0.0062243505,0.016690006,2.876254,-0.0004690898,May,2,2,3,6,Returning_Visitor,False,False
0.86666775,13.150062,-0.011152886,5.3451843,18.41887,904.4869,0.01749935,0.031969186,0.5377695,-0.00021450719,Nov,3,2,1,6,Returning_Visitor,False,False
6.591848,250.84511,0.1429471,24.713531,35.526703,1481.8518,0.00746588,0.01714334,2.6197865,-0.0014395354,Mar,1,1,1,15,Returning_Visitor,False,False
0.8320832,10.403411,-0.037405275,7.1350517,27.152945,1314.0648,0.0073288404,0.024630032,0.7856867,-0.00050423417,Dec,2,2,1,2,Returning_Visitor,False,False
2.0601308,42.64248,-0.032098435,9.331255,19.640533,856.21313,0.011165771,0.025555681,1.2770731,-0.007145004,May,3,2,4,6,Returning_Visitor,False,False
0.4933629,5.5763927,-0.0051769237,3.2091942,13.277666,505.88568,0.014969232,0.042534087,0.3137109,-0.00025197616,Mar,1,1,1,3,Returning_Visitor,False,False
0.6846752,8.329345,-0.009814762,3.9798985,15.561193,703.8475,0.012850186,0.03581875,0.60797375,-0.00027966997,Mar,1,1,1,1,Returning_Visitor,False,False
6.2122397,262.86,-0.012018643,4.7419453,37.631943,1580.941,0.005266012,0.016351162,3.932781,-0.00066268566,Mar,2,2,1,2,Returning_Visitor,False,False
0.9090643,14.345405,-0.010219775,6.158972,15.048889,631.6578,0.0147681935,0.034582805,0.49599573,-0.00282959,May,3,2,1,6,Returning_Visitor,False,False
