Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.97325,75.6046,0.0074255248,-0.026823118,9.790905,174.50069,9.419549e-05,0.01793446,-0.024084844,0.39970094,May,3,2,1,1,Returning_Visitor,False,False
26.41919,897.3936,2.1862373,93.60635,555.8505,25310.1,0.0015103422,0.007893133,5.3468027,0.004085722,Nov,2,4,3,8,Returning_Visitor,False,False
19.139578,2764.0813,22.217035,2005.1638,687.57587,42749.418,0.0016875617,0.00986671,3.3209298,0.00849999,May,2,2,1,14,Returning_Visitor,True,False
4.9582953,106.30345,5.9578342,1178.4703,230.51326,9552.909,0.0040966864,0.01555802,3.6135108,0.00060174864,Nov,2,2,1,2,Returning_Visitor,False,False
8.081976,193.63464,5.017766,768.55945,22.99063,1280.5303,0.012802458,0.021026447,41.086075,0.0011462147,Dec,3,3,1,2,Returning_Visitor,True,False
0.9787015,29.208752,0.0042862673,-0.45087248,323.14856,14075.762,0.001983063,0.009893517,4.909679,0.00030286858,Nov,2,2,9,1,Returning_Visitor,True,True
0.92308164,68.861946,0.010795869,0.92125505,15.595556,894.34314,2.2764914e-05,0.0052565923,31.356838,0.6040955,May,3,2,2,6,Returning_Visitor,False,True
14.165179,1142.0807,5.9577847,272.8273,26.282803,2503.1826,0.015970273,0.017368251,20.27824,0.001621707,Mar,1,2,1,2,Returning_Visitor,False,False
-0.056752793,-0.7378698,1.0312719,167.23692,11.72464,825.146,0.016214522,0.020255832,33.634388,0.80375427,May,3,2,8,4,Returning_Visitor,False,True
5.0108786,94.26237,-0.0019348484,0.4591655,44.811977,2150.6658,0.00027097916,0.0046297153,20.0672,-0.0003998739,Sep,2,4,2,2,New_Visitor,False,True
0.03405226,0.45910594,-0.007104657,-0.2768994,4.8881135,255.22145,0.00042796103,0.032671142,19.886835,-0.00018701828,Aug,1,1,4,2,New_Visitor,False,True
6.024025,111.68416,7.996611,224.91147,114.47105,3476.1729,0.0016788259,0.009854383,5.9043155,0.00044093156,Nov,2,2,3,8,Returning_Visitor,True,True
12.04323,184.75475,0.98320776,13.681253,157.5023,6125.633,0.011400346,0.031523857,18.124992,0.0005055579,June,2,4,3,2,Returning_Visitor,False,False
10.980156,598.2641,-0.004953764,0.8978519,59.752003,2607.0195,0.009601702,0.01982576,20.163498,0.0003930504,Nov,3,2,2,11,Returning_Visitor,False,False
0.97532535,41.683064,-0.009593688,0.08666031,44.28522,3196.3784,0.00041479772,0.0047637215,29.111433,0.59638596,May,2,2,4,13,Returning_Visitor,False,True
0.9387295,36.28519,1.0158502,77.27375,97.455986,7774.3726,0.0001068205,0.012456157,15.252064,0.000179744,Dec,2,10,4,2,Returning_Visitor,False,False
7.010718,190.02155,0.0013568777,0.5431842,51.413773,1076.9736,0.0031147653,0.010179321,19.89469,0.00015110025,May,2,5,6,5,Returning_Visitor,True,True
15.202892,143.10472,2.0245585,1537.5083,23.634123,2087.1675,0.005386706,0.020501422,16.302895,0.0011546934,Oct,2,2,2,20,Returning_Visitor,False,False
-0.011303775,-0.72101647,0.004916527,1.0469187,3.6752896,116.22066,0.00022930246,0.0017352167,34.40828,0.00049187866,Sep,3,2,3,2,Returning_Visitor,True,True
15.726911,284.8344,-0.0029328684,0.37749285,276.59174,4652.7373,0.0012758464,0.0074337376,28.267633,0.00068699074,May,4,1,3,1,Returning_Visitor,True,True
8.117176,970.1004,0.008078195,0.49999803,31.794193,1001.98035,0.004607811,0.0105904555,16.401798,0.00018254542,Dec,2,10,7,2,New_Visitor,True,True
12.921408,448.18784,1.9836022,500.0183,171.47725,5319.0894,0.009305956,0.016070595,12.660912,0.00057987747,Nov,3,2,1,13,Returning_Visitor,False,True
-0.0040620496,-0.10736898,0.0028847535,0.23673432,9.854603,452.09827,0.00012558106,0.022258442,25.498077,-0.00023328266,Dec,1,1,2,2,New_Visitor,False,True
9.061415,254.46904,1.9691112,95.95731,21.636696,606.7149,0.015132598,0.02613669,22.422417,0.0007589559,Nov,3,2,4,2,Returning_Visitor,True,True
4.0231104,168.4094,-0.01296588,0.510374,22.066021,850.03906,0.00056339765,0.02604147,33.926323,8.6879976e-05,Mar,2,6,4,10,Returning_Visitor,False,True
0.035034306,0.8895716,-0.0076901536,0.22071259,111.4512,6736.9297,0.00038090502,0.008698377,5.8113475,-0.0008148936,Nov,2,4,1,3,Returning_Visitor,False,False
10.841803,562.0104,-0.00927069,-0.017999724,33.994816,1439.4847,0.007273938,0.024078388,11.321942,-2.3656838e-05,Nov,1,1,3,8,New_Visitor,True,True
-0.00293576,-0.7226415,0.0012183565,0.69469255,5.7218423,553.98834,0.00011965413,0.040615372,43.60798,-7.9044454e-05,Dec,2,2,2,1,Returning_Visitor,False,True
7.991115,195.02728,1.001724,90.14913,109.40916,2902.0334,0.00024299663,0.0026169072,13.349108,-0.00017305216,May,4,1,1,3,New_Visitor,False,True
11.979314,1097.5972,8.982066,632.57605,124.32262,7420.2905,0.0074531357,0.02312125,7.4968157,0.0013556989,Nov,3,2,4,2,Returning_Visitor,False,True
20.24207,1373.1713,3.1064014,109.52822,498.72513,26901.404,0.00347184,0.012613029,9.865636,0.0034504558,Nov,1,1,1,2,Returning_Visitor,False,True
9.07483,157.98378,-0.008837007,0.5546321,47.857056,3925.3992,0.0074332203,0.011019639,20.62862,0.0006179015,Mar,2,6,1,8,Returning_Visitor,True,True
0.033424743,1.1073756,-0.011733733,0.65340227,52.748436,1146.3055,0.007797723,0.019484024,24.554102,-0.00019411868,Jul,2,4,9,1,Returning_Visitor,False,True
11.760968,226.68832,0.020453222,-2.2705135,435.87912,17685.229,0.00522026,0.0156566,2.9740746,0.0020390365,Nov,2,5,1,10,Returning_Visitor,False,True
6.941331,119.18408,0.002612569,0.29811662,15.697211,705.9962,0.009577843,0.01967327,35.24071,0.00037003556,Sep,1,1,8,4,Returning_Visitor,False,False
2.0769014,43.042862,-0.0071941833,0.28317827,4.6763654,188.78267,0.0003229153,0.028546294,20.735886,-0.00015331557,Aug,2,10,3,3,Returning_Visitor,False,True
3.0007174,135.00838,4.0306525,228.61517,22.278229,923.6426,0.0068412316,0.02903336,29.443216,0.2049959,May,2,2,9,2,New_Visitor,False,True
9.016361,802.7322,0.005665966,0.36545366,36.072575,1676.0443,0.017301744,0.026085308,24.538122,0.19790949,May,2,2,1,4,Returning_Visitor,False,False
18.064034,279.03287,5.93923,769.60455,80.548,2040.4862,0.0033383963,0.013880434,26.180431,0.001720606,Mar,2,4,2,2,Returning_Visitor,False,False
13.153466,386.00818,8.038587,428.11792,68.3422,6446.9727,0.0037326345,0.017028462,24.540752,0.0017040545,May,2,2,4,2,Returning_Visitor,False,False
2.0423567,47.61819,0.0035265465,0.2297725,41.687664,1501.6714,-1.9787214e-05,0.004897534,17.60404,0.99095666,May,1,1,1,4,New_Visitor,True,True
2.0606642,19.270672,4.0070233,354.88165,56.97016,1187.7227,0.015200359,0.027223937,14.490619,-0.00019846609,Nov,1,1,1,10,Returning_Visitor,False,True
11.706425,236.65938,4.1589437,1563.0541,433.58005,21899.395,0.003014581,0.011385209,13.263327,0.00269734,Sep,2,2,1,13,Returning_Visitor,False,False
3.0114257,54.711075,1.0275278,78.37187,193.64388,3070.329,0.000121194535,0.0042252494,12.099292,-0.00024708113,May,4,1,5,1,Returning_Visitor,True,True
6.0364904,71.66618,-0.008047663,0.3064708,47.44174,1523.598,0.009807469,0.01934032,27.412502,-7.251402e-05,Mar,2,2,1,1,Returning_Visitor,False,True
0.007201798,0.50230354,-0.0032165865,0.29384416,28.927044,1109.5614,0.0003405471,0.0072127385,22.376863,0.00042855987,May,1,8,1,11,Returning_Visitor,True,True
6.0730057,370.39,1.9956771,228.15855,131.29489,3931.4834,0.00021990169,0.0096821515,7.335095,0.0002336117,Nov,2,2,2,2,Returning_Visitor,False,False
-0.017303817,-0.32243398,0.0075392504,0.54472536,1.7658296,89.83382,-1.75241e-05,0.06719462,26.208206,-0.00037557384,Oct,3,2,7,4,Returning_Visitor,False,True
8.905415,249.42665,4.9905863,348.8398,83.74671,5056.27,0.00029433673,0.010659962,28.78568,0.0010152297,Dec,3,2,1,13,Returning_Visitor,False,True
15.096548,420.02478,-0.0023806314,0.5859737,110.454475,10283.194,0.012993865,0.024826018,14.699942,0.0005053456,Oct,2,2,3,3,Returning_Visitor,False,False
13.926604,2115.882,0.025474854,0.7678928,53.279648,4265.8535,0.008038645,0.018139413,8.943545,0.0007815684,Nov,3,2,2,2,Returning_Visitor,False,False
5.035288,423.628,-0.0057932953,0.2825107,113.293945,4436.55,0.0040905843,0.023344133,13.656654,-0.0006854025,Aug,2,4,4,1,Returning_Visitor,True,True
2.0617387,30.164616,0.0055371304,0.9689998,172.6451,4125.2505,0.0012660414,0.0116451,21.64391,0.61309934,May,2,2,7,2,Returning_Visitor,False,True
0.028734572,0.34205577,-0.00096826965,-0.24957855,9.93055,300.5249,0.00024996666,0.024526402,17.894707,-0.0012157647,Mar,2,4,1,8,New_Visitor,True,True
2.0509973,293.98355,0.0050393124,0.25387377,18.94952,1403.3988,7.544611e-05,0.019909875,18.430809,-0.0006219161,Oct,3,2,1,2,New_Visitor,False,True
0.98075795,14.521598,1.0025461,-0.07629593,200.57106,8356.3545,0.003849305,0.017157493,3.9255428,-0.00043587884,Nov,2,5,4,1,Returning_Visitor,False,True
5.024986,111.52128,0.9586905,20.483969,79.12489,3649.1357,0.0005761847,0.0061377687,18.958485,-0.00017324215,Jul,2,4,4,1,Returning_Visitor,False,False
8.992281,782.54517,4.0316777,164.18213,76.492256,13618.629,0.0026139931,0.03225782,16.3293,0.0010509255,May,2,2,2,13,Returning_Visitor,False,True
3.993215,36.973385,2.9829729,912.7945,23.124876,535.6248,0.0002281439,0.01520154,25.3171,0.5977107,May,2,6,1,2,Returning_Visitor,False,True
0.03147901,0.7328791,-0.011092566,0.1884288,8.6494465,172.81612,0.018335667,0.03019997,20.937166,6.1342826e-07,Nov,1,1,4,2,Returning_Visitor,False,True
