Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.09532178,-3.7334142,-0.009471975,0.4290523,1.8010526,30.684399,0.18961817,0.19201672,0.053579055,0.0014381731,Nov,1,1,3,6,Returning_Visitor,False,False
0.28046882,6.9726176,-0.0060113887,-0.046018675,18.32191,520.2131,0.0084174285,0.04222376,-0.09028176,-0.00030976287,May,2,2,3,6,Returning_Visitor,False,False
1.3713433,40.398735,-0.010044716,5.5547314,17.297514,447.0478,0.008679011,0.03620382,0.03341552,0.0021762687,May,1,1,3,2,Returning_Visitor,True,False
6.749364,215.51514,0.010831632,1.0439318,51.59936,1729.6876,0.006073577,0.019432386,-0.24913244,0.0016856442,May,2,2,1,3,Returning_Visitor,False,False
1.9327741,37.026737,0.004446693,1.2336482,23.358343,774.9896,0.006742262,0.03067754,0.05011817,-0.00024292743,Oct,2,2,3,2,Returning_Visitor,False,False
0.65159285,14.842444,-0.006280027,0.07530777,25.519922,920.0082,0.008779173,0.040140904,0.09665843,-0.00056410703,Nov,2,2,1,1,Returning_Visitor,False,False
0.64085126,21.09095,-0.0063290815,-0.4180432,15.362499,439.04926,0.015310037,0.047993936,-0.03802327,-0.00015143803,May,3,2,1,6,Returning_Visitor,False,False
2.8608208,59.52523,-0.0027553658,1.7966555,24.206793,840.2512,0.007700185,0.028227217,0.3000357,0.00030736873,Nov,1,1,6,3,Returning_Visitor,False,False
0.90441906,23.50772,0.0025797565,-0.27353102,19.422117,698.8508,0.007779622,0.03418213,0.08847972,-0.00040528676,Nov,2,2,1,20,Returning_Visitor,False,False
0.42079163,9.11312,-0.004426263,-0.1629773,18.384398,544.6302,0.005608357,0.03552846,-0.06438712,-0.0005541456,May,2,2,3,4,Returning_Visitor,False,False
1.9276847,54.33861,-0.012056015,-1.2577192,11.233313,317.46863,0.0018196196,0.01906297,-0.078203954,-0.00081081066,Dec,3,2,1,2,New_Visitor,False,False
0.5658201,9.7527,-0.0024935226,-1.0994436,14.277704,367.97058,0.004641024,0.0368633,0.049786292,-0.00039242706,Mar,2,2,1,3,Returning_Visitor,False,False
2.8921113,56.485806,2.7797751,372.29468,42.84515,1835.1753,0.0057912166,0.024357105,0.45567343,-0.00029440722,Jul,2,2,1,2,Returning_Visitor,False,False
