Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.005428,180.85623,0.005806901,-0.1753064,11.716122,2641.6987,0.043210477,0.052843995,-0.01204709,-0.0005306912,Oct,2,2,2,20,Returning_Visitor,False,False
19.139578,2764.0813,22.217035,2005.1638,687.57587,42749.418,0.0016875617,0.00986671,3.3209298,0.00849999,May,2,2,1,14,Returning_Visitor,True,False
3.5410354,143.45201,0.08857129,30.559834,84.35024,5044.0303,-0.00077425723,0.0023627977,247.96455,0.0006703424,Oct,4,1,8,2,New_Visitor,False,False
26.41919,897.3936,2.1862373,93.60635,555.8505,25310.1,0.0015103422,0.007893133,5.3468027,0.004085722,Nov,2,4,3,8,Returning_Visitor,False,False
6.771306,321.4617,0.006606527,8.433685,40.78645,1803.835,0.009514375,0.03748889,138.69357,0.00031419718,Dec,3,2,1,13,Returning_Visitor,False,False
14.389687,1301.4839,12.187752,1000.1702,30.701967,1881.0817,0.002688214,0.023728907,-0.15937977,0.59415,May,2,2,3,2,Returning_Visitor,False,False
21.035084,1118.1586,3.1330595,154.26854,224.37703,4588.691,0.0014143266,0.010299253,187.17148,0.002607892,Nov,2,5,3,3,Returning_Visitor,True,False
0.97684145,12.091849,2.9525988,25.093641,152.19722,3368.215,0.0075282636,0.011925985,19.269869,0.80807346,May,3,2,4,13,Returning_Visitor,False,False
4.894643,102.311806,10.140001,496.9995,283.91824,14755.221,0.008178827,0.029033614,-0.23852853,0.0011977094,Dec,2,2,1,2,Returning_Visitor,False,False
-0.056094997,0.30921885,0.011429168,0.54561037,0.68743366,4.3176994,0.1995036,0.20089129,-0.0038950816,0.98843247,May,1,1,1,2,Returning_Visitor,True,False
10.62268,73.620155,0.01095859,-1.9611379,439.05063,9663.094,0.0016026307,0.008817784,1.7376177,0.9382041,May,2,2,1,20,Returning_Visitor,True,False
6.866404,2515.1292,3.1184216,370.34375,70.38817,5946.1445,0.030737162,0.039888535,0.036382876,0.0008850048,Jul,3,2,1,13,Returning_Visitor,False,False
3.9583921,1983.8634,0.012941338,-0.20953186,31.829157,717.41656,-2.0273364e-05,0.0067567183,0.031926356,-4.277878e-06,Dec,2,2,4,2,New_Visitor,True,False
