Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.5658438,98.21431,-0.075546525,13.760157,31.548029,1392.7919,0.012301519,0.024721095,1.5244906,-0.00031921393,Oct,2,2,1,1,Returning_Visitor,False,False
3.32851,91.95779,6.4339275,561.538,112.0597,4417.0625,0.0059869955,0.018535158,1.4643457,-0.0021889147,Mar,2,2,1,2,Returning_Visitor,False,False
0.09083522,-0.83552605,-0.003048263,0.40718263,1.8855062,84.13948,0.17926602,0.18986458,0.16652651,2.2916742e-05,Mar,3,2,1,15,Returning_Visitor,False,False
4.659468,144.72626,0.0539319,22.88203,32.754078,1406.3644,0.008360613,0.018779984,2.578703,-0.0004306895,Nov,1,1,1,15,Returning_Visitor,False,False
0.740713,6.3455424,-0.0060796957,3.1882954,17.911388,711.32733,0.039239764,0.06650812,0.52168196,0.77379316,May,3,2,1,6,Returning_Visitor,False,False
0.6730021,7.6730723,-0.0061798315,3.4741364,14.997797,618.11707,0.012529856,0.03527661,0.41320917,-0.00027181333,Mar,1,1,1,15,Returning_Visitor,False,False
5.396178,165.96959,-0.053826354,19.415768,43.076885,1879.8206,0.0060423105,0.017213158,4.727547,-0.00079237047,Mar,2,2,1,2,Returning_Visitor,False,False
2.597186,63.793488,-0.035225473,10.265804,15.293083,569.9292,0.0025340111,0.01548954,0.61665696,-0.0006966007,Nov,2,2,1,8,New_Visitor,False,False
2.459721,54.855762,-0.031319045,7.7021637,26.846493,1235.3489,0.006909004,0.021326186,1.6544058,-0.00040381527,Nov,2,2,5,6,Returning_Visitor,False,False
0.6388819,6.3785625,-0.004397414,3.221054,16.237806,669.2828,0.010306429,0.036496032,0.5937497,-0.00025349608,Mar,2,2,1,3,Returning_Visitor,False,False
1.8887438,42.59984,-0.028558038,6.1106167,18.648043,857.8308,0.0029050612,0.020081686,1.1244099,-0.00063733134,Mar,2,5,1,2,Returning_Visitor,False,False
2.9115229,95.89891,-0.0953181,16.679325,42.002266,1603.1704,0.0108037405,0.01900281,76.82058,-0.0023095247,Mar,2,2,1,1,Returning_Visitor,False,False
0.77955806,10.134612,-0.007133148,4.4050655,16.873955,840.24255,0.008893431,0.032052435,0.47036192,-0.0007931155,Mar,2,4,1,1,Returning_Visitor,False,False
