Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8816292,54.861233,0.0019314963,2.5657253,3.8186173,47.37959,0.03963988,0.037818894,0.14080878,-0.002079354,Jul,1,8,9,4,New_Visitor,False,False
3.0542088,78.13773,2.000914,6.248108,23.99049,1044.9188,8.0465936e-05,0.014393729,-0.0949643,0.0006022851,Dec,2,13,9,20,Returning_Visitor,False,False
-0.031400792,0.3001475,0.0062411805,3.4253635,1.7062383,31.99995,0.00016524423,0.09969643,0.11821576,-8.9791916e-05,Nov,4,5,9,11,New_Visitor,False,False
3.0213213,17.452766,0.0074503203,-0.6986981,61.228165,3915.8484,0.00026417305,0.0021347764,1.3549254,0.00037407377,Aug,4,1,6,4,Returning_Visitor,False,False
1.819388,1156.3202,0.009766974,4.9650707,24.480722,1185.232,0.006230568,0.026782513,0.14365931,-0.0020890844,May,1,8,2,6,Returning_Visitor,False,False
2.9360344,1224.3514,4.9162116,5.231512,24.23625,3288.7578,0.036203533,0.095479034,0.2263176,-0.0021534276,Mar,2,2,1,2,Returning_Visitor,False,False
6.172551,232.22421,3.0204072,333.89062,20.634813,760.93994,0.009487521,0.02064868,89.25054,0.0036742825,Dec,3,2,1,2,Returning_Visitor,False,False
2.8002937,268.0313,1.1224983,1773.6775,364.38312,13468.013,0.004618512,0.006362411,-0.45841816,-0.0035806012,May,2,2,1,19,Returning_Visitor,True,False
0.027183421,2.5405498,0.0073880334,4.484928,1.4121404,-35.556324,0.20291707,0.2000404,-0.2143114,-0.0020460796,Nov,8,1,2,8,New_Visitor,False,False
-0.012244098,0.4749293,2.086268,83.92393,378.57147,11699.987,0.034422144,0.046209257,-0.7171648,-0.00086546066,Jul,3,2,1,3,Returning_Visitor,False,False
9.855391,518.744,9.191321,189.71008,105.62171,8736.946,0.02650118,0.050835174,2.3520865,0.0012730571,May,3,2,2,11,Returning_Visitor,True,False
0.0053390334,2.4127955,0.008354016,5.9386654,1.5915856,-9.075489,0.19784385,0.2002486,0.03376981,-0.0041159107,Dec,2,2,5,2,Returning_Visitor,True,False
0.018337138,2.5730968,0.012730844,4.923004,150.34138,3071.4917,0.0053238175,0.005062151,-0.26585272,0.59675133,May,2,2,5,6,Returning_Visitor,False,False
2.1107051,60.984165,0.035233833,-1.337164,14.160627,442.479,0.0026177203,0.0050124666,162.67168,-0.0023864296,June,1,1,1,5,New_Visitor,True,False
15.011663,578.13025,0.0032398184,-0.57770354,72.587654,2740.7283,0.00011363406,0.0020719233,0.15721054,-0.00026493272,Nov,3,2,4,13,Returning_Visitor,False,False
7.9419336,30.697895,11.305907,1253.198,192.70908,7732.0474,0.0017069463,0.013677386,3.14726,0.4007273,May,2,2,1,4,Returning_Visitor,False,False
3.0258605,182.60516,0.012733258,4.3058205,3.0048375,146.72456,0.03994739,0.03378588,-0.008446969,0.00040118644,May,3,2,4,11,New_Visitor,False,False
5.936715,280.96396,2.0060394,900.7752,24.266766,1442.3855,8.224849e-05,0.0035007137,0.0057417974,-2.88092e-07,May,2,4,4,2,New_Visitor,True,False
4.078585,41.29278,0.004710265,-6.79994,63.280396,2495.243,0.0012221463,0.016342439,62.85188,0.0043916577,Nov,4,1,2,2,Returning_Visitor,False,False
9.739865,1288.0338,7.6176686,244.4793,424.46536,23407.451,0.014061451,0.021210853,0.29912874,-0.01522606,Sep,2,2,4,13,Returning_Visitor,False,False
3.8869019,1929.4634,0.026704557,13.903734,33.2471,613.7624,0.0004884467,0.005832604,0.021404468,-0.0063335462,Dec,2,2,4,2,New_Visitor,True,False
0.037884362,2.2164454,0.0009842593,4.1065636,19.896542,154.29366,0.042576175,0.05172684,-0.3212488,0.991753,May,3,2,1,3,Returning_Visitor,True,False
12.270478,259.6056,6.907745,133.72871,69.3713,1698.1215,0.004722064,0.017540671,41.570232,0.0040562586,Oct,2,10,1,4,Returning_Visitor,False,False
4.9513454,221.67778,-0.002656422,-2.0604649,4.340977,81.669266,0.00011061285,0.019735847,11.635412,0.0012327532,Oct,2,4,7,2,New_Visitor,False,True
-0.96970046,-47.99386,0.09798429,48.303303,41.932297,646.6533,0.00091189484,0.020081758,350.8316,-0.018193537,Dec,8,13,9,20,Other,False,True
3.3724163,87.483444,0.0053242226,-0.31086165,51.5931,1886.9889,0.0019279901,0.0046475297,207.97223,-0.007881002,Nov,2,2,1,4,Returning_Visitor,True,True
20.766184,1359.2515,3.5260463,142.14627,524.235,26611.959,0.01003572,0.008469312,8.118159,-0.019414933,Nov,1,1,1,2,Returning_Visitor,False,True
1.0803392,44.16566,0.062466897,-1.0809652,13.421154,419.3647,0.0024902502,0.013513739,117.60128,0.002257983,Dec,8,13,9,20,Other,False,True
3.8738627,1693.0636,0.0010193366,-1.2683774,1.0343671,16.397167,0.0018666085,0.0156574,109.12744,0.00029853606,Sep,2,10,1,2,Returning_Visitor,False,True
0.058251746,4.117538,0.0020173867,1.8210429,13.407455,439.46863,0.00014259446,0.0050892634,11.616249,1.0072563,May,1,8,1,11,New_Visitor,True,True
-0.7886311,-23.88002,0.0548153,21.438969,14.491903,214.72517,0.0007281747,0.010335862,289.43442,-0.014115394,Dec,2,2,1,2,New_Visitor,False,True
2.9640355,43.358093,4.049895,1667.3207,51.11806,5035.6797,0.009701833,0.02900948,5.903103,0.8060371,May,2,2,2,4,Returning_Visitor,False,True
24.418116,1553.4083,8.9794855,459.8651,187.03635,9920.528,0.011567634,0.013514149,19.618986,-0.0019280625,Nov,3,2,2,13,Returning_Visitor,False,True
6.981814,72.838684,1.032146,2.8047123,300.96115,7762.8735,0.0006015204,0.006729654,-0.020781316,-0.00069505844,Jul,4,1,1,4,Returning_Visitor,False,True
-0.34728873,-10.013688,0.04657335,16.4143,29.724434,1151.5607,0.014611582,0.0034939337,233.36357,-0.007179351,Dec,8,13,9,20,Other,False,True
8.192188,95.65597,0.040494986,-6.5083485,81.22448,1546.0287,0.0020863672,0.002729072,82.048874,0.0044126534,May,4,1,7,4,New_Visitor,True,True
2.0133915,43.644707,2.0267556,11.860502,43.343685,1551.4572,0.00070943835,0.003580502,8.508003,0.002639531,Dec,8,13,9,20,Other,False,True
0.033522494,2.602592,0.0064837416,4.085081,3.5158944,-21.70647,0.20058525,0.19989146,-0.195648,-0.002297179,Nov,3,2,1,11,Returning_Visitor,False,True
2.1085448,140.98624,6.978224,201.62021,45.483406,704.40186,0.0055521387,0.021328777,69.94417,0.00613072,Nov,3,2,7,11,Returning_Visitor,False,True
1.1276215,39.320454,0.97220516,2.373375,104.16819,4300.6084,0.005930429,0.008671383,137.8379,-0.00052686903,Nov,2,2,1,2,Returning_Visitor,False,True
1.9571135,22.74065,0.005508103,-0.46565062,143.26021,5995.7812,0.0030331162,0.013062472,0.66306466,0.00039528558,Nov,2,10,7,3,Returning_Visitor,True,True
-0.03727209,-2.0402684,0.03251434,-1.2181035,18.68287,735.13574,0.0016502194,0.0012183811,55.24011,0.617146,May,6,2,9,2,New_Visitor,False,True
8.0251875,1561.2175,2.009101,162.40674,14.059814,1716.6196,0.00035508318,0.029798368,0.15047474,-0.0021054682,Nov,4,1,3,8,New_Visitor,False,True
12.150055,144.11688,6.0263205,1019.7428,127.802185,3184.5664,0.0103344,0.0175358,33.989956,0.003400794,Nov,3,1,1,2,Returning_Visitor,True,True
0.036273368,1.2146678,-0.014102422,-6.742464,12.9741955,826.12494,0.00020567294,0.0023404162,49.862797,0.0037570547,Aug,2,2,8,4,Returning_Visitor,False,True
-0.0002454447,1.0642467,0.9834887,22.39615,18.621565,1098.7621,0.020899981,0.051831946,11.502315,0.0010998534,May,4,1,6,4,Returning_Visitor,True,True
12.025096,1267.3755,0.0022798856,1.5106639,118.223526,3265.1135,0.00024395216,0.005771621,22.527,0.0011243174,Nov,3,2,8,3,Returning_Visitor,False,True
4.013849,60.827076,0.01851765,-0.60812575,18.67605,610.1245,0.00072181376,0.027355481,17.121809,1.0121862,Feb,1,1,7,4,Returning_Visitor,True,True
3.1431973,9.514182,0.058899976,50.7267,22.925154,407.5298,0.000831721,0.019681226,352.00323,-0.02136364,Nov,2,2,3,2,New_Visitor,False,True
0.70239437,17.828457,0.030513413,13.469395,90.06902,1551.2817,0.0014892608,0.0118861,258.3796,-0.008146034,Nov,4,5,2,8,Returning_Visitor,False,True
5.9414697,87.424446,3.0134315,11.046564,76.541504,5387.484,0.020460648,0.047580343,4.327546,0.18819284,May,2,2,8,3,Returning_Visitor,False,True
0.02771867,2.366531,-0.0055259685,-2.0349445,20.306711,1037.3698,7.641282e-05,0.0103653995,14.032511,0.0022288512,Nov,1,8,2,6,New_Visitor,True,True
0.00044692284,-0.49642232,0.018856354,-5.5032597,4.876349,160.11067,0.028416375,0.030700494,88.381035,0.003972097,Oct,1,1,4,2,New_Visitor,False,True
10.734197,2001.7574,8.995899,1155.5212,45.672073,3839.4722,0.0020647065,0.013034486,8.104161,-0.0052401363,Mar,2,2,1,2,Returning_Visitor,False,True
6.9935613,58.350727,6.9486127,469.0557,19.914171,373.84564,0.027223265,0.03451387,0.024728023,-0.00056808564,Jul,2,2,1,4,Returning_Visitor,False,True
-0.015198104,-0.15889028,-0.0015150529,0.007356569,6.79398,897.0561,0.00012078848,0.01626394,15.142726,0.4095302,May,4,1,2,2,New_Visitor,False,True
4.8272667,608.2696,0.009139128,6.54891,472.98917,14118.735,0.0016519144,0.0029279354,13.314813,-0.0011136843,Nov,4,2,9,2,Returning_Visitor,True,True
1.887581,59.16283,0.0013853092,0.35412782,50.620796,940.97687,0.00011491928,0.011646147,2.207721,0.0010836447,Mar,4,2,2,11,Returning_Visitor,True,True
1.8779728,1698.7229,4.0158467,33.037716,17.391596,1348.2355,0.0003815998,0.016926838,40.907578,-0.00044490522,Dec,2,2,1,6,Returning_Visitor,False,True
3.1115172,55.23074,0.00081429665,0.025968477,15.569195,2030.6345,0.00028839117,0.029234054,25.641277,0.0025164399,Jul,5,11,1,1,Returning_Visitor,False,True
7.9790745,191.91779,0.9995913,88.961266,109.464554,2921.266,0.00019202907,0.0023318853,13.036151,0.002141128,May,4,1,1,3,New_Visitor,False,True
2.0159051,24.424633,6.975989,279.9224,77.72904,2765.6184,0.0022581217,0.025163272,8.687845,0.0015953431,Mar,2,5,2,7,Returning_Visitor,False,True
11.973597,406.25327,3.1265311,440.89526,335.0381,12678.991,0.003616655,0.01220516,0.6305892,-0.00067421916,Nov,2,2,1,11,Returning_Visitor,False,True
0.0047284435,-0.7525564,5.0024414,931.46497,44.03428,3181.131,0.004865674,0.016229719,33.089714,0.0034843485,Oct,2,6,4,2,Returning_Visitor,False,True
11.208797,333.25037,-0.003158472,-3.6435375,19.036055,603.2329,0.00032440913,0.008246026,25.969423,0.20541134,May,2,10,1,5,New_Visitor,False,True
9.102427,170.50967,0.036628075,-4.8370037,117.047806,4505.4644,0.0020223164,0.007944859,85.934395,0.004614013,May,2,2,2,6,Returning_Visitor,True,True
9.058434,371.94217,0.00625632,0.14516251,83.370964,2388.3289,0.00016875345,0.015825197,4.0858426,0.0004744927,May,3,2,6,4,Returning_Visitor,True,True
9.976116,1264.3583,-0.012979172,-3.7640324,39.340664,1248.4058,0.00026005102,0.008365407,70.21186,0.0015439118,May,2,2,2,4,Returning_Visitor,False,True
2.0935688,35.8228,4.0526524,20.787458,110.64104,1749.0769,0.00096326286,0.010046068,49.247482,0.0042455294,Oct,4,1,3,6,Returning_Visitor,False,True
0.0045377086,1.2863078,0.0021177907,-1.5552007,12.594133,361.60455,0.00018725324,0.048030786,16.665337,0.0015855605,Aug,4,1,1,3,Returning_Visitor,False,True
3.0347137,503.2919,0.98498,155.0304,24.806206,1554.4546,0.03615497,0.06750358,5.803149,-0.00037191933,Jul,2,5,4,1,Returning_Visitor,True,True
5.902118,110.34351,0.041884996,3.8876266,168.05731,9496.302,0.009685214,0.027999757,0.07433101,-0.00059473637,Dec,3,2,3,2,Returning_Visitor,False,True
-0.060763232,-3.8644643,0.0045366664,-3.4949207,21.563347,732.0957,0.006109053,0.013465977,135.29967,0.0016519787,Dec,1,8,1,11,New_Visitor,False,True
4.0201454,94.63366,-0.009758852,-2.592516,67.12113,3752.5955,1.5251005e-05,0.0027011584,15.9206705,0.0021160345,Nov,2,4,9,3,Other,False,True
3.0336726,71.76745,1.9951948,14.814381,23.183779,530.65295,0.006898492,0.016846377,5.4004836,0.0008658382,May,1,8,2,11,Returning_Visitor,True,True
8.759204,779.5242,4.0748105,161.94754,74.633545,13392.176,0.0033979842,0.031994183,16.265877,-0.00084452453,May,2,2,2,13,Returning_Visitor,False,True
-0.41755283,-13.189622,0.024825223,15.201618,14.61537,215.15639,0.00088307785,0.0119145615,243.77203,-0.012161286,May,2,2,5,2,Returning_Visitor,False,True
2.0299606,29.380291,0.024268128,0.6410846,177.54094,4131.729,0.0022048948,0.011026016,22.091076,0.60243034,May,2,2,7,2,Returning_Visitor,False,True
1.0807915,52.058018,0.013203241,-3.2591686,12.21623,433.26465,0.0013131142,0.018670026,73.73897,0.42562532,May,1,1,1,3,New_Visitor,False,True
4.8325562,191.98816,0.029775478,11.32238,22.970612,748.53534,0.0016404703,0.0075870967,263.87375,-0.013714143,Mar,2,2,1,8,New_Visitor,False,True
9.816514,314.8319,9.180219,987.12933,215.42946,7828.2437,0.008238179,0.021572214,1.4428322,0.00013041371,Nov,2,6,2,2,Returning_Visitor,True,True
2.9727905,38.22367,2.0117993,765.52765,9.329012,122.649,0.0001918726,0.013554304,0.009326659,4.8353024e-05,Dec,8,2,1,2,New_Visitor,False,True
8.907164,187.27185,1.9838194,24.981142,52.0917,2226.3416,0.0085277185,0.0097574135,2.1409287,0.0001848253,Mar,4,2,1,2,Returning_Visitor,False,True
