Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.3990555,212.74261,1.3194577,67.35606,127.19602,4405.0044,0.005787011,0.01791535,3.9593616,0.0012163395,Jul,2,2,1,2,Returning_Visitor,False,False
7.6561637,751.17377,0.73028725,40.30484,40.775677,2094.3271,0.0067003486,0.023059286,3.7853177,0.00024067858,Nov,2,2,1,10,Returning_Visitor,False,False
0.53169155,12.155364,0.089549966,11.039059,19.6538,670.98987,0.015077449,0.04528791,0.49314997,0.5603215,May,2,5,6,3,Returning_Visitor,False,False
2.8812737,78.49855,0.23180036,18.156933,20.278093,694.24426,0.0044025606,0.019382121,1.7941954,0.0018018248,Sep,1,1,1,4,Returning_Visitor,False,False
2.5347483,64.5584,0.22084646,14.054787,34.352573,1290.637,0.004927495,0.024554688,1.9848576,0.0011087233,June,4,1,6,6,Returning_Visitor,False,False
7.493102,238.78694,1.0226586,31.180563,70.863144,2276.0017,0.008541652,0.014349301,123.86932,0.002065825,Dec,1,5,7,10,Returning_Visitor,False,False
6.1615705,188.40843,0.35971135,20.12554,38.417995,1252.8319,0.008979907,0.024455555,2.7916396,0.0009160104,June,2,2,1,3,Returning_Visitor,False,False
2.4556668,78.88841,0.20770292,24.642542,22.033182,844.4718,0.0051068026,0.023124397,1.3445604,0.00081401196,June,2,2,8,2,Returning_Visitor,False,False
5.123417,135.81276,4.7329397,832.25867,67.65245,2896.6436,0.009359419,0.025293406,5.9039435,0.007989003,Sep,2,2,6,2,Returning_Visitor,False,False
1.2235998,44.560013,0.01075656,1.0506381,17.257612,615.81647,0.01848244,0.05169357,0.7944805,0.00022121394,Jul,2,8,6,3,Returning_Visitor,False,False
0.2871679,7.2382274,0.00023058838,1.1412104,7.1344438,251.0312,0.06857202,0.11138963,0.43010637,-0.00073585036,May,2,2,6,4,Returning_Visitor,False,False
0.76534915,20.619846,0.0053441604,1.7245005,18.103964,666.681,0.007673986,0.037430935,0.16938992,0.00039427602,May,2,2,1,3,Returning_Visitor,False,False
2.1704204,66.681145,0.14327516,10.17585,21.67059,793.6834,0.011308229,0.032887377,1.313103,0.0006716984,Sep,2,2,2,4,Returning_Visitor,False,False
0.29939878,6.7143474,0.035801806,3.3437996,7.665375,273.10004,0.064555004,0.10776745,0.15804262,-0.00061994913,May,2,2,1,2,Returning_Visitor,False,False
1.086421,38.855778,0.08904431,3.1676292,15.045145,612.3151,0.010712935,0.045613594,0.48748085,0.00010908643,Mar,1,1,1,20,Returning_Visitor,False,False
2.9155636,74.73883,0.21685098,13.841654,24.392622,894.1359,0.004157727,0.020831605,2.0385985,0.0004461954,May,2,2,1,4,Returning_Visitor,False,False
1.2275484,42.27853,0.10721008,7.648937,27.059685,951.0635,0.014679228,0.042738248,1.1748536,0.6006382,May,2,2,6,4,Returning_Visitor,False,False
1.9930836,73.77454,0.44368973,30.60191,29.908098,1109.9376,0.008176096,0.031138767,1.1878917,0.00041262308,Dec,1,1,6,2,Returning_Visitor,False,False
0.96737254,25.05513,0.06029845,5.0255165,16.759386,684.14514,0.0042709108,0.031164702,0.21351404,2.3106732e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.9486629,59.436962,0.11476613,7.455887,25.648636,1073.2468,0.012701112,0.039266672,1.8702018,0.0010645377,June,2,2,2,3,Returning_Visitor,False,False
0.13900197,2.635841,0.0014324862,1.1799716,5.121836,146.7447,0.11968056,0.15120539,0.031052314,-0.0013371272,Nov,1,1,1,3,Returning_Visitor,False,False
2.9156811,94.01605,0.21288545,15.119953,23.906866,923.7374,0.0032023226,0.019307049,3.3146698,0.0007033336,May,2,2,1,2,Returning_Visitor,False,False
