Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2018495,38.76199,0.194524,7.0811424,20.57374,787.0041,0.007784461,0.030913092,0.5810196,-0.00057714555,Mar,3,2,1,3,Returning_Visitor,False,False
4.5190907,120.2179,0.5708362,24.57409,38.769466,1441.9863,0.0070679444,0.025594303,4.492307,-0.0005910185,Jul,2,2,3,2,Returning_Visitor,False,False
0.017217286,3.0893397,0.006109931,0.2533626,2.649918,98.95601,0.16191928,0.17497125,0.01592084,0.00023703152,Aug,2,2,1,2,Returning_Visitor,False,False
2.433892,88.70578,0.3297863,12.859842,27.159966,915.78674,0.008541658,0.029696353,0.95921963,-0.0005595026,Aug,1,1,1,3,Returning_Visitor,True,False
-0.0061780144,0.6449198,0.0072912355,0.15476029,1.4627252,65.586624,0.17056039,0.18010677,-0.025239743,-0.00026988363,Mar,2,13,1,3,Returning_Visitor,False,False
2.1836057,51.63857,0.13333775,3.6572208,21.265692,704.523,0.001454014,0.02048487,0.31765196,-0.0019329948,Nov,2,2,1,2,New_Visitor,False,False
0.6953212,15.974044,0.081458636,1.4648608,24.584692,815.4609,0.011660347,0.042390738,0.37227175,0.59143907,May,2,2,1,2,Returning_Visitor,False,False
2.2652805,85.5622,0.112788476,1.3095073,12.763102,412.1098,0.0023096742,0.022457412,0.9192578,-0.0012378035,Nov,1,1,1,2,New_Visitor,False,False
0.714697,20.556976,0.0782764,0.68477815,16.826773,593.1746,0.010593133,0.03914685,0.28184196,-0.0003408765,Dec,1,1,1,3,Returning_Visitor,False,False
0.66667795,16.466583,0.07448206,0.8792781,22.09641,893.5352,0.0076974933,0.03847994,0.633043,-0.0008351815,Aug,2,5,1,2,Returning_Visitor,False,False
0.35194898,18.592384,0.05331523,0.71073717,20.42539,561.38776,0.03227449,0.07337553,0.4037468,0.62294406,May,6,2,6,13,Returning_Visitor,False,False
0.78648925,21.694988,0.1764118,12.582191,23.278708,859.46246,0.0045999303,0.031678908,0.61172265,-0.0007193473,Dec,2,2,1,3,Returning_Visitor,False,False
1.3057117,40.6128,0.09630153,1.4482478,21.594711,690.81586,0.009326315,0.03434312,2.0407825,-0.00047998255,Feb,1,1,1,2,Returning_Visitor,False,False
2.2284324,80.90681,0.17098852,5.519003,22.866743,788.8461,0.010055661,0.033383735,1.165345,-0.0006108296,Feb,3,2,1,2,Returning_Visitor,False,False
6.48111,228.44756,2.3798695,88.41456,49.601376,1928.0084,0.009289244,0.022006605,3.282535,-0.00015450022,Nov,3,2,1,2,Returning_Visitor,False,False
2.0071,61.41858,0.0914172,3.2205296,29.230799,1032.1874,0.0049885935,0.029251155,2.0166073,-0.00074898574,Aug,2,4,3,2,Returning_Visitor,False,False
0.6746521,14.701987,0.08240465,1.2279452,26.172113,1022.2643,0.006397541,0.033926204,0.5079052,-0.0009560448,Nov,2,2,1,2,Returning_Visitor,False,False
5.2540774,166.0794,1.2867086,48.507496,65.832375,2336.8296,0.005447931,0.019135263,4.782107,-0.0004632411,Aug,2,2,4,2,Returning_Visitor,False,False
1.1123561,31.926067,0.09662939,3.856144,21.743126,848.4188,0.00868235,0.03840322,0.7905018,-0.00059145066,Aug,2,2,4,11,Returning_Visitor,False,False
2.2928767,59.646908,0.2832621,8.503307,29.295055,970.9035,0.00565876,0.031789787,1.3986976,-0.00046136355,May,2,2,6,2,Returning_Visitor,True,False
5.9982896,183.67012,2.2779942,77.89307,192.46034,6700.162,0.0040004677,0.017417861,3.037176,-0.00048784664,Nov,2,2,3,2,Returning_Visitor,False,False
0.3912505,13.825042,0.03287787,0.49644655,21.077538,704.5902,0.012212328,0.04492782,0.6606967,-0.00031026205,May,2,2,1,2,Returning_Visitor,False,False
