Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0067967246,0.9228129,0.008403845,0.9188022,0.7989182,-10.422657,0.20027047,0.20058352,-0.020042218,0.00027894104,Mar,2,2,1,1,Returning_Visitor,False,False
19.534645,2657.8867,23.312756,1990.153,697.7372,42958.953,-0.0001152068,0.011826773,1.4568045,0.06328225,May,2,2,1,14,Returning_Visitor,True,False
26.729214,909.22614,2.0331676,125.15925,581.1399,24170.469,-0.0005754217,0.014253733,6.7931404,0.0036493677,Nov,2,4,3,8,Returning_Visitor,False,False
21.79712,1339.5674,3.0542624,153.11208,215.85211,4133.582,-0.00027502733,0.005256909,173.61728,0.008912104,Nov,2,5,3,3,Returning_Visitor,True,False
3.7155595,96.40444,11.653106,884.1839,161.69241,8101.01,0.001413317,0.014595191,-0.34146526,0.004122226,Nov,3,2,6,2,Returning_Visitor,True,False
4.9324436,1638.9044,0.0036873897,1.1887301,15.590834,481.5667,0.00013300184,0.005715425,0.048896514,0.00062380236,Dec,8,13,9,20,Other,False,False
11.964022,199.91425,1.0054048,-2.9552631,222.07349,11340.567,0.00072707946,0.011976116,0.4072611,0.8303873,May,2,2,5,6,Returning_Visitor,False,False
2.046029,54.043694,-0.033046328,16.345413,13.491255,486.43976,-0.0007153138,0.0030771259,165.61736,0.0049110414,June,1,1,1,5,New_Visitor,True,False
11.081715,344.65366,1.973687,484.2569,56.50138,1548.0188,0.016591227,0.031360514,11.042014,-0.00031698248,Oct,1,1,3,1,Returning_Visitor,False,False
15.037616,2339.7952,13.760445,1968.4641,337.9156,30280.758,0.0016382687,0.031911053,-0.25428846,0.012911077,Dec,2,2,1,2,Returning_Visitor,False,False
14.503909,1122.3384,12.317886,1030.8108,34.426006,1768.296,0.002392817,0.02095442,-0.39337376,0.61844635,May,2,2,3,2,Returning_Visitor,False,False
-0.022556417,-12.681008,3.938853,227.01987,221.03525,9536.332,0.05123704,0.06631052,-0.1887,-0.0019039226,June,8,13,9,5,Other,False,False
11.0108795,243.24724,1.001372,-2.050272,32.61628,676.15717,-0.0001719169,0.018513614,-0.0920699,-0.0008632851,Aug,2,4,7,2,New_Visitor,True,False
5.851426,148.20354,10.029365,391.50708,15.817629,673.7588,0.0067590387,0.0054618036,-0.22572927,0.0026912454,Mar,3,2,8,8,New_Visitor,False,False
0.02149523,1.5297465,0.0068011065,0.56452364,46.10816,2260.71,0.034437764,0.054369044,0.05288001,1.0083259,May,3,2,3,13,Returning_Visitor,True,False
7.032982,2409.0986,3.0096476,362.01907,68.65812,5917.6377,0.031666856,0.037675064,0.23483248,-8.7593995e-05,Jul,3,2,1,13,Returning_Visitor,False,False
22.053942,244.01404,2.7803512,613.3172,424.81287,8889.6045,0.0024569163,0.014186435,6.757244,-0.0036567238,Jul,2,2,1,13,Returning_Visitor,True,False
-0.0126177,0.3695216,0.00275562,0.5953807,13.644222,205.97054,-3.089603e-05,0.014124447,0.053588115,0.0002489301,Nov,1,8,4,11,Returning_Visitor,True,False
-0.17145169,8.624755,9.204528,1818.9904,12.108471,1798.9,0.007435437,0.018577145,-0.15330343,0.61002094,May,2,2,6,3,New_Visitor,False,False
0.94842255,21.986351,-0.004396103,1.502592,38.436653,1286.4519,1.2423509e-05,0.029054744,32.59048,0.00027517477,Dec,2,6,9,3,Returning_Visitor,False,False
7.9298763,283.1646,7.981492,177.05441,155.54471,16361.014,0.0063540614,0.028156247,1.0864241,-0.000485116,June,2,2,1,5,Returning_Visitor,True,False
3.0094306,148.38321,2.0147765,53.922718,22.856476,1105.6012,0.000105822124,0.011446769,0.008636199,0.40388533,May,3,2,4,14,Returning_Visitor,False,False
4.9833612,147.86218,1.1781414,58.189075,185.92444,3387.2644,-0.0007836543,0.0024482484,144.2659,0.010910041,Oct,2,2,3,20,Returning_Visitor,False,False
4.993448,76.423615,3.0073402,254.98164,16.927322,1104.3137,0.0045495494,0.0175495,62.372524,0.0020746018,Mar,3,2,6,2,Returning_Visitor,False,False
0.93082356,87.04752,-0.0063706855,-3.6031399,116.29892,13072.396,0.0060610506,0.04254723,-0.35171965,-0.0014821155,May,2,6,4,4,Returning_Visitor,True,False
3.9527106,270.3811,-0.005141757,-0.052141264,13.960762,278.70282,0.00043114056,0.027918864,0.028033935,-0.00016589215,Mar,1,1,3,10,New_Visitor,False,False
-0.015557162,0.9010233,0.004290857,1.9935778,0.349585,-6.2275887,0.20148903,0.20050249,-0.03728894,0.00050065544,Dec,3,3,1,8,New_Visitor,False,False
15.056471,1565.9205,0.007823028,0.58412355,43.104958,3595.9983,0.009614639,0.044258673,0.1164014,0.00044356906,Dec,2,2,1,1,Returning_Visitor,False,False
-0.018986337,-6.978211,1.9804666,73.47551,372.7661,11640.86,0.03167851,0.045951374,0.13274975,-0.0011802701,Jul,3,2,1,3,Returning_Visitor,False,False
14.905194,1036.8981,1.9956104,182.32631,55.05396,1346.1278,-0.0009157475,0.0066025956,36.36171,0.0018331619,Mar,3,2,3,2,New_Visitor,True,False
5.9618297,477.98715,0.9400531,30.906815,47.453754,2129.2021,0.007955261,0.021013374,-0.032726087,0.00056977075,Jul,3,3,8,1,Returning_Visitor,True,False
9.103883,132.70546,3.897371,131.4813,7.747704,170.29726,0.00034687077,0.012887712,-0.037191667,-0.001107396,June,2,5,2,2,Returning_Visitor,True,False
3.8738549,901.60443,0.91283673,81.88393,18.211105,955.4979,0.0005169824,0.006810664,0.033574782,0.0011363575,Dec,1,1,6,2,New_Visitor,False,False
0.020213015,2.9546733,0.0061505516,2.246458,0.5255112,-19.77715,0.20091203,0.19903564,0.06103202,0.9926852,May,1,1,4,1,Returning_Visitor,True,False
-0.05936324,0.7963175,-0.004589937,0.5699634,21.952456,1204.2124,-0.00023327056,0.0038934338,-0.11176423,0.000117468335,Nov,3,2,2,6,New_Visitor,True,False
2.9808729,585.4974,6.1020207,73.28126,51.5615,2489.3018,0.01999846,0.03796791,0.23438092,0.9919708,May,1,1,3,15,Returning_Visitor,True,False
11.066548,389.04828,1.9086398,248.18814,188.90369,15368.566,0.006197614,0.02099354,-0.17818002,-0.0016499994,Aug,2,10,2,1,Returning_Visitor,False,False
0.05551637,-6.5939565,-0.0004981976,0.4110393,0.94275707,-29.34502,0.19953817,0.1972791,0.06725856,-0.00010294964,May,6,7,3,15,Returning_Visitor,False,False
1.0401453,-2.5268025,1.9141237,12.489462,6.8112397,68.95845,0.0007582322,0.0075493,0.045360766,-0.00097435835,June,2,5,7,11,New_Visitor,False,False
11.030522,151.0546,6.0561004,338.92633,173.40012,4127.029,0.00032701498,0.010143421,1.3901093,0.40623695,May,2,7,7,3,Returning_Visitor,False,False
-0.10256945,3.6976008,7.2287283,1256.9015,10.589987,443.57587,0.035979327,0.041428685,-0.11650399,0.0012545089,May,1,2,3,2,Returning_Visitor,False,False
5.0612955,380.7033,1.9538201,16.747995,42.278393,1707.9253,0.06226606,0.090282686,2.1032975,-0.00066509965,June,2,2,6,13,Returning_Visitor,False,False
-0.0028511214,-2.2916188,-0.007600508,0.31666368,2.7299066,25.15974,0.06619839,0.13408853,-0.025383748,0.40072632,May,2,12,8,3,Returning_Visitor,False,False
11.04168,263.33273,-0.008984767,-2.6009197,167.22108,8138.046,0.0009816807,0.015085849,8.762902,-0.0019073499,Nov,4,1,1,8,Returning_Visitor,True,False
11.81794,224.10938,4.1674886,1532.1534,456.13266,21488.125,0.00081374834,0.015595569,10.823214,0.0020824398,Sep,2,2,1,13,Returning_Visitor,False,False
0.94826245,260.6118,1.9506329,166.99419,4.561686,94.24666,0.00069176557,0.008700005,0.027604781,0.79603297,May,2,2,3,2,New_Visitor,False,False
0.96870565,312.42377,2.9803565,401.804,175.69179,7845.013,0.0051517054,0.01959546,9.185885,0.00046011308,Nov,2,2,2,1,Returning_Visitor,True,False
1.9935554,9.923987,1.9407389,189.54083,134.53049,6741.365,0.007614868,0.02500176,0.13231154,-0.00017960495,Nov,1,8,3,11,Returning_Visitor,False,False
12.999948,402.03415,8.062643,415.43002,69.226944,6507.256,0.0013819762,0.016957896,22.233168,0.00044277185,May,2,2,4,2,Returning_Visitor,False,False
7.9653645,717.2558,-0.008387767,0.6780147,34.44106,1388.8204,0.0061169094,0.013386241,13.310679,0.8019902,May,3,3,3,2,Returning_Visitor,False,False
-0.00014793153,10.130492,0.02332548,4.564989,8.81089,239.22438,0.0010113415,0.01306582,0.18560143,0.19952829,Feb,1,1,6,3,Returning_Visitor,False,False
2.9949584,1510.4088,0.92743915,172.65027,31.22869,2985.1445,0.0006604955,0.01111726,0.18622942,0.001419908,Mar,2,6,7,1,Returning_Visitor,False,False
2.0072594,301.87634,0.0014000017,1.6256541,12.485662,165.24324,0.00066558796,0.017363187,0.08079692,0.0005390818,Oct,1,1,3,2,Returning_Visitor,True,False
3.0174882,180.67119,0.0034160991,0.57176393,128.95407,7741.527,-0.000500752,0.009090728,-0.042803086,0.00047377,Mar,2,2,8,13,Returning_Visitor,False,False
4.0337267,163.26428,-0.06392624,25.608332,71.20798,4399.0405,-4.502347e-06,-0.0044833133,244.18352,-9.970864e-05,Oct,4,1,8,2,New_Visitor,False,False
11.043102,1658.6912,0.005480804,1.9676226,16.420774,1857.5708,0.00028536064,0.013433299,11.838334,0.00078166154,Mar,1,1,2,3,Returning_Visitor,False,False
0.94909847,8.221297,0.9283241,11.142374,3.0271783,15.357372,0.00028515948,0.040519327,-0.10215167,-0.0004154419,Nov,6,2,9,2,Returning_Visitor,False,False
6.025829,1560.3457,-0.0027584652,-0.81278807,8.436777,194.03072,0.00030486812,0.014229844,0.008755885,-0.00056363764,May,3,2,5,4,New_Visitor,True,False
