Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00041354424,-0.10981802,-0.0044136266,0.5971164,1.4699235,69.6324,-0.00014942918,0.033681273,-0.043523587,0.00017615655,Mar,3,2,1,10,Returning_Visitor,False,False
13.274379,2592.9487,23.089096,2055.4077,694.28613,43677.805,0.0113747455,0.022124015,4.171245,-0.011241988,May,2,2,1,14,Returning_Visitor,True,False
12.471429,275.81552,4.2866545,1436.1587,425.8246,21231.3,0.0049941107,0.0137371,10.555708,-0.0021227833,Sep,2,2,1,13,Returning_Visitor,False,False
18.666632,225.78947,7.3035884,279.6199,656.36566,22907.844,0.012848512,0.02433897,1.0876172,-0.0023135555,Aug,2,2,1,1,Returning_Visitor,False,False
13.24112,665.8937,8.101687,605.27374,161.79567,5282.7197,0.0014236734,0.0017548155,16.934566,6.2535204e-05,Mar,2,2,1,2,Returning_Visitor,True,True
12.166174,238.82896,0.033469416,-3.1224308,429.2238,17185.105,0.006497064,0.019186027,2.1247032,-0.0014147697,Nov,2,5,1,10,Returning_Visitor,False,True
18.035309,285.17007,5.964034,756.9697,80.45149,2045.761,0.003897527,0.014419547,26.281193,-0.00042607015,Mar,2,4,2,2,Returning_Visitor,False,False
0.92108727,20.100254,0.9829455,-1.0994283,199.09389,8349.374,0.004381034,0.017752476,3.6018074,-0.00015051043,Nov,2,5,4,1,Returning_Visitor,False,True
8.14948,401.0779,4.0792294,181.85243,45.23502,1459.0477,0.0045919768,0.015239655,13.755606,-0.0001776827,Nov,1,1,3,3,Returning_Visitor,True,True
0.9787632,4.8896556,-0.00978484,-0.7257176,13.295092,324.66888,0.00023830276,0.007222357,24.828453,-0.0004576569,May,3,2,2,6,New_Visitor,False,True
4.084643,81.35054,6.1720057,1034.8842,99.73835,8031.919,0.003931887,0.017811732,6.298377,-0.00096264604,Nov,1,1,4,2,Returning_Visitor,False,True
14.009378,1102.4115,1.0469611,288.3827,67.50207,4057.0479,0.00823472,0.026102837,18.10148,-6.9567315e-05,Aug,1,1,3,3,Returning_Visitor,False,False
0.023902543,2.6691737,0.009423114,-0.5308514,98.71714,5205.4067,0.009537069,0.025769535,8.68927,-0.0005555612,Nov,2,2,7,2,Returning_Visitor,True,True
2.0446155,560.7782,0.0023782034,-0.6679898,11.36895,565.6731,0.000481337,0.016175034,34.361023,0.3987932,May,1,1,8,2,Returning_Visitor,False,True
15.873926,298.94177,0.05285371,-1.6849881,283.15604,4742.835,0.0026794986,0.008284378,27.034504,-0.00035082674,May,4,1,3,1,Returning_Visitor,True,True
4.0814924,161.68011,1.0201937,138.67719,20.524515,1647.4681,0.0003303193,0.0045978418,16.293709,-0.00053831685,May,2,2,4,2,New_Visitor,True,False
4.112581,171.29156,0.019390471,-0.5665112,21.494942,854.2087,0.00073286484,0.027286563,33.784275,-0.00023321187,Mar,2,6,4,10,Returning_Visitor,False,True
20.450165,311.61566,-0.0015525442,-0.24100693,63.434566,3134.439,0.00329194,0.02031297,7.5874553,-0.00051323447,Nov,2,2,1,10,Returning_Visitor,True,False
2.0233,185.60281,2.0786572,828.8567,111.59648,5167.0723,0.0044687684,0.014886024,3.1179023,-0.00078261766,Nov,3,2,5,8,Returning_Visitor,False,True
4.1463294,118.0964,3.067246,1246.364,26.06659,1402.6973,0.0232706,0.03706238,30.299715,-0.00079273555,Nov,2,2,9,2,Returning_Visitor,False,False
6.079252,66.35138,2.0222912,242.17448,18.917213,655.9821,0.0010548864,0.012760474,28.662891,1.0135927,May,2,2,1,2,Returning_Visitor,True,True
2.071535,47.96912,0.013126142,-0.033643797,40.630898,1566.5126,0.00063874724,0.0051422967,17.536442,0.99300265,May,1,1,1,4,New_Visitor,True,True
9.102936,799.8026,4.0465293,160.18994,73.91617,13539.655,0.0025282407,0.031553175,15.785369,0.0002502116,May,2,2,2,13,Returning_Visitor,False,True
2.9728792,128.95993,3.9992297,213.3352,35.29128,1294.3943,0.014470549,0.034560416,11.198438,-0.00019896528,Nov,2,7,2,2,Returning_Visitor,False,False
6.045728,50.76331,0.0015361983,-0.13872726,39.814556,803.6932,9.821508e-05,0.009334679,8.671736,-0.0006199715,Aug,1,1,1,4,New_Visitor,True,False
2.0051801,91.356026,10.015737,712.6213,53.08162,1967.8694,0.0054227184,0.020300519,25.946377,-0.00061103824,Dec,1,1,2,2,Returning_Visitor,False,False
0.030619986,2.7019267,1.0002427,34.25331,17.773516,308.20245,0.011453708,0.050619584,17.747965,-0.0004357112,Nov,2,5,1,1,Returning_Visitor,True,True
4.9857926,391.75128,0.0157165,-0.5092984,37.63906,1536.5906,0.0063930913,0.016129078,24.75511,-0.0003659328,Sep,2,4,7,4,Returning_Visitor,False,False
8.123139,129.31107,0.015606411,-0.69686323,19.982676,369.01056,0.011869515,0.028038569,36.80857,-0.00047385818,May,1,1,1,2,Returning_Visitor,False,True
15.153815,320.38846,3.0250518,122.886116,239.71048,9985.953,0.0059819683,0.017706908,6.851431,-5.395465e-06,Nov,2,4,3,1,Returning_Visitor,True,True
11.046875,731.1331,0.01982627,-0.65578276,68.08512,3541.8071,0.0031638348,0.01248457,22.201595,-0.00033006942,Aug,2,2,1,4,Returning_Visitor,False,False
7.228107,79.91863,2.051985,722.5101,97.27591,4682.022,0.009910914,0.0106806485,20.495651,-0.00046887,May,1,1,6,3,Returning_Visitor,True,True
-0.0024458098,2.4548259,-0.014164709,-0.2556172,67.97099,5727.2036,-0.00018874776,0.007298409,0.082520686,-0.0006487605,Nov,2,2,1,8,New_Visitor,False,False
9.104194,341.44833,4.0779233,121.76013,28.665043,1359.1965,0.018679895,0.02189487,20.743328,0.00011967743,Nov,3,2,6,1,Returning_Visitor,False,False
8.141793,182.95529,4.0546265,573.94055,13.631405,292.74066,0.00010477159,0.009697261,15.230396,-0.00026480234,Mar,1,1,1,2,Returning_Visitor,True,True
6.026646,93.432976,0.012347646,-0.8080159,91.46063,4196.7207,0.008669056,0.022234682,6.9982815,-0.00070613745,Nov,1,1,1,2,Returning_Visitor,True,True
