Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9386382,110.04046,0.49061862,17.449144,36.251736,1491.059,0.007150736,0.018960033,57.693626,0.013695772,Sep,2,2,6,2,Returning_Visitor,False,False
8.782663,469.69006,2.3177712,148.45393,48.300694,2219.5486,0.0066144397,0.019082868,6.8825126,0.0012710752,Aug,2,2,6,2,Returning_Visitor,False,False
0.10314549,2.0152736,0.003608205,2.0444164,3.8503442,71.78792,0.1515365,0.1698934,0.092436515,-0.0019348947,May,2,2,6,13,Returning_Visitor,False,False
2.2734613,67.927605,0.1995626,17.584583,22.689014,892.54553,0.0044162567,0.022981046,2.5190315,0.001926704,May,2,2,1,2,Returning_Visitor,False,False
1.0795696,37.18086,0.07029817,4.1018944,22.594027,854.2818,0.007563284,0.028417777,1.3978546,0.00021401668,Dec,2,2,1,1,Returning_Visitor,False,False
0.47163546,15.63658,0.022503741,2.4557724,11.20866,385.88336,0.042755406,0.089642935,0.38013622,5.7759382e-05,Aug,2,2,6,3,Returning_Visitor,False,False
8.790373,362.5699,5.1949544,440.7405,287.28125,12973.304,0.0066272034,0.01605032,2.2750177,-0.0015109269,Jul,2,2,1,10,Returning_Visitor,False,False
9.247601,280.0078,0.9782015,60.169857,92.48926,2899.311,0.007896419,0.021702798,4.433997,0.0012140373,Aug,2,4,6,3,Returning_Visitor,False,False
1.104121,28.497166,0.14543064,15.738237,25.668938,924.1688,0.012693911,0.039963856,0.7174074,0.6374746,May,2,2,6,2,Returning_Visitor,False,False
1.072117,28.957764,0.025333919,2.0504894,20.07853,893.75085,0.0061794496,0.031619173,0.47620413,0.0007134403,Mar,2,2,2,3,Returning_Visitor,False,False
1.94534,55.894115,0.16986437,13.974224,22.963543,859.27277,0.0022021865,0.01837552,1.4061835,0.00025600815,Dec,2,2,1,2,Returning_Visitor,False,False
7.210061,276.40173,0.7378536,50.480774,39.173527,1687.0376,0.005912201,0.021395104,3.852495,0.002346276,Nov,2,2,1,1,Returning_Visitor,False,False
1.664705,45.419037,0.07157446,2.093855,20.207874,673.57043,0.0067848447,0.027581885,2.731477,0.0034575749,May,1,1,1,4,Returning_Visitor,False,False
2.0802958,59.05666,0.20751934,20.50417,26.832552,1034.4243,0.004135515,0.024393365,1.5165374,0.0041977786,Aug,4,1,1,2,Returning_Visitor,False,False
1.9332882,43.209984,0.5820562,53.65329,119.48592,3940.0425,0.009131557,0.025536804,2.5901654,0.0012644256,Aug,2,2,6,1,Returning_Visitor,False,False
1.837888,46.983295,0.16587584,22.202265,17.394552,684.87225,0.002875285,0.023520892,0.8219239,0.00014245385,Mar,2,2,1,2,Returning_Visitor,False,False
0.9989885,19.114788,0.089590795,10.673573,26.88844,924.198,0.0118058,0.037571,0.78486365,0.58596426,May,2,2,1,3,Returning_Visitor,False,False
1.4185976,65.83131,0.13196076,11.036791,11.6833725,507.4126,0.017426193,0.04654696,2.0803812,0.0008579741,Dec,8,13,9,20,Other,False,False
1.544816,38.03622,0.14817159,10.395288,21.476038,867.549,0.003596857,0.02463311,0.727976,0.00035711625,Nov,2,2,1,2,Returning_Visitor,False,False
6.7644243,192.68803,0.89768374,56.033485,54.05856,1997.8561,0.006961426,0.019792428,5.306748,0.0048020952,May,2,2,6,4,Returning_Visitor,False,False
0.9007671,30.0056,0.0777157,8.030003,18.922789,712.3024,0.007967567,0.035704996,0.29965088,0.0002051095,Nov,1,1,1,3,Returning_Visitor,False,False
0.029002078,0.55261177,0.0021825214,4.7099705,6.553885,105.970535,0.1202174,0.15113814,0.04227134,0.57767147,May,2,4,1,3,Returning_Visitor,False,False
4.437407,110.90348,1.1164784,68.448875,128.99104,4624.9136,0.0052109747,0.017561369,2.449292,0.0010942618,Nov,2,2,6,2,Returning_Visitor,False,False
0.016749747,-1.2227101,0.00087962335,1.8665103,1.9422631,8.713085,0.18714345,0.19532375,0.14404841,-0.0021268812,Aug,2,2,6,2,Returning_Visitor,False,False
1.2667748,27.140629,0.05367995,8.61079,23.455566,845.4664,0.003541866,0.025596946,0.99907035,0.0006684537,Aug,2,2,1,3,Returning_Visitor,False,False
5.4862,247.3898,0.64268,14.737888,59.906033,2160.5796,0.01014238,0.015471217,153.72107,-0.0028037142,Dec,1,5,7,7,Returning_Visitor,False,False
1.9343724,65.2472,0.23218082,17.817432,18.982403,632.83307,0.006324447,0.027501628,1.691303,0.0020470496,May,1,1,1,2,Returning_Visitor,False,False
0.6595979,24.919094,0.119966485,9.677193,16.55529,577.6491,0.0047944277,0.027533984,0.28522322,0.0003274145,Nov,1,1,1,2,Returning_Visitor,False,False
2.5787444,77.32489,0.19980969,19.785173,23.440271,893.1978,0.004678169,0.020592116,1.6323354,0.003163046,June,2,2,2,2,Returning_Visitor,False,False
1.2688485,23.966797,0.054771133,2.6500244,21.802887,860.0234,0.0050132996,0.035887472,1.1888254,0.00085189444,Feb,4,1,1,3,Returning_Visitor,False,False
0.9424734,26.452702,0.06751091,4.0897503,19.231766,737.8832,0.0061363815,0.031229666,1.3384397,9.349237e-05,May,2,2,1,4,Returning_Visitor,False,False
0.16599429,2.0291514,-0.0039859633,1.3348941,8.367315,370.97308,0.016284795,0.07026745,0.48830816,-9.520849e-05,Mar,2,2,1,3,Returning_Visitor,False,False
0.48843396,15.616233,0.08080719,10.309387,17.535784,587.8607,0.015246945,0.046812717,0.29972574,0.5424577,May,1,1,1,3,Returning_Visitor,False,False
0.045362838,1.0526347,0.0018716234,3.5477276,3.0938573,26.422558,0.1576531,0.17776914,0.026524745,-0.0017467526,May,2,4,6,3,Returning_Visitor,False,False
0.91292334,28.54755,0.037884988,4.1295815,20.64848,855.0634,0.008278571,0.03516818,1.2382958,0.0006546552,May,2,2,6,1,Returning_Visitor,False,False
1.1822616,34.94194,0.08713532,9.704948,15.343906,585.6406,0.01232267,0.042091686,0.20296307,0.00041699284,May,1,1,6,3,Returning_Visitor,False,False
0.08696736,0.87131447,0.0015286583,5.020714,9.84725,199.18568,0.11165883,0.14244175,0.015084468,0.60291326,May,3,2,6,13,Returning_Visitor,False,False
0.072807916,1.2361293,0.00094796007,1.1298655,4.5803304,111.05525,0.115366176,0.15137294,0.0195634,-0.0012235282,Nov,1,1,1,3,Returning_Visitor,False,False
1.5482839,50.992672,0.23306666,17.136066,19.336922,708.8134,0.0072232676,0.030467477,1.0704343,0.00032012412,Dec,1,1,6,2,Returning_Visitor,False,False
0.03971041,3.8368526,-0.00020491295,0.050687715,3.9855733,161.68086,0.11245436,0.1463665,0.14284916,-0.00088170293,Mar,2,5,2,20,Returning_Visitor,False,False
0.55940723,17.709515,0.06988082,5.5804844,15.061382,574.03015,0.03666565,0.07332098,0.612683,-6.0757004e-05,Jul,3,2,6,13,Returning_Visitor,False,False
2.0498238,59.937687,0.21006252,17.53211,20.451073,879.48773,0.0044858414,0.020292984,1.6823761,0.0005569781,Nov,2,2,1,8,Returning_Visitor,False,False
0.77995574,17.399952,0.06497229,5.4803066,22.095732,871.336,0.0030684264,0.023211356,0.2325799,0.0007828499,Mar,2,2,1,1,Returning_Visitor,False,False
7.06725,232.21968,1.425838,91.39915,111.81735,3686.4268,0.009539781,0.022525284,3.9553077,0.6095671,May,2,2,7,13,Returning_Visitor,False,False
7.7682595,263.49792,0.60105187,42.414722,35.07389,1207.8375,0.008274554,0.022213792,5.146437,0.0027889449,May,2,2,6,3,Returning_Visitor,False,False
5.9999266,243.50868,0.53376126,35.36724,25.763342,981.1289,0.0056729983,0.018749582,3.9607778,0.00085605186,Nov,1,1,1,2,Returning_Visitor,False,False
1.6241113,48.771133,0.123340465,8.60532,22.97272,1001.5722,0.012784612,0.039280657,1.7068856,0.000993664,Aug,2,2,2,1,Returning_Visitor,False,False
1.9452088,61.040318,0.10588268,6.904154,24.326452,970.4578,0.00820288,0.031231936,1.2378042,0.0036651145,May,2,2,2,4,Returning_Visitor,False,False
2.446535,73.538765,0.20171593,14.339977,25.251818,818.2397,0.004516238,0.019054148,2.7218955,0.00055866566,Aug,2,4,1,4,Returning_Visitor,False,False
1.9835991,39.280327,0.07394857,-1.7315732,16.616573,888.41364,0.0028217395,0.0243034,9.100424,0.001963875,Nov,1,1,5,8,New_Visitor,False,True
6.190458,187.5075,1.2044646,53.875065,59.90204,2350.6125,0.0030359176,0.01080973,54.6536,0.004262986,Nov,2,2,1,2,Returning_Visitor,False,True
0.7855377,23.824043,0.036758102,15.310936,30.069567,713.39185,0.003970777,0.004562649,258.4443,-0.006492832,Nov,1,2,6,6,New_Visitor,False,True
7.4079776,331.94537,0.5173052,51.183224,35.625813,1603.7828,0.00631676,0.022022814,13.88206,0.001884679,Nov,2,2,1,3,Returning_Visitor,False,True
1.4177544,61.733067,0.17167263,3.5516968,19.452833,1026.4332,0.005504116,0.0127902785,96.19165,0.0058036954,Dec,1,1,6,7,Returning_Visitor,True,True
2.9167516,48.265343,0.012747176,-1.1030141,135.34944,5246.927,0.0057084425,0.016071336,6.500037,0.0010498936,Nov,2,2,1,2,Returning_Visitor,False,True
1.3278329,35.83903,0.32894766,59.055084,27.849949,1279.5669,0.009124402,0.023028849,21.928535,0.6269492,May,2,2,6,4,Returning_Visitor,False,True
2.081079,60.38724,0.630794,47.05169,27.700787,1389.9292,0.0009418797,0.010726201,39.025024,0.0041045197,May,2,2,4,2,Returning_Visitor,False,True
1.0139447,25.403503,0.07474608,0.6025867,19.056314,674.3101,0.0010467448,0.014159842,35.66785,0.0036500718,May,2,2,1,2,Returning_Visitor,False,True
0.4625039,12.640639,0.12189359,2.0245686,32.803333,1438.0736,0.0049186437,0.026197698,4.542076,0.0009930121,Nov,2,2,1,2,Returning_Visitor,False,True
3.3288996,80.809074,0.65753525,66.053734,70.97445,2294.7234,0.0068452084,0.016149964,14.049094,0.0025488015,Sep,1,1,6,3,Returning_Visitor,False,True
2.4790502,73.13787,0.14549808,-3.681734,23.717531,1209.6282,0.002714779,0.013143546,84.45538,0.0054667057,Nov,2,2,5,2,Returning_Visitor,False,True
2.0683634,42.412754,0.18796812,-2.3768787,24.93402,1229.4365,0.0052027716,0.016334508,57.54499,0.0043065795,Nov,2,2,1,3,Returning_Visitor,False,True
1.8657521,56.05928,0.18671878,6.680847,30.12324,1199.5588,0.0016401518,0.014633329,12.717317,0.0013574684,Dec,2,2,1,2,Returning_Visitor,False,True
1.1382817,27.471245,0.23766549,10.942183,24.552984,954.63556,0.008037841,0.025440829,11.891114,0.0018561544,Nov,1,1,6,1,Returning_Visitor,False,True
7.0770936,250.50621,0.61700684,45.12198,36.610924,1583.8904,0.002312632,0.013624971,17.303421,0.0024511132,Nov,2,2,1,2,Returning_Visitor,False,True
4.5879054,140.302,0.5417002,20.081139,24.887043,947.2581,0.0027592347,0.016337777,27.964428,0.0032224122,May,2,2,5,4,Returning_Visitor,False,True
4.2588143,173.53502,0.31375,10.575796,33.635017,1364.9043,0.0042586396,0.017432515,14.478163,0.0019576538,May,2,2,6,4,Returning_Visitor,True,True
9.779958,478.60684,6.3040137,854.40436,137.68071,5819.595,0.0083730295,0.017687537,10.778527,0.001780613,Nov,3,2,6,2,Returning_Visitor,False,True
1.0138738,30.941174,0.19178607,9.7281,21.89807,1043.7245,0.0031992493,0.012619528,47.529846,0.0040850067,Nov,2,2,1,2,Returning_Visitor,False,True
0.7679831,-20.365623,0.10203088,45.020733,32.40431,562.69824,0.0013721451,0.017876934,349.47363,-0.016361633,Nov,1,13,9,10,New_Visitor,False,True
1.4721906,28.520237,0.23792769,6.495468,35.63537,1190.953,0.0048115845,0.017045163,8.576185,0.0023477513,Nov,2,2,6,11,Returning_Visitor,True,True
3.2251422,56.031593,0.25544804,18.215979,34.755116,1507.2793,0.0065007578,0.02379194,20.572138,0.5455315,May,2,2,6,3,Returning_Visitor,False,True
10.269608,392.04248,2.3068604,101.18384,134.61269,4903.346,0.004473587,0.013615235,5.347336,0.0009074497,Nov,2,2,1,2,Returning_Visitor,False,True
2.4384634,83.615005,0.24898411,13.251591,16.073479,760.70483,0.0014372912,0.015734995,41.770824,0.004454369,Nov,2,2,2,11,Returning_Visitor,False,True
2.8252769,88.62727,0.0658179,-1.5509969,19.523367,1322.8739,0.0023284012,0.012537974,90.924,0.003934818,Dec,8,13,9,20,Other,False,True
2.888815,98.87327,0.20152359,9.230976,27.227541,1099.0396,0.0024505516,0.018474562,20.571058,0.0029247056,Nov,4,1,1,10,Returning_Visitor,False,True
1.384209,40.260227,0.006206729,-0.46571547,5.7489343,282.46588,0.050828587,0.0871208,1.2462752,0.00046078736,Nov,2,2,1,3,Returning_Visitor,False,True
4.6807323,189.38046,1.4153806,108.702225,87.3816,3615.8564,0.0051652803,0.017942548,12.349008,0.0026438634,Nov,2,4,2,2,Returning_Visitor,False,True
0.97124505,56.74696,0.2256331,14.429047,15.899236,771.64856,0.0049232,0.020165829,32.262016,0.349932,May,2,2,8,2,Returning_Visitor,False,True
0.9562577,33.509186,0.06823013,0.901987,17.020966,739.99475,0.0011964046,0.021321872,46.207554,0.0038503509,June,2,2,6,4,Returning_Visitor,False,True
2.215374,52.850426,0.15879129,3.121893,19.489187,774.48114,0.0041336003,0.017993359,58.66662,0.012370988,May,2,4,1,3,Returning_Visitor,False,True
3.025501,82.39158,0.039735295,-2.6272755,25.18423,1161.739,0.0013857424,0.016633602,16.53516,0.0024989943,Nov,2,2,2,2,Returning_Visitor,False,True
2.644267,77.54765,0.30741066,29.992031,25.444092,1049.102,0.007703438,0.025847066,15.677046,0.0025776837,May,2,2,6,3,Returning_Visitor,False,True
1.297517,36.66547,0.22017322,9.095903,25.607912,1174.4462,0.008676353,0.026146762,9.21415,0.0014120588,Nov,1,1,1,2,Returning_Visitor,False,True
7.574772,249.04927,1.0598866,50.13437,135.84988,5313.6416,0.0052621174,0.016533772,9.824672,0.0017722758,Nov,2,2,1,3,Returning_Visitor,False,True
0.8059807,19.402725,0.03192521,-3.7725391,18.076279,772.38824,0.005112748,0.02405823,33.428978,0.0036350589,Dec,2,2,4,10,Returning_Visitor,False,True
5.4060993,164.64328,0.3630197,35.13556,23.842957,980.58575,0.0030812488,0.020237288,13.302793,0.0015815707,May,2,2,1,2,Returning_Visitor,False,True
2.0441089,39.49332,0.108413465,-0.60382277,18.310173,729.61066,0.0048537883,0.030698767,11.965546,0.0019820693,May,2,2,5,2,Returning_Visitor,False,True
1.6471139,18.749565,0.3282182,11.685732,26.060955,1362.0204,0.0049240864,0.033029262,11.17725,0.0018285798,May,4,1,1,4,Returning_Visitor,False,True
2.3841498,45.393536,0.007417061,-0.6622372,9.136353,345.66638,0.00064025784,0.022750357,10.479937,0.0014546687,Aug,2,1,1,5,New_Visitor,False,True
2.0281193,56.534626,0.090686835,3.2945957,33.174595,1023.65356,0.006861283,0.02828287,13.577441,0.0020230028,Jul,2,10,6,3,Returning_Visitor,False,True
2.300146,47.683334,1.1378949,71.55307,46.050667,1445.6659,0.0028733404,0.016085658,17.035898,0.7082671,May,2,2,1,2,Returning_Visitor,False,True
2.1174626,47.701668,0.53387743,42.031322,37.248173,1431.5212,0.0031669715,0.003016534,176.52832,-0.006805533,Feb,2,2,6,2,Returning_Visitor,False,True
1.9356546,44.36189,0.17453606,-0.09966095,22.206284,798.8197,0.016604379,0.035807367,7.333227,0.0019347096,Nov,3,2,6,10,Returning_Visitor,False,True
0.7322141,15.592208,0.20659874,10.330904,41.72104,1795.5397,0.005102554,0.022814693,9.1244335,0.0014345745,Nov,2,2,1,1,Returning_Visitor,False,True
5.7048817,142.52808,1.438173,70.14807,57.662647,2228.302,0.0073820255,0.018204981,10.579302,0.002093366,Nov,3,2,1,2,Returning_Visitor,True,True
7.9783235,285.09854,2.473219,160.8383,356.1678,14881.676,0.006061941,0.014700872,8.633007,-0.0022309583,Nov,2,2,1,2,Returning_Visitor,False,True
7.474873,136.91275,1.0441794,27.315804,183.20175,6421.427,0.00772786,0.017745452,6.3984103,0.0013164865,Nov,1,1,1,10,Returning_Visitor,False,True
1.1149929,30.215794,0.2035387,1.4821414,19.791409,845.9529,0.0026713756,0.014518174,53.2137,0.0041983486,Aug,1,1,6,2,Returning_Visitor,False,True
2.144844,76.49969,0.11307097,14.479353,11.481939,388.59613,0.0026481391,0.020921022,3.4837215,0.00095533085,Aug,2,2,1,2,New_Visitor,False,True
3.5082362,78.02061,0.6250501,36.327457,26.064213,741.08923,0.007767622,0.03038898,5.133899,0.0008107598,Aug,2,2,6,4,Returning_Visitor,False,True
1.3866937,67.46288,0.16460048,-1.4387113,24.825443,1167.3145,0.0032202152,0.015212628,118.47428,0.0035628926,Aug,2,2,6,2,Returning_Visitor,False,True
5.052735,192.07616,0.28734982,11.233978,24.060513,919.58514,0.006220374,0.01870134,29.886812,0.008502728,May,1,1,6,2,Returning_Visitor,False,True
6.366749,233.41115,0.45832822,85.14955,30.547796,1271.2817,0.0057578306,0.017850885,9.755038,0.0016395921,Dec,2,2,2,2,Returning_Visitor,False,True
7.9184003,253.87556,1.1813241,72.38953,35.56294,1439.7145,0.0068605593,0.021287711,10.655914,0.0018443974,Nov,1,1,6,2,Returning_Visitor,False,True
10.103172,396.96402,2.0103688,111.011635,77.06446,3289.9468,0.006033448,0.014463098,18.82514,0.0026515934,June,2,2,6,4,Returning_Visitor,False,True
0.83883965,32.74776,0.14719443,0.08121292,22.50436,960.8496,0.0025028696,0.017246937,29.934393,0.0031680341,May,2,1,1,4,Returning_Visitor,False,True
1.9384505,42.57343,2.5557833,117.45171,143.67041,5309.0493,0.0054447833,0.018190833,8.229461,0.0016309606,Nov,2,2,1,2,Returning_Visitor,False,True
4.0999603,186.96072,0.1565315,0.38231462,29.71256,1155.8322,0.00398845,0.012954597,82.990036,0.0046067187,May,2,2,1,4,Returning_Visitor,False,True
