Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0377274,32.441235,0.10929356,7.030779,21.455034,814.9796,0.007945257,0.038981784,1.0107367,-0.000513566,Dec,2,2,4,2,Returning_Visitor,False,False
1.8979367,53.16901,0.3198737,11.372166,20.06322,646.21576,0.010127885,0.033457242,0.61139697,0.0004774394,May,3,2,1,5,Returning_Visitor,False,False
0.4896556,12.29106,0.083873875,5.125763,21.235386,804.6381,0.007805862,0.039361216,0.66232556,-0.00040438524,Mar,2,2,3,2,Returning_Visitor,False,False
0.46015644,8.48603,0.074790545,3.1200085,25.014217,798.5496,0.010866987,0.040612474,0.5656778,0.6100922,May,2,2,1,2,Returning_Visitor,False,False
0.7585434,24.38507,0.12657471,3.7561474,18.194904,612.8866,0.010628837,0.039621815,0.6461808,-0.0002534253,Feb,1,1,1,2,Returning_Visitor,False,False
6.2456245,215.64934,0.38728106,13.905399,44.98281,1854.0809,0.004386637,0.020781623,3.8048239,-0.00016459575,Dec,2,2,1,2,Returning_Visitor,False,False
-0.001916759,0.47743937,0.0024916013,0.28003496,2.6416326,100.049515,0.1679382,0.17816198,-0.007601537,0.00026111552,Nov,3,2,3,11,Returning_Visitor,False,False
1.0061686,30.37043,0.11124606,2.3665276,24.31764,903.11975,0.011674711,0.032677066,0.9689557,-0.0007537094,Nov,3,2,1,3,Returning_Visitor,False,False
6.216332,198.32721,4.8623066,450.55746,69.72211,2900.4539,0.004543494,0.018736973,6.8701496,7.072712e-05,Dec,2,2,3,2,Returning_Visitor,False,False
0.6916939,19.163784,0.044799246,0.83523744,24.465822,808.5478,0.008442094,0.037447765,1.4749496,-0.00027121356,Feb,2,2,1,2,Returning_Visitor,False,False
5.1469526,131.7554,0.8654262,27.826336,22.21061,640.82196,0.0010167655,0.012378567,1.5337288,0.0008404466,June,2,2,3,2,New_Visitor,False,False
1.8750178,67.56258,0.2735497,9.102068,32.265305,1157.3018,0.026302408,0.048178673,0.92574805,7.868434e-05,Nov,3,2,6,13,Returning_Visitor,False,False
