X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122331.96,1,1,2,38.990044,0,0,0,0,0,0,4339.797,36087.57,50947.496,12986.141,20247.42,39477.13,-728.7463,6636.1333,4201.282,217.95168,4392.2197,-3444.5806,0
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
451924.47,2,3,1,34.214237,7,5,2,7,3,0,43668.395,71263.38,96006.66,82928.75,41045.61,-223637.83,-22118.152,272071.38,46126.348,7436.9556,-34722.973,5331.55,0
369046.88,2,6,1,34.91828,0,2,0,-2,0,-1,13786.273,-38193.348,153439.39,204063.98,75782.56,-13308.228,58840.855,180967.75,11103.669,17794.682,7452.2666,-8110.686,0
297670.9,2,6,1,40.768436,0,0,0,0,8,0,39195.45,65256.49,111292.81,-91755.92,10441.969,68593.15,6730.9854,14384.586,13343.252,25853.695,14427.848,-10349.059,0
156331.11,2,3,1,34.961132,0,0,2,-2,0,-1,51222.234,41454.312,155738.97,38735.477,18253.65,-4046.6414,-11464.38,184849.61,1689.0604,-2830.3062,14009.941,-3242.6294,0
260452.39,2,1,1,36.68402,0,0,0,0,0,0,43727.83,93712.32,101025.18,57894.48,28934.207,-26919.105,29160.045,41738.74,6209.9883,8163.3237,14637.151,-8084.4087,0
266529.5,2,2,3,39.5319,0,0,2,0,3,-1,72769.85,41759.78,86952.27,146616.6,44293.51,49403.156,-11025.216,30969.705,-67.03167,-9649.106,27451.059,-68599.945,0
252096.98,2,1,1,33.5492,0,0,0,-2,0,0,136283.55,73226.67,135016.55,181619.25,31828.156,-55227.355,-12249.946,12860.5,5970.835,-10721.885,14318.792,-2470.1562,0
268125.3,2,1,1,35.58342,0,0,-2,2,0,0,144619.77,92272.44,91776.23,-17280.79,33240.023,39613.504,22400.338,9323.735,5785.65,-165.09764,24319.713,-39057.77,0
221193.25,2,6,1,30.848394,0,0,0,2,0,-1,27896.465,93602.54,100996.48,180189.45,51819.62,51475.992,8631.889,9896.622,6346.095,3728.9207,18256.58,-9308.45,0
288724.8,2,6,1,41.567196,0,0,0,0,8,0,43205.062,82995.42,69953.2,-58715.984,37175.16,18937.352,4710.5703,10663.372,8676.798,13205.811,21128.893,-59723.273,0
