X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
492126.75,1,1,1,55.85059,-2,-2,-2,-2,-2,-2,21385.896,22517.318,153460.19,-15451.098,-12735.73,82526.17,-4789.3184,170181.69,19726.629,11685.275,74898.56,237675.3,1
369656.12,2,1,1,34.064606,-2,-1,0,-1,-1,-1,89677.92,37077.03,113345.23,68709.76,4457.5547,34949.707,47176.062,106200.945,76518.97,6569.488,36409.508,11230.429,1
273853.53,2,4,1,44.63861,-2,-2,-2,-2,-2,-2,11397.109,9032.968,31836.504,-5441.2075,-2177.9258,15875.179,14555.743,22390.64,-558.7265,1692.8716,10277.694,2090.2217,1
330400.7,2,1,1,33.494644,0,-1,0,0,0,0,2443.6797,9590.194,6258.4155,14800.279,113763.06,6278.827,27139.893,1895.4224,5998.983,86256.08,3156.6626,4262.784,1
222895.5,2,1,2,33.20558,0,-1,0,0,0,0,8557.625,16123.21,28284.633,130544.23,172091.48,160710.75,12233.717,9285.927,160350.42,12164.328,50377.84,13383.883,1
271030.16,2,2,2,36.608383,0,-1,-1,0,0,0,18850.695,22732.057,6889.7515,22885.414,-1476.875,231.17894,27711.105,7492.49,22529.496,1360.8743,2151.0676,2298.3574,1
265464.06,1,2,2,28.275826,0,0,0,0,0,0,19119.29,27549.277,137434.42,143463.36,141985.44,146585.81,9616.552,98332.83,4359.486,5757.409,7936.802,4933.339,1
343040.16,1,1,1,52.40497,-2,-2,-2,-2,-2,-2,9682.254,26208.15,49280.52,24286.049,5146.9062,34668.41,38455.863,33352.01,25702.6,11388.505,39885.227,29363.387,1
256190.0,2,5,2,31.016747,0,0,0,0,0,0,172499.12,162476.36,155853.83,143397.69,143090.39,145751.4,5930.45,5867.079,4835.271,5320.1553,3153.6873,3955.5134,1
305647.75,2,2,2,26.360365,0,-1,-1,-1,0,0,17400.008,5246.901,4210.814,12826.598,4194.5547,7164.741,10348.509,2499.0662,6565.4424,1969.7512,521.3084,1414.3052,1
475844.72,2,2,2,30.084112,0,0,0,0,0,2,276487.62,505330.03,321151.66,644946.8,464309.84,160611.84,249142.72,9542.412,17086.838,94037.93,19345.668,205758.78,1
373396.38,2,1,2,32.63014,0,0,0,0,0,0,21041.91,8271.28,22998.375,20187.531,5016.8594,22667.64,8188.686,7644.672,4124.354,1679.729,7197.406,10024.291,1
