X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
245091.28,2,1,2,34.907803,0,0,0,0,0,0,106230.34,101898.73,90478.805,172817.02,115779.12,112799.6,16317.878,10053.737,14140.28,10057.329,7625.9766,6386.6216,0
224186.73,2,1,2,37.422527,-1,-1,-1,-1,-1,-1,11159.617,3471.2722,7105.2554,6048.2495,2310.6055,9470.769,6087.8965,3559.0134,5616.56,1713.4124,5040.118,3321.9685,0
284259.25,2,1,2,36.74971,0,0,0,0,0,0,201015.55,193750.77,179246.28,196219.56,129106.41,151399.05,9293.24,6961.0547,8798.8,6808.8486,7826.536,8381.581,0
204625.95,2,1,2,36.213566,-1,-1,-2,-1,-1,-2,3610.9102,3851.8816,7585.0054,4198.2847,3907.6875,1852.7141,2619.2715,2092.0205,1954.9777,1484.5715,210.98859,3419.2244,0
117978.83,1,2,2,34.418545,0,0,0,0,0,0,49060.902,47591.7,43402.996,39669.293,45659.676,40839.156,3183.9673,1599.021,2376.8862,3257.3457,2778.5342,1936.1172,0
113217.336,2,2,2,32.61742,0,0,0,0,0,0,41011.703,36380.34,30006.66,27784.902,28407.002,31233.574,3449.2256,2834.1035,1781.475,1894.1453,2895.886,1905.0718,0
196863.4,2,1,2,34.728897,-1,-1,-1,0,0,0,10808.969,9222.14,14313.346,19682.57,21103.723,20019.791,7289.79,3673.007,8897.0,1375.523,3910.1216,4066.5942,0
86317.48,2,3,2,39.47728,0,0,0,0,0,0,41401.54,47086.484,38359.18,31332.715,35000.8,33695.566,2706.8735,2294.5645,907.1612,2369.0457,1731.8385,1484.3992,0
93201.445,2,1,2,34.69364,0,2,2,2,2,2,34734.695,32132.71,32697.705,35446.945,40580.383,38883.293,2315.905,451.9736,2034.1022,1763.4272,1520.3275,1357.8318,0
232927.12,2,1,2,36.828854,-2,-2,-2,-2,-2,-2,7441.5117,6096.354,6680.9897,5054.847,5207.9805,3842.7024,3609.3086,4568.7,1414.6835,1.7519622,2365.3657,2044.394,0
125306.53,2,1,2,35.152447,0,0,0,-2,-2,-2,44052.527,22983.004,8288.717,2510.8628,5991.91,7250.542,2992.171,2468.2432,472.84674,-1388.8408,-69.20525,1404.8977,0
72637.945,2,1,2,34.56318,1,2,0,0,0,0,33624.69,32384.049,30183.582,32678.072,31561.38,28036.543,906.97345,796.53467,1492.2904,2564.2466,1893.2885,1477.5408,0
112992.66,2,1,2,34.215687,0,0,0,2,2,7,55014.586,47974.586,49000.027,51315.266,53615.992,54488.85,4492.459,3602.5874,5302.9346,987.7117,2119.8857,2363.4067,0
