X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266183.94,1,1,1,42.275867,-2,-2,-2,-2,0,0,30468.43,43056.035,57679.67,20862.736,20178.133,18123.566,4942.728,8351.967,13062.949,6511.346,16170.167,-10281.131,1
271426.47,2,2,2,29.80323,0,2,0,0,-1,-1,13691.352,51588.566,64665.184,60023.383,20421.035,16614.72,9506.228,7919.0586,7101.545,17120.52,15136.637,-6800.47,1
259359.45,2,1,2,29.315353,0,0,0,0,0,0,-4770.5938,37149.81,45717.043,9803.199,21492.436,12207.554,6396.968,4696.8364,4948.21,914.4785,6225.978,-4221.2954,1
148843.89,2,1,1,32.691875,0,0,0,0,0,0,22476.566,41946.562,75595.13,115697.89,55174.645,3139.1008,-2760.51,8798.677,10517.166,6357.3555,16259.473,-7977.9595,1
266397.06,2,1,1,41.61279,-2,2,-2,0,0,-2,-6971.1953,28121.068,47899.273,7089.511,21539.59,16594.604,4538.525,8912.849,4221.248,-230.97557,11642.298,-4338.321,1
269135.97,2,1,1,35.64902,-2,0,0,0,-1,-1,73332.75,44828.535,82654.94,75273.78,19781.455,19110.693,5926.6973,14362.251,10443.43,3360.7817,16104.035,-7602.988,1
267761.8,2,1,2,31.91417,0,0,0,0,0,0,-6554.332,34375.637,46827.938,5308.0503,21038.533,15937.919,4574.739,6064.2363,5993.7505,-24.436514,10321.147,-5754.064,1
140538.48,2,2,2,42.17872,0,0,0,0,0,0,87514.3,100103.414,96278.44,122534.375,56900.145,6768.329,-1142.5334,5540.297,3864.8706,687.3457,5256.135,-5586.7974,1
268089.06,2,1,1,36.35573,0,2,0,0,-1,-1,63153.938,74986.82,43143.547,-7517.5513,21111.348,19966.627,10601.274,8273.096,9719.771,22351.26,16522.936,-16306.2,1
262389.12,2,1,1,36.08366,-2,0,0,0,-1,-1,22029.812,37150.492,45200.113,44597.594,53447.96,22085.812,3001.5093,3835.9375,11380.892,15518.688,4291.5312,-10325.157,1
260161.05,2,1,2,29.88951,-2,-2,-2,0,0,-1,26134.184,32064.047,52767.645,30059.15,21877.89,10448.681,594.5745,5756.62,12649.577,-2070.8354,18073.121,-8392.51,1
