X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
205182.48,2,1,3,37.67662,-1,-1,-1,-2,-2,-2,13654.469,4810.9907,4484.439,-2539.4849,-2387.4492,-2739.9656,3603.704,1344.8354,1090.5443,1322.7991,724.4068,924.0625,0
125791.67,2,2,3,36.154556,-2,2,2,0,0,2,16828.5,18406.99,16926.684,14271.344,16371.385,8699.786,3180.4204,1978.7122,1576.6805,1387.8474,1010.8123,775.5874,0
181145.44,2,2,3,33.390438,2,2,2,0,0,0,119022.39,126238.04,139559.88,118818.55,93843.805,97871.234,2559.5444,4916.604,3726.232,3724.2861,5385.4272,2858.7295,0
254984.95,2,2,1,41.177914,-2,-2,-2,-2,-2,-2,6548.6914,7180.4595,8178.642,-1986.8871,4913.5273,2085.5032,3337.8489,2596.2583,2470.5283,5300.0557,2424.6165,3015.766,0
214712.61,2,1,2,30.170183,-2,-2,-2,-2,-2,-2,6250.2656,2340.3308,4069.5327,-1811.7621,4223.785,3957.1243,2590.9363,1645.5103,1150.3053,4700.3022,1805.0956,2151.3408,0
80562.17,2,2,3,36.861774,1,2,2,0,0,0,23155.344,33580.19,26390.068,30632.742,25702.139,19098.537,601.8289,1914.7039,1412.712,866.9038,2545.4211,1107.3198,0
136036.3,2,2,1,32.84196,0,0,0,0,0,0,43702.98,47798.883,35341.94,32129.004,29115.445,25516.404,3426.2703,3438.081,2793.218,2313.5386,1752.4459,1895.7087,0
239368.9,2,2,1,40.945652,-1,-1,-1,-1,-1,-1,8679.676,10218.472,4566.2163,1086.5973,1489.8711,2589.2688,4832.4927,3504.4038,4214.245,3677.8125,2234.8083,3229.7734,0
203274.84,2,2,3,35.94266,0,0,0,0,-1,-1,57532.375,82178.27,35824.402,12344.082,2362.4922,8780.12,5627.882,4978.5317,2921.8047,3010.9932,7984.5884,2880.2617,0
151678.11,2,2,3,37.90327,-1,-1,2,0,3,-1,9792.645,10871.503,8440.365,8472.918,7244.8594,1640.0305,4433.186,1979.0366,1874.6659,953.8943,2460.887,609.06885,1
170529.98,2,2,3,33.81444,2,-1,2,2,0,2,109148.875,120187.57,134893.84,117806.18,98057.516,107573.836,4893.1685,4844.768,3620.1008,5371.0234,4422.623,2114.8105,1
189483.17,2,1,3,38.204132,-1,-1,-1,-1,-1,-1,6225.828,7236.483,2020.3257,954.398,1210.0312,1257.8313,2841.313,1874.0818,2861.201,1439.0417,1316.132,1813.5183,1
192209.42,2,2,3,38.062145,0,0,0,0,0,0,119264.09,121898.414,125116.04,110850.234,95512.234,86777.3,6632.69,7546.5166,4630.4966,5124.2334,4880.11,3132.9124,1
94893.8,2,2,1,44.88687,2,2,2,2,0,2,29504.723,52546.6,39964.266,42459.92,33151.613,32126.201,1807.5881,2396.5718,2273.1582,1859.1287,1801.7675,1131.4478,1
70604.0,2,2,3,29.843943,1,2,2,0,0,0,23452.559,37599.082,29178.861,31086.521,27357.195,21540.89,1063.7874,1329.0869,1083.0729,891.5657,2320.114,966.6167,1
80961.83,1,2,2,29.442522,2,2,2,0,0,-2,15832.984,18598.756,16681.809,12882.152,16316.779,10841.1045,2180.0515,829.5845,1611.5573,827.1885,1263.067,476.91745,1
114457.94,2,2,3,36.904076,0,0,0,0,-1,-1,33557.902,43031.47,13998.58,4657.386,4939.8516,251.64378,3739.9778,3018.619,1948.204,4619.1064,1427.1434,1083.0322,1
61893.223,2,2,3,35.773067,0,0,0,0,0,2,23626.158,23621.404,20677.418,22376.172,22638.898,17957.475,2820.707,2861.3872,1748.4728,1996.2537,1045.8156,943.3423,1
74529.97,2,2,1,32.089798,0,0,0,0,0,0,37645.734,42515.477,31684.154,33018.633,29834.61,25266.273,2612.181,3656.7,2513.8223,2058.6052,1332.1586,1749.9187,1
59175.613,1,2,3,44.727074,0,0,0,0,0,0,27157.082,25735.154,23759.62,27061.342,21580.787,17056.537,1924.6333,2662.3647,1934.9445,1543.7615,1919.6261,1026.6509,1
187101.14,2,2,1,38.26386,2,2,2,0,0,0,124265.86,132031.89,139302.98,120283.234,100175.52,93604.664,2805.6099,4298.5913,3940.125,3001.8184,5049.7,2810.1997,1
190237.22,2,2,3,37.66496,-1,-1,-1,-2,-2,-2,11600.176,3311.2097,4546.7397,-775.4223,-1030.6094,-2426.5789,3211.1238,1577.563,1522.3114,1492.6016,554.012,643.90576,1
375305.62,2,2,3,37.58711,0,-1,0,0,0,0,349944.94,364477.44,329482.94,267515.28,278640.16,267831.56,12913.73,8587.536,13450.344,11798.1875,14557.957,11407.131,1
230675.7,2,1,3,37.59936,0,-1,-1,-2,-1,-1,10651.098,9004.491,4928.5444,3109.2456,4028.7383,5607.757,3085.662,3207.2224,4033.2202,6217.707,3822.4382,3192.6892,1
73242.14,2,2,1,45.194176,2,2,2,0,0,0,18117.398,23272.9,17307.375,27597.857,21367.084,15964.841,797.2957,1666.2832,1506.3275,383.55908,2221.276,1110.0596,1
244758.23,2,2,1,42.206608,-2,-2,-2,-2,-2,-2,3288.4453,4205.3267,-40.900856,-4551.399,3457.0898,-1227.2234,1094.3469,440.26608,197.36922,1396.0535,879.1016,840.98584,1
71316.46,2,2,3,29.71337,2,2,2,2,2,2,17553.895,26305.816,24693.822,30357.938,30656.652,26870.3,1301.5857,546.24414,1201.7142,703.8345,2169.4048,875.6914,1
228934.66,2,1,2,31.10304,-2,-2,-2,-2,-2,-2,5737.0312,3741.6824,3222.5327,-2742.7349,2840.2422,2927.4133,1518.5784,764.5552,437.72467,3685.409,1592.1566,1703.8333,1
71689.32,2,2,2,27.667448,0,0,0,0,0,0,36286.016,41095.93,29358.049,28363.723,27100.244,23087.996,2241.2246,3191.4858,1876.4147,1542.3086,1672.8043,1161.0242,1
