X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
410437.2,2,2,1,38.87006,0,0,0,0,0,0,251789.11,238416.73,239950.38,216283.06,308636.25,195726.42,23535.488,7294.402,12328.403,11304.784,8939.105,6243.8853,0
79867.17,2,2,2,35.751743,1,2,0,0,0,0,18527.07,9777.968,16423.012,26202.379,14413.027,3735.8704,4654.399,99.55661,3077.1409,2234.0933,4485.683,2711.4404,0
181430.94,2,1,2,31.48177,-1,-2,-2,-2,-2,-2,3880.6758,3885.194,6598.146,-2531.1958,8592.957,-1676.7117,3485.8003,1256.5693,1679.2125,163.31984,5012.785,1967.7834,0
349167.22,2,5,0,40.224094,-1,0,-1,3,-1,-1,97478.15,197643.56,183200.1,-29656.688,435951.53,153826.11,103981.69,473298.88,263821.1,78984.43,82190.56,-2516.2397,0
136972.03,2,2,1,36.387833,0,0,0,-1,-2,7,32397.18,30031.479,12459.658,6440.2534,9675.775,3051.2336,3066.098,6740.602,2682.4094,2430.8733,4557.748,4283.4478,0
110510.9,1,2,1,40.686054,0,0,0,0,0,0,38559.312,28272.041,20180.494,43202.09,21244.633,28115.31,3111.0027,3895.0896,3220.0188,2766.3086,4829.1006,1849.2654,0
97886.22,1,2,2,31.916426,0,0,0,0,0,0,40849.773,32007.047,21818.484,34046.42,22582.578,30683.871,2849.396,4021.2139,3071.1045,2219.4744,5316.951,2140.4238,0
227220.58,2,2,1,36.84382,-1,-1,-1,0,0,0,11866.234,6690.596,7548.345,17113.977,11377.184,1940.3938,3992.8103,2055.8247,8561.177,1518.989,7984.083,3324.0435,0
180830.11,2,2,1,40.960514,0,0,0,0,0,0,161844.31,149349.44,128880.945,129561.08,105579.16,121208.47,4777.1865,2230.174,7028.8906,2983.6538,7977.5024,5152.8906,1
85227.56,2,2,2,35.503555,2,0,0,0,0,0,38151.16,27249.246,24520.47,25427.197,21369.113,24140.896,3759.504,2073.6091,724.67975,805.989,4054.0286,3007.1343,1
76790.39,1,2,2,35.038635,2,-1,2,2,2,0,28196.629,8198.448,18297.705,18082.969,20357.113,7276.911,4505.3843,-1828.4258,-201.39397,-886.96045,6030.4873,1984.3169,1
75017.39,2,2,2,35.195457,0,0,0,0,2,0,29246.104,26502.22,16962.31,28575.5,24708.969,31665.936,2295.9802,3082.9797,1519.7133,-614.59326,3573.6936,1470.748,1
73276.65,1,2,2,37.318485,1,2,0,0,0,0,26465.236,11072.976,18883.979,28066.3,18311.055,6091.839,4668.385,-877.1011,1295.7611,2216.883,3877.068,2198.8318,1
66040.62,1,2,2,31.370354,0,0,0,0,0,0,31119.037,22227.293,19032.31,31369.451,17442.232,20549.375,3504.6792,3079.4048,2768.5518,2343.5464,5275.077,2251.7876,1
155766.28,2,2,1,42.281944,-1,-1,-1,-1,-1,-1,4100.547,10699.53,6042.2085,9309.102,9946.918,1851.1282,2390.3616,3770.9792,1738.0294,284.43896,2656.1978,3928.778,1
101696.6,1,2,2,34.01768,2,2,2,0,0,0,37835.703,18713.084,23002.078,36876.973,26973.887,25313.816,3913.7827,-1700.7734,159.5782,396.4375,6310.536,1607.0977,1
162111.03,2,2,2,35.04747,-1,-1,-1,0,0,0,9517.715,5027.3345,10052.357,14995.309,10571.139,-1587.3093,4406.83,578.61426,3747.7244,1092.865,5478.5537,2838.5632,1
355394.66,2,2,2,38.817577,0,0,0,0,0,0,252095.2,228368.19,230700.45,208054.84,278529.12,187158.98,16771.512,3810.6692,11252.378,10559.663,9002.871,5615.9634,1
119842.48,2,2,1,35.72402,0,0,0,-1,-2,7,31832.924,31411.05,14610.807,7338.9644,12841.717,10041.673,3339.815,6360.7725,2193.6365,5094.8477,3380.4197,3992.4963,1
125281.25,2,2,1,43.28778,2,2,2,2,2,2,37307.234,26056.547,21692.633,37894.207,30936.523,28139.066,2451.278,-1542.6841,-600.95404,-1589.1152,3570.9182,538.647,1
84417.97,1,2,1,39.443527,0,0,0,0,0,0,35412.77,27788.85,22006.629,38523.277,17569.479,21851.254,3407.7292,3996.9912,3139.241,2782.8833,4464.9434,2400.8018,1
180164.72,1,2,1,38.37349,2,2,2,2,2,2,151033.7,150251.92,144374.77,146297.19,134845.36,145884.12,3764.2112,-1630.562,3249.4092,-1652.4917,6566.0635,2616.6082,1
83669.15,2,2,2,28.761757,-1,2,2,2,2,2,27612.227,19892.004,17032.695,25264.719,28374.771,19599.23,2351.1826,-1985.2153,-1729.7552,-2577.2534,4564.024,679.83203,1
226672.9,2,2,1,41.69244,-1,-1,-2,-2,-2,-2,11663.836,4831.612,4775.6187,-1513.1097,10833.186,1603.6633,3509.5193,-165.79495,1769.7997,752.85913,2941.45,717.7749,1
187913.78,2,1,2,32.375286,-1,-2,-2,-2,-2,-2,7973.0547,1636.276,6129.404,-5981.86,9751.693,-1049.7039,3702.64,-937.77,228.46297,-220.62694,3491.536,1160.3401,1
145847.98,2,2,2,33.994495,-1,-1,-1,-1,-1,-1,3096.6445,9926.159,4305.603,4567.062,6735.7617,-1048.1101,2749.8718,3287.0906,772.4805,-56.332024,2332.258,3783.745,1
150812.19,2,2,2,32.486443,0,0,0,0,0,0,136492.03,123075.24,117598.836,106830.16,83053.18,100961.234,4698.7026,88.46335,3601.7578,1909.6328,7541.7285,3926.7869,1
155803.73,2,2,1,36.211716,-1,-1,-1,-1,-2,-2,9197.9375,1966.8307,8105.111,3611.9683,8945.979,-2305.7195,4731.9297,-231.70999,1050.3624,574.18945,416.88507,1203.9089,1
