X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50010.99,2,2,1,32.77557,0,0,0,0,2,2,44058.074,45032.883,56321.18,49926.938,44967.348,44297.766,2779.872,2674.6616,1951.3073,-191.46873,1566.2413,2730.1108,0
-917625.7,2,5,2,100.93903,-1,-2,-2,-1,0,-2,5439.117,695369.7,-54535.41,-443155.78,520127.28,126992.914,238090.52,318283.5,406464.62,89061.3,32953.2,297182.28,0
270540.16,2,5,2,39.17872,-1,-1,-2,0,0,-2,-256191.98,422482.88,530038.3,20206.506,423075.03,-29566.121,129223.69,277920.06,69551.5,43304.6,129809.11,126194.81,0
449114.44,2,1,2,70.33373,1,-1,-2,0,0,-1,-48064.082,-6309.7983,489801.22,360628.47,564027.44,-50317.63,248953.94,323698.62,23358.816,-20328.744,205518.27,29619.271,0
-242004.12,2,5,2,74.91967,-1,-1,-2,-1,0,-1,-39939.2,503761.84,672277.9,62993.836,409695.03,295719.16,230335.77,263110.72,60247.605,-15074.865,-950.80975,229414.73,0
328861.62,1,1,2,31.702662,-1,-1,2,0,0,-1,13345.754,33818.434,443721.03,190429.16,106030.94,32350.668,44175.465,244163.19,230232.78,-12493.762,10700.648,304288.88,0
279404.5,1,2,3,40.177574,1,-1,2,0,0,0,10240.785,352415.94,615820.6,-411693.88,40514.793,140349.39,250073.7,-6951.168,-3578.63,23278.541,12581.84,127457.05,0
426039.78,2,1,2,70.81464,-1,-1,2,-1,-1,-1,509210.97,407945.75,488207.38,279792.03,459980.22,231818.1,252687.28,26507.219,258635.8,144957.19,134876.12,273984.28,0
-9907.074,2,3,1,76.38317,-1,-2,-2,-2,0,-1,-189407.84,200768.33,682749.3,-304956.78,75871.91,338650.62,38033.62,256050.56,1695.653,-25710.947,61473.773,81219.37,0
532223.94,1,3,1,68.08144,2,2,3,3,4,4,436959.34,475271.97,408509.03,409362.78,378613.94,344872.97,22089.57,11503.784,17820.375,32079.016,34240.863,5944.901,0
489458.62,1,1,2,81.35535,-1,-1,-1,-1,0,0,91315.27,81306.13,44684.34,239778.11,503787.12,233713.27,48827.83,28906.568,300413.78,-53936.426,8033.1387,1975.5955,0
470425.1,2,1,2,36.114445,0,0,0,0,-1,-1,23385.758,44207.625,57513.62,178544.36,30624.803,-196888.45,3019.6343,10873.757,-13803.092,38177.703,242278.16,13395.408,0
396201.72,1,3,1,34.77852,1,5,-1,-1,0,0,297158.34,5164.905,370975.88,26026.363,37318.21,21072.412,3313.6968,245238.78,18311.742,372.8252,5489.8823,2505.972,0
407842.7,2,2,1,44.75506,0,0,0,0,0,0,650973.8,484184.66,675231.3,427534.06,468318.7,90142.88,25019.12,27955.729,16698.662,9285.12,49895.914,285167.9,0
482150.22,2,1,2,35.34907,0,0,0,0,-1,0,626500.4,456151.2,355566.97,337481.56,386546.66,288948.12,29199.984,18878.783,12201.647,272211.94,14513.224,5112.592,0
389476.6,1,2,2,32.506912,1,-1,-1,-2,-2,-2,166338.73,159751.6,5678.9507,3194.8472,12277.379,12390.89,154373.34,-2270.5645,-408.6176,5721.231,922.4981,1024.6548,0
94979.28,2,1,2,29.241873,2,2,3,3,3,3,-12146.066,22896.041,-5013.522,-1985.0238,17516.406,11629.9795,350.9363,-1066.1533,-2329.334,586.13184,-908.5153,640.2446,0
213189.2,2,1,1,45.528103,-1,-1,0,0,0,-1,66520.95,454793.84,696863.7,123532.58,195939.55,44422.633,252368.08,-5366.546,36695.684,-28650.871,65829.36,287884.75,0
354538.66,2,1,1,35.97449,1,-1,0,0,0,0,-29672.77,106385.76,254030.11,213490.77,191391.48,239028.69,202614.2,222905.9,5077.034,-2188.4385,5594.8145,11416.288,0
447531.44,2,1,1,44.42601,1,-1,-1,-1,-1,0,-2381.6406,22196.959,7930.4507,29308.893,316558.25,262748.4,30978.049,23617.822,33909.805,256952.03,10611.226,2399.4045,0
114595.79,2,1,2,29.796822,2,3,2,2,0,0,7853.242,5364.0063,8065.8647,10802.281,12832.111,7529.843,75.011505,1484.48,-209.9423,374.4663,261.7918,1578.4604,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
440498.1,2,2,2,34.12851,0,0,0,0,0,0,559908.5,451708.62,595063.44,358215.06,419814.38,155645.53,242190.94,9944.908,9545.925,125222.52,8805.426,248374.22,1
462909.75,2,2,2,34.637844,0,0,-2,-2,-2,-1,618340.44,12808.862,16495.447,38633.957,40157.566,224602.16,-10703.337,5002.465,-12273.395,-2860.0396,218392.62,21051.22,1
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.88,375394.78,354453.78,335013.3,342027.75,-423.42502,3126.329,425.5855,821.67017,7619.9043,38487.36,1
462642.3,2,1,1,40.015457,0,0,0,-1,0,0,81900.27,141715.16,416670.28,51641.24,105689.29,130044.6,16907.453,241416.78,61054.766,11508.586,10015.882,17463.729,1
474414.2,1,2,1,61.89319,1,-2,-2,-2,-2,-2,-15090.574,-3110.1184,1570.6655,5079.011,-5055.8555,7779.8115,194.76297,2767.1316,-1364.4066,-451.34424,875.55304,427.22507,1
