Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
26.465141,844.9682,2.009824,120.54746,588.6357,24745.762,0.0014814694,0.009194209,4.4528193,-0.0014307065,Nov,2,4,3,8,Returning_Visitor,False,False
5.0132127,110.09232,6.0104795,1187.692,231.12836,9681.475,0.0039635818,0.014627536,3.3988194,-0.0014615742,Nov,2,2,1,2,Returning_Visitor,False,False
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
1.983296,167.27751,1.990741,826.1262,117.503716,5232.9243,0.0037914587,0.013601082,3.2598445,-1.0048353e-05,Nov,3,2,5,8,Returning_Visitor,False,True
13.001051,245.53304,0.012972631,-0.52841383,61.27477,3771.7253,0.0058777067,0.025065042,22.344725,0.00030063713,Oct,2,2,9,3,Returning_Visitor,False,True
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
7.0445085,150.53992,1.0141158,7.12788,220.00006,11406.444,0.011097743,0.021402404,1.3290484,-0.00037392354,Nov,2,5,1,2,Returning_Visitor,True,True
12.989851,190.77113,2.9867234,21.899195,108.3925,4042.095,0.007620672,0.013510966,24.019487,0.00052590173,May,3,2,9,13,Returning_Visitor,True,True
12.011563,403.8782,0.012823172,-0.43527418,37.99114,1483.4535,0.0069099828,0.015741296,27.674507,-3.2422446e-05,May,3,2,1,7,Returning_Visitor,False,False
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
12.004454,232.07181,0.004869767,-1.8026105,441.34195,17600.48,0.0053675226,0.017717129,2.3220272,-0.0007144523,Nov,2,5,1,10,Returning_Visitor,False,True
-0.015306823,0.9336924,0.01445929,-0.014162138,3.140572,58.110546,0.00021446463,0.049447395,23.725313,0.00030969703,Aug,1,1,8,3,New_Visitor,False,True
7.9893527,977.2963,0.016558267,0.22237198,31.597874,1005.35126,0.0058083697,0.010238725,16.586945,0.00037812316,Dec,2,10,7,2,New_Visitor,True,True
-0.0006943869,-8.142266e-06,0.0031626304,-0.13185318,7.8330483,470.65137,0.00010565635,0.02868274,27.080864,-0.000546438,May,2,4,3,2,Returning_Visitor,False,True
1.9780127,995.70123,4.99241,805.8854,27.881584,1795.4922,0.0061581577,0.016207606,9.767306,-3.625952e-06,Nov,2,2,1,10,Returning_Visitor,False,True
11.023843,297.30154,3.9575799,134.65686,396.14355,11858.522,0.006993014,0.008768055,9.323235,-0.000514922,Nov,1,1,3,3,Returning_Visitor,True,True
16.923225,2636.804,23.905617,2050.7974,704.13495,43078.945,0.0045129335,0.016257456,0.68032473,-0.007029505,May,2,2,1,14,Returning_Visitor,True,False
2.9835603,66.52717,1.9997461,15.639328,7.6705136,286.69928,0.00017356839,0.04134923,15.934337,-0.0002523077,Nov,3,2,1,20,Returning_Visitor,False,True
11.978697,184.14642,1.0027378,11.981064,159.33908,6147.255,0.011469389,0.03150565,18.285456,-0.00027492022,June,2,4,3,2,Returning_Visitor,False,False
8.972772,188.37439,2.9942634,195.31274,76.06355,1756.6001,0.0051640808,0.016697455,22.761463,5.64071e-05,Dec,3,2,2,6,Returning_Visitor,False,False
-0.0077854325,-0.48332265,1.0021539,163.93806,11.952547,833.47797,0.017051218,0.019625975,34.561516,0.80391407,May,3,2,8,4,Returning_Visitor,False,True
-0.010603778,-0.7213598,1.0097185,36.487385,17.141674,319.7785,0.011298029,0.04987172,18.194296,-3.2795e-06,Nov,2,5,1,1,Returning_Visitor,True,True
16.00577,299.19482,3.98892,881.3022,78.41355,5094.098,0.014302564,0.0304993,7.4571857,0.00018631169,Nov,3,2,2,2,Returning_Visitor,True,True
12.975314,390.2818,8.00037,413.56403,66.706276,6450.8193,0.0039633396,0.017021548,24.35891,-5.0400697e-05,May,2,2,4,2,Returning_Visitor,False,False
6.9964504,134.65515,0.008078195,-0.08133133,42.747814,3277.4497,0.009486456,0.01912194,24.851583,0.1999608,May,1,2,1,4,Returning_Visitor,False,False
5.002433,152.82472,0.004434534,-0.45724303,26.99538,1476.4681,0.01510909,0.030359205,28.000368,0.00044975677,Oct,3,3,6,1,Returning_Visitor,True,False
-0.017333858,-0.87707573,0.0040919264,-0.3617993,69.122986,5809.214,1.9203537e-05,0.007038857,0.04635211,-0.00028059384,Nov,2,2,1,8,New_Visitor,False,False
6.010363,85.47727,0.0049815853,-0.021917418,11.83176,904.48645,8.650836e-05,0.0266962,23.70676,-0.00012170275,Dec,4,5,1,1,Returning_Visitor,False,True
